0_logit,1_logit,preds,labels
0.9998125433921814,0.00018748700676951557,0.0,0.0
0.9998655319213867,0.00013444808428175747,0.0,0.0
0.9998400211334229,0.00015992076077964157,0.0,0.0
0.9997935891151428,0.00020644963660743088,0.0,0.0
0.9998577833175659,0.0001422437489964068,0.0,0.0
0.9992400407791138,0.0007599551463499665,0.0,0.0
0.0015976788708940148,0.9984022974967957,1.0,0.0
0.9996721744537354,0.0003278936492279172,0.0,0.0
0.02755357325077057,0.9724464416503906,1.0,0.0
0.9997677206993103,0.00023234121908899397,0.0,0.0
0.9998787641525269,0.00012126694491598755,0.0,0.0
0.9998650550842285,0.00013496715109795332,0.0,0.0
0.9998583793640137,0.00014157067926134914,0.0,0.0
0.9998412132263184,0.00015880935825407505,0.0,0.0
0.9998536109924316,0.00014639862638432533,0.0,0.0
0.9987531900405884,0.0012468143831938505,0.0,0.0
0.9996755123138428,0.0003244952531531453,0.0,0.0
0.9998148083686829,0.00018525861378293484,0.0,0.0
0.9997333884239197,0.00026662147138267756,0.0,0.0
0.9998395442962646,0.00016040320042520761,0.0,0.0
0.9998489618301392,0.00015106325736269355,0.0,0.0
0.9998152852058411,0.0001847174426075071,0.0,0.0
0.9995887875556946,0.0004112066235393286,0.0,0.0
0.9998026490211487,0.00019741473079193383,0.0,0.0
0.9998401403427124,0.00015978953160811216,0.0,0.0
0.9997841715812683,0.00021589981042779982,0.0,0.0
0.999123752117157,0.0008763052755966783,0.0,0.0
0.9998753070831299,0.00012472434900701046,0.0,0.0
0.9996218681335449,0.0003780856786761433,0.0,0.0
0.9943140745162964,0.005686004180461168,0.0,0.0
0.9998512268066406,0.0001487533445470035,0.0,0.0
0.9998431205749512,0.00015686549886595458,0.0,0.0
0.999473512172699,0.0005265265353955328,0.0,0.0
0.9996449947357178,0.0003550562832970172,0.0,0.0
0.9998437166213989,0.00015628623077645898,0.0,0.0
0.9998493194580078,0.00015060888836160302,0.0,0.0
0.9995156526565552,0.00048431396135129035,0.0,0.0
0.9996001124382019,0.0003999374166596681,0.0,0.0
0.9998672008514404,0.000132803397718817,0.0,0.0
0.9998515844345093,0.0001484519598307088,0.0,0.0
0.9995847344398499,0.00041527656139805913,0.0,0.0
0.9998185038566589,0.0001814672286855057,0.0,0.0
0.9980630278587341,0.0019370248774066567,0.0,0.0
0.9998087286949158,0.00019125815015286207,0.0,0.0
0.9998795986175537,0.00012042827438563108,0.0,0.0
0.9998229146003723,0.00017713250417727977,0.0,0.0
0.9997444748878479,0.00025556233595125377,0.0,0.0
0.9998534917831421,0.0001465371751692146,0.0,0.0
0.0001899590715765953,0.9998100399971008,1.0,0.0
0.9997792840003967,0.00022071533021517098,0.0,0.0
0.9998511075973511,0.00014885295240674168,0.0,0.0
0.9996803998947144,0.00031961043714545667,0.0,0.0
0.9993724226951599,0.0006276443018577993,0.0,0.0
0.9996349811553955,0.0003649805730674416,0.0,0.0
0.9998948574066162,0.00010515496251173317,0.0,0.0
0.9998519420623779,0.00014806519902776927,0.0,0.0
0.9998291730880737,0.0001707571354927495,0.0,0.0
0.00017228940851055086,0.9998276233673096,1.0,0.0
0.999822199344635,0.00017786466924007982,0.0,0.0
0.999703586101532,0.00029643322341144085,0.0,0.0
0.9998581409454346,0.00014181308506522328,0.0,0.0
0.9994874000549316,0.0005125523894093931,0.0,0.0
0.9998548030853271,0.0001452257129130885,0.0,0.0
0.9998273849487305,0.00017259294691029936,0.0,0.0
0.0002957309188786894,0.9997041821479797,1.0,0.0
0.9996246099472046,0.0003754199715331197,0.0,0.0
0.00015009722847025841,0.9998499155044556,1.0,0.0
0.9998419284820557,0.0001580767857376486,0.0,0.0
0.9995502829551697,0.00044972190517000854,0.0,0.0
0.9997244477272034,0.0002755918831098825,0.0,0.0
0.9997093081474304,0.00029064592672511935,0.0,0.0
0.9997352957725525,0.00026469348813407123,0.0,0.0
0.9997283816337585,0.00027157453587278724,0.0,0.0
0.9997925162315369,0.00020753135322593153,0.0,0.0
0.9996521472930908,0.0003478257858660072,0.0,0.0
0.9998329877853394,0.00016697487444616854,0.0,0.0
0.9995773434638977,0.0004226693999953568,0.0,0.0
0.9997348189353943,0.00026516581419855356,0.0,0.0
0.9998728036880493,0.00012722609972115606,0.0,0.0
0.999840497970581,0.00015945787890814245,0.0,0.0
0.9997604489326477,0.00023953471099957824,0.0,0.0
0.9997887015342712,0.00021127126819919795,0.0,0.0
0.999864935874939,0.0001349871017737314,0.0,0.0
0.9989769458770752,0.0010230859043076634,0.0,0.0
0.9998310804367065,0.0001688459888100624,0.0,0.0
0.9998528957366943,0.00014714007556904107,0.0,0.0
0.9998694658279419,0.0001304706238443032,0.0,0.0
0.9996594190597534,0.0003405783209018409,0.0,0.0
0.9997784495353699,0.00022159441141411662,0.0,0.0
0.9998757839202881,0.00012418461847119033,0.0,0.0
0.999799907207489,0.00020016648340970278,0.0,0.0
0.0004326669150032103,0.9995673298835754,1.0,0.0
0.9998252987861633,0.00017477433721069247,0.0,0.0
0.9998286962509155,0.00017129805928561836,0.0,0.0
0.9998733997344971,0.00012655540194828063,0.0,0.0
0.9997658133506775,0.00023418650380335748,0.0,0.0
0.9997972846031189,0.00020275174756534398,0.0,0.0
9.899381984723732e-05,0.9999009370803833,1.0,1.0
0.9997480511665344,0.0002519019471947104,0.0,0.0
0.9997987151145935,0.00020134368969593197,0.0,0.0
0.9998695850372314,0.0001303593162447214,0.0,0.0
0.999792754650116,0.0002072663774015382,0.0,0.0
0.9998281002044678,0.00017186053446494043,0.0,0.0
0.9996727705001831,0.00032728182850405574,0.0,0.0
0.999715268611908,0.00028470842516981065,0.0,0.0
0.9997645020484924,0.0002355172618990764,0.0,0.0
0.999835729598999,0.00016422115731984377,0.0,0.0
0.9997183680534363,0.0002816476917359978,0.0,0.0
0.9997116923332214,0.00028822696185670793,0.0,0.0
0.9997079968452454,0.00029196066316217184,0.0,0.0
0.9998204112052917,0.00017955980729311705,0.0,0.0
0.9997408986091614,0.00025908907991833985,0.0,0.0
0.9997586607933044,0.00024131836835294962,0.0,0.0
0.0012272028252482414,0.9987727999687195,1.0,0.0
0.9998732805252075,0.00012671443982981145,0.0,0.0
0.9998194575309753,0.0001806165382731706,0.0,0.0
0.9997757077217102,0.00022428717056754977,0.0,0.0
0.999761164188385,0.00023889086151029915,0.0,0.0
0.03540296480059624,0.9645969867706299,1.0,0.0
0.9998455047607422,0.00015441667346749455,0.0,0.0
0.9997749924659729,0.00022498324688058347,0.0,0.0
0.9998511075973511,0.00014883378753438592,0.0,0.0
0.0001736401318339631,0.9998263716697693,1.0,1.0
0.9989328980445862,0.0010670516639947891,0.0,0.0
0.00019402602629270405,0.9998059868812561,1.0,0.0
0.9998509883880615,0.00014895830827299505,0.0,0.0
0.9998050332069397,0.00019497201719786972,0.0,0.0
0.00026667636120691895,0.9997332692146301,1.0,0.0
0.9998500347137451,0.00014995447418186814,0.0,0.0
0.9991167187690735,0.0008832532912492752,0.0,0.0
0.9998087286949158,0.00019132401212118566,0.0,0.0
0.9998502731323242,0.00014967561583034694,0.0,0.0
0.9992592930793762,0.0007407307857647538,0.0,0.0
0.9998082518577576,0.000191750077647157,0.0,0.0
0.9997957348823547,0.00020430187578313053,0.0,0.0
0.9998434782028198,0.00015648588305339217,0.0,0.0
0.9998644590377808,0.0001355042477371171,0.0,0.0
0.9998399019241333,0.0001600340910954401,0.0,0.0
0.9998624324798584,0.00013758338172920048,0.0,0.0
0.9998217225074768,0.00017834764730650932,0.0,0.0
0.9998959302902222,0.00010411439870949835,0.0,0.0
0.9997130036354065,0.00028693940839730203,0.0,0.0
0.9994671940803528,0.0005328587722033262,0.0,0.0
0.9996910095214844,0.000308995193336159,0.0,0.0
0.9998356103897095,0.00016436402802355587,0.0,0.0
0.9995575547218323,0.0004423852078616619,0.0,0.0
0.013690844178199768,0.9863091707229614,1.0,0.0
0.9985542893409729,0.0014456944772973657,0.0,0.0
0.998953104019165,0.0010469112312421203,0.0,0.0
0.9998471736907959,0.00015278522914741188,0.0,0.0
0.9998682737350464,0.00013165046402718872,0.0,0.0
0.9998284578323364,0.00017151740030385554,0.0,0.0
0.9996346235275269,0.00036537571577355266,0.0,0.0
0.00900731235742569,0.9909926652908325,1.0,0.0
0.9992392063140869,0.0007607829757034779,0.0,0.0
0.9998905658721924,0.00010942298831650987,0.0,0.0
0.999729573726654,0.0002703809295780957,0.0,0.0
0.9998632669448853,0.0001366617070743814,0.0,0.0
0.9994220733642578,0.0005779950879514217,0.0,0.0
0.9997624754905701,0.00023755780421197414,0.0,0.0
0.9998522996902466,0.00014763882791157812,0.0,0.0
0.9997453093528748,0.0002546788891777396,0.0,0.0
0.9996488094329834,0.00035115511855110526,0.0,0.0
0.9996094107627869,0.0003905631019733846,0.0,0.0
0.9997009038925171,0.00029918336076661944,0.0,0.0
0.00023500403040088713,0.9997649788856506,1.0,0.0
0.9998223185539246,0.00017771546845324337,0.0,0.0
0.9997465014457703,0.0002534597006160766,0.0,0.0
0.9998461008071899,0.00015392126806546003,0.0,0.0
0.9997528195381165,0.0002471211482770741,0.0,0.0
0.9998706579208374,0.00012929677905049175,0.0,0.0
0.9996490478515625,0.0003509601519908756,0.0,0.0
0.9998478889465332,0.0001520725927548483,0.0,0.0
0.9998810291290283,0.00011894392810063437,0.0,0.0
0.9997220635414124,0.0002778918424155563,0.0,0.0
0.9997300505638123,0.0002699147444218397,0.0,0.0
0.9998779296875,0.0001220616395585239,0.0,0.0
0.9994745850563049,0.0005254611023701727,0.0,0.0
0.9998015761375427,0.00019846482609864324,0.0,0.0
0.13175155222415924,0.8682485222816467,1.0,1.0
0.999812662601471,0.0001873315341072157,0.0,0.0
0.0020780684426426888,0.9979220032691956,1.0,0.0
0.9995610117912292,0.0004389796522445977,0.0,0.0
0.0007659146212972701,0.9992340803146362,1.0,0.0
0.9996696710586548,0.00033036936656571925,0.0,0.0
0.9995124340057373,0.0004875121812801808,0.0,0.0
0.999803364276886,0.00019667936430778354,0.0,0.0
0.9997748732566833,0.00022508794791065156,0.0,0.0
0.9998261332511902,0.00017384423699695617,0.0,0.0
0.9997636675834656,0.00023635858087800443,0.0,0.0
0.9999039173126221,9.605221566744149e-05,0.0,0.0
0.9998629093170166,0.0001371081016259268,0.0,0.0
0.00027927858172915876,0.9997207522392273,1.0,1.0
0.0002000626700464636,0.999799907207489,1.0,0.0
0.9989905953407288,0.0010093849850818515,0.0,0.0
0.9997739195823669,0.00022613427427131683,0.0,0.0
0.9998630285263062,0.00013697247777599841,0.0,0.0
0.9598512053489685,0.04014879837632179,0.0,0.0
0.999872088432312,0.00012789800530299544,0.0,0.0
0.9998408555984497,0.00015910020738374442,0.0,0.0
0.9998148083686829,0.00018524164624977857,0.0,0.0
0.9998100399971008,0.00018993589037563652,0.0,0.0
0.9998292922973633,0.00017066922737285495,0.0,0.0
0.9998372793197632,0.0001627204183023423,0.0,0.0
0.9997115731239319,0.0002883649431169033,0.0,0.0
0.9998536109924316,0.00014633008686359972,0.0,0.0
0.9998719692230225,0.00012806543963961303,0.0,0.0
0.9998107552528381,0.00018921321316156536,0.0,0.0
0.999525785446167,0.0004742151068057865,0.0,0.0
0.0007889095577411354,0.9992110729217529,1.0,0.0
0.9998676776885986,0.00013234351354185492,0.0,0.0
0.9996774196624756,0.0003225453256163746,0.0,0.0
0.9998255372047424,0.0001745108893373981,0.0,0.0
0.9998217225074768,0.00017827912233769894,0.0,0.0
0.9995449185371399,0.00045502453576773405,0.0,0.0
0.0003367007593624294,0.9996633529663086,1.0,0.0
0.9995205402374268,0.00047949719009920955,0.0,0.0
0.09586377441883087,0.9041363000869751,1.0,0.0
0.9997944235801697,0.0002055582735920325,0.0,0.0
0.9997746348381042,0.00022539270867127925,0.0,0.0
0.006209199316799641,0.9937908053398132,1.0,0.0
0.9998435974121094,0.0001563328696647659,0.0,0.0
0.9998207688331604,0.00017928540182765573,0.0,0.0
0.9997404217720032,0.00025955832097679377,0.0,0.0
0.9998549222946167,0.00014499711687676609,0.0,0.0
0.9975922107696533,0.0024078567512333393,0.0,0.0
0.9998236298561096,0.000176350207766518,0.0,0.0
0.9998549222946167,0.00014503279817290604,0.0,0.0
0.9997099041938782,0.0002900267136283219,0.0,0.0
0.9993860721588135,0.000613879004959017,0.0,0.0
0.9998742341995239,0.00012569286627694964,0.0,0.0
0.9998205304145813,0.00017945813306141645,0.0,0.0
0.9997714161872864,0.0002285624505020678,0.0,0.0
0.9994811415672302,0.0005188565701246262,0.0,0.0
0.9998119473457336,0.0001881094358395785,0.0,0.0
0.997577965259552,0.00242204824462533,0.0,0.0
0.9998421669006348,0.0001578499359311536,0.0,0.0
0.00016135105397552252,0.9998385906219482,1.0,1.0
0.9997443556785583,0.00025560351787135005,0.0,0.0
0.9998074173927307,0.0001926024997374043,0.0,0.0
0.9997751116752625,0.00022488716058433056,0.0,0.0
0.0002096906682709232,0.999790370464325,1.0,0.0
0.999835729598999,0.0001642571878619492,0.0,0.0
0.7355494499206543,0.2644505500793457,0.0,0.0
0.9996119141578674,0.00038810307160019875,0.0,0.0
0.999751627445221,0.0002483160060364753,0.0,0.0
0.9990039467811584,0.0009961103787645698,0.0,0.0
0.00023391870490740985,0.9997660517692566,1.0,1.0
0.9997537732124329,0.0002461746335029602,0.0,0.0
0.9997614026069641,0.00023864112154114991,0.0,0.0
0.00027015776140615344,0.9997298121452332,1.0,1.0
0.9993053674697876,0.0006946682115085423,0.0,0.0
0.9998395442962646,0.00016039141337387264,0.0,0.0
0.9998041987419128,0.00019577640341594815,0.0,0.0
0.9997977614402771,0.00020224336185492575,0.0,0.0
0.9998705387115479,0.0001293854438699782,0.0,0.0
0.999448835849762,0.000551177654415369,0.0,0.0
0.0001478601770941168,0.9998520612716675,1.0,1.0
0.9996009469032288,0.00039910731720738113,0.0,0.0
0.9997037053108215,0.0002962523722089827,0.0,0.0
0.9998611211776733,0.00013884184591006488,0.0,0.0
0.9995811581611633,0.0004188254242762923,0.0,0.0
0.9995162487030029,0.0004837185551878065,0.0,0.0
0.00022189505398273468,0.9997780919075012,1.0,0.0
0.9998776912689209,0.00012223902740515769,0.0,0.0
0.999813973903656,0.0001860851771198213,0.0,0.0
0.0022302321158349514,0.997769832611084,1.0,0.0
0.9998051524162292,0.00019486757810227573,0.0,0.0
0.999292254447937,0.0007076949113979936,0.0,0.0
0.9998606443405151,0.00013933973968960345,0.0,0.0
0.004950766451656818,0.9950491786003113,1.0,0.0
0.0015409191837534308,0.9984591007232666,1.0,0.0
0.9997019171714783,0.0002980695862788707,0.0,0.0
0.9997230172157288,0.0002769795246422291,0.0,0.0
0.9996389150619507,0.00036110845394432545,0.0,0.0
0.9998254179954529,0.00017455496708862484,0.0,0.0
0.9993698000907898,0.0006301848916336894,0.0,0.0
0.00014111986092757434,0.9998588562011719,1.0,1.0
0.00019049142429139465,0.9998095631599426,1.0,0.0
0.9996951818466187,0.0003048591024708003,0.0,0.0
0.9998652935028076,0.00013472787395585328,0.0,0.0
0.9998486042022705,0.0001514050381956622,0.0,0.0
0.9998196959495544,0.00018027999612968415,0.0,0.0
0.9997839331626892,0.00021603918867185712,0.0,0.0
0.9990307092666626,0.0009693066822364926,0.0,0.0
0.0002685594081413001,0.9997314810752869,1.0,0.0
0.999884843826294,0.0001151270917034708,0.0,0.0
0.9972550272941589,0.0027450101915746927,0.0,0.0
0.9996984004974365,0.00030167264048941433,0.0,0.0
0.9988964796066284,0.0011034701019525528,0.0,0.0
0.9998132586479187,0.00018680375069379807,0.0,0.0
0.9998281002044678,0.000171823485288769,0.0,0.0
0.9997368454933167,0.00026317007723264396,0.0,0.0
0.9997407793998718,0.0002591629163362086,0.0,0.0
0.999873161315918,0.0001268271153094247,0.0,0.0
0.999850869178772,0.00014914451458025724,0.0,0.0
0.9998533725738525,0.00014660705346614122,0.0,0.0
0.9998435974121094,0.00015635463932994753,0.0,0.0
0.9998593330383301,0.0001406763622071594,0.0,0.0
0.9997480511665344,0.00025190485757775605,0.0,0.0
0.9998513460159302,0.0001486172404838726,0.0,0.0
0.9988227486610413,0.0011772559955716133,0.0,0.0
0.9994218349456787,0.0005781989311799407,0.0,0.0
0.9998776912689209,0.00012232287554070354,0.0,0.0
0.9998574256896973,0.00014255916175898165,0.0,0.0
0.9998003840446472,0.00019960080680903047,0.0,0.0
0.9997625946998596,0.00023745206999592483,0.0,0.0
0.00016542058438062668,0.9998345375061035,1.0,1.0
0.9997616410255432,0.00023832959413994104,0.0,0.0
0.9965858459472656,0.003414195030927658,0.0,0.0
0.999870777130127,0.00012922025052830577,0.0,0.0
0.9994685053825378,0.000531459751073271,0.0,0.0
0.9998145699501038,0.00018549617379903793,0.0,0.0
0.9998676776885986,0.0001322811731370166,0.0,0.0
0.0009061943856067955,0.999093770980835,1.0,0.0
0.9997442364692688,0.00025571658625267446,0.0,0.0
0.9998183846473694,0.00018159930186811835,0.0,0.0
0.999601423740387,0.00039859971730038524,0.0,0.0
0.9997974038124084,0.0002026379224844277,0.0,0.0
0.9998216032981873,0.00017840239161159843,0.0,0.0
0.9998443126678467,0.0001556157076265663,0.0,0.0
0.9997393488883972,0.0002606355701573193,0.0,0.0
0.9997208714485168,0.0002790597500279546,0.0,0.0
0.00017484200361650437,0.9998251795768738,1.0,1.0
0.9998818635940552,0.00011815963080152869,0.0,0.0
0.00019903978682123125,0.999800980091095,1.0,1.0
0.9991863369941711,0.0008136042160913348,0.0,0.0
0.99979168176651,0.00020835654868278652,0.0,0.0
0.9998481273651123,0.00015190204430837184,0.0,0.0
0.6679782271385193,0.3320217728614807,0.0,0.0
0.9998679161071777,0.0001320588489761576,0.0,0.0
0.999825656414032,0.00017431464220862836,0.0,0.0
0.00024904345627874136,0.9997509121894836,1.0,1.0
0.9997174143791199,0.0002825416740961373,0.0,0.0
0.9998365640640259,0.0001633506326470524,0.0,0.0
0.999697208404541,0.0003028174687642604,0.0,0.0
0.9993526339530945,0.0006473239045590162,0.0,0.0
0.003993168007582426,0.9960069060325623,1.0,0.0
0.999751627445221,0.00024840791593305767,0.0,0.0
0.999778687953949,0.0002212779363617301,0.0,0.0
0.9998486042022705,0.00015135679859668016,0.0,0.0
0.9994358420372009,0.0005641255411319435,0.0,0.0
0.9998061060905457,0.00019395686103962362,0.0,0.0
0.9997310042381287,0.00026893935864791274,0.0,0.0
0.9996695518493652,0.00033047422766685486,0.0,0.0
0.999834418296814,0.0001655998785281554,0.0,0.0
0.9998989105224609,0.00010110159200849012,0.0,0.0
0.9998779296875,0.00012201904610265046,0.0,0.0
0.9998144507408142,0.00018552073743194342,0.0,0.0
0.9998325109481812,0.00016747602785471827,0.0,0.0
0.999309778213501,0.000690265791490674,0.0,0.0
0.999853253364563,0.00014669066877104342,0.0,0.0
0.9998158812522888,0.00018413993529975414,0.0,0.0
0.8362154364585876,0.16378459334373474,0.0,0.0
0.9998980760574341,0.0001018981565721333,0.0,0.0
0.9995759129524231,0.00042405427666381,0.0,0.0
0.9997400641441345,0.0002599665313027799,0.0,0.0
0.9990901947021484,0.0009098402806557715,0.0,0.0
0.9997757077217102,0.00022424524649977684,0.0,0.0
0.999739944934845,0.0002599882718641311,0.0,0.0
0.9998824596405029,0.00011757529864553362,0.0,0.0
0.9998878240585327,0.0001121537497965619,0.0,0.0
0.9991746544837952,0.0008252712432295084,0.0,0.0
0.9997894167900085,0.0002105878957081586,0.0,0.0
0.00030704031814821064,0.9996930360794067,1.0,1.0
0.9998754262924194,0.00012453693489078432,0.0,0.0
0.9993940591812134,0.000605895824264735,0.0,0.0
0.00020627037156373262,0.9997937083244324,1.0,0.0
0.9998109936714172,0.00018905632896348834,0.0,0.0
0.9998623132705688,0.00013765621406491846,0.0,0.0
0.9996728897094727,0.00032715487759560347,0.0,0.0
0.9989640712738037,0.001035957015119493,0.0,0.0
0.9997017979621887,0.00029820544295944273,0.0,0.0
0.999849796295166,0.00015015032840892673,0.0,0.0
0.9998229146003723,0.00017715615103952587,0.0,0.0
0.9998233914375305,0.00017665314953774214,0.0,0.0
0.9998732805252075,0.00012668930867221206,0.0,0.0
0.0019860477186739445,0.998013973236084,1.0,0.0
0.9997326731681824,0.0002672997652553022,0.0,0.0
0.9997732043266296,0.00022678720415569842,0.0,0.0
0.9998594522476196,0.0001405756629537791,0.0,0.0
0.9856137633323669,0.014386202208697796,0.0,0.0
0.9998165965080261,0.0001834487629821524,0.0,0.0
0.9997392296791077,0.00026073495973832905,0.0,0.0
0.999146580696106,0.0008533956715837121,0.0,0.0
0.9998595714569092,0.0001404321810696274,0.0,0.0
0.9997687935829163,0.00023119873367249966,0.0,0.0
0.9994280934333801,0.0005719030159525573,0.0,0.0
0.9997914433479309,0.00020860900986008346,0.0,0.0
0.9998879432678223,0.00011208982323296368,0.0,0.0
0.9996362924575806,0.0003637102199718356,0.0,0.0
0.99970942735672,0.00029058774816803634,0.0,0.0
0.004090316593647003,0.9959096908569336,1.0,0.0
0.00012466477346606553,0.9998753070831299,1.0,0.0
0.999810516834259,0.00018956554413307458,0.0,0.0
0.9988312125205994,0.001168755698017776,0.0,0.0
0.9996970891952515,0.0003029538202099502,0.0,0.0
0.9998311996459961,0.0001687930489424616,0.0,0.0
0.000644833140540868,0.999355137348175,1.0,0.0
0.9998165965080261,0.0001834720460465178,0.0,0.0
0.00022435904247686267,0.9997757077217102,1.0,1.0
0.999879002571106,0.00012096411956008524,0.0,0.0
0.999790608882904,0.00020941653929185122,0.0,0.0
0.9996339082717896,0.00036606568028219044,0.0,0.0
0.9997981190681458,0.00020187000336591154,0.0,0.0
0.9998144507408142,0.00018562567129265517,0.0,0.0
0.9996193647384644,0.00038060807855799794,0.0,0.0
0.9998472929000854,0.0001526831474620849,0.0,0.0
0.9997575879096985,0.00024237929028458893,0.0,0.0
0.999798595905304,0.00020141626009717584,0.0,0.0
0.9997815489768982,0.00021842774003744125,0.0,0.0
0.9994699358940125,0.0005300215561874211,0.0,0.0
0.9998552799224854,0.00014465200365521014,0.0,0.0
0.0540178082883358,0.9459822177886963,1.0,0.0
0.9998792409896851,0.00012072950630681589,0.0,0.0
0.9998266100883484,0.0001734591060085222,0.0,0.0
0.999535322189331,0.0004646827874239534,0.0,0.0
0.999346911907196,0.0006530557293444872,0.0,0.0
0.9997053742408752,0.00029458783683367074,0.0,0.0
0.00025477094459347427,0.9997451901435852,1.0,1.0
0.9998310804367065,0.0001689460186753422,0.0,0.0
0.9998311996459961,0.00016875055734999478,0.0,0.0
0.9998788833618164,0.00012115274876123294,0.0,0.0
0.9998100399971008,0.0001899927738122642,0.0,0.0
0.9996697902679443,0.00033023711876012385,0.0,0.0
0.9998201727867126,0.00017983447469305247,0.0,0.0
0.00014588078192900866,0.9998540878295898,1.0,1.0
0.9997878670692444,0.00021210446720942855,0.0,0.0
0.999829888343811,0.0001701363071333617,0.0,0.0
0.9988778233528137,0.0011221187887713313,0.0,0.0
0.9998549222946167,0.00014509339234791696,0.0,0.0
0.9996086955070496,0.0003913767577614635,0.0,0.0
0.9998844861984253,0.00011552363866940141,0.0,0.0
0.9998244643211365,0.00017562313587404788,0.0,0.0
0.00022262065613176674,0.9997773766517639,1.0,1.0
0.9998329877853394,0.00016693936777301133,0.0,0.0
0.9997809529304504,0.00021910190116614103,0.0,0.0
0.9997474551200867,0.0002525247691664845,0.0,0.0
0.9996040463447571,0.00039596945862285793,0.0,0.0
0.9997773766517639,0.00022260198602452874,0.0,0.0
0.9998019337654114,0.0001981365930987522,0.0,0.0
0.9997857213020325,0.0002142348967026919,0.0,0.0
0.999666690826416,0.000333277799654752,0.0,0.0
0.999667763710022,0.00033221382182091475,0.0,0.0
0.9998382329940796,0.00016173228505067527,0.0,0.0
0.9998658895492554,0.00013406197831500322,0.0,0.0
0.9998637437820435,0.00013623182894662023,0.0,0.0
0.9997809529304504,0.00021900473802816123,0.0,0.0
0.9998846054077148,0.00011538370745256543,0.0,0.0
0.9994295239448547,0.0005704371724277735,0.0,0.0
0.9994661211967468,0.0005338708870112896,0.0,0.0
0.999277651309967,0.0007223391439765692,0.0,0.0
0.9998843669891357,0.00011559944687178358,0.0,0.0
0.999858021736145,0.00014191234367899597,0.0,0.0
0.9998192191123962,0.00018082505266647786,0.0,0.0
0.9995885491371155,0.0004115027259103954,0.0,0.0
0.9996873140335083,0.00031269752071239054,0.0,0.0
0.9997926354408264,0.00020737807790283114,0.0,0.0
0.9996719360351562,0.0003281125391367823,0.0,0.0
0.9997672438621521,0.0002327354159206152,0.0,0.0
0.9996646642684937,0.00033531879307702184,0.0,0.0
0.9995033740997314,0.0004966103006154299,0.0,0.0
0.9995668530464172,0.0004331638047005981,0.0,0.0
0.9998682737350464,0.00013168701843824238,0.0,0.0
0.9983552098274231,0.0016448034439235926,0.0,0.0
0.9998557567596436,0.00014417555939871818,0.0,0.0
0.9995344877243042,0.00046558998292312026,0.0,0.0
0.9998641014099121,0.0001359366433462128,0.0,0.0
0.999782383441925,0.0002176547859562561,0.0,0.0
0.9998237490653992,0.0001762580795912072,0.0,0.0
0.9997726082801819,0.000227385651669465,0.0,0.0
0.9998819828033447,0.0001180617546197027,0.0,0.0
0.9995711445808411,0.00042888784082606435,0.0,0.0
0.9998764991760254,0.00012346377479843795,0.0,0.0
0.9997993111610413,0.0002007571019930765,0.0,0.0
0.9998273253440857,0.00017269435920752585,0.0,0.0
0.9995253086090088,0.00047469339915551245,0.0,0.0
0.00017441857198718935,0.999825656414032,1.0,1.0
0.00015026664186734706,0.9998496770858765,1.0,1.0
0.9998340606689453,0.00016593180771451443,0.0,0.0
0.9998623132705688,0.00013771883095614612,0.0,0.0
0.9995995163917542,0.00040054370765574276,0.0,0.0
0.00022738326515536755,0.9997726082801819,1.0,0.0
0.9998447895050049,0.00015520406304858625,0.0,0.0
0.999875545501709,0.0001244271406903863,0.0,0.0
0.9997727274894714,0.0002273392747156322,0.0,0.0
0.9997497200965881,0.0002502540301065892,0.0,0.0
0.9997894167900085,0.0002106399042531848,0.0,0.0
0.9994326233863831,0.0005673535051755607,0.0,0.0
0.9997355341911316,0.0002644109772518277,0.0,0.0
0.9996877908706665,0.000312251562718302,0.0,0.0
0.9997313618659973,0.0002685872605070472,0.0,0.0
0.999836802482605,0.0001631731865927577,0.0,0.0
0.9998589754104614,0.00014104708679951727,0.0,0.0
0.9998778104782104,0.00012222296209074557,0.0,0.0
0.9998329877853394,0.0001669634075369686,0.0,0.0
0.9998527765274048,0.00014723886852152646,0.0,0.0
0.9991648197174072,0.0008351833675988019,0.0,0.0
0.9997466206550598,0.0002534123486839235,0.0,0.0
0.9992278814315796,0.0007720925495959818,0.0,0.0
0.9993211030960083,0.0006788671598769724,0.0,0.0
0.9994354844093323,0.0005645305500365794,0.0,0.0
0.9998670816421509,0.00013290879724081606,0.0,0.0
0.9998025298118591,0.00019752733351197094,0.0,0.0
0.9995906949043274,0.0004093415045645088,0.0,0.0
0.0001686334580881521,0.9998313188552856,1.0,1.0
0.9998395442962646,0.00016042875358834863,0.0,0.0
0.9997993111610413,0.00020075634529348463,0.0,0.0
0.9993109703063965,0.0006890426157042384,0.0,0.0
0.9998393058776855,0.00016072687867563218,0.0,0.0
0.9997521042823792,0.00024787202710285783,0.0,0.0
0.9981313347816467,0.0018686987459659576,0.0,0.0
0.0003174930752720684,0.9996825456619263,1.0,0.0
0.9996022582054138,0.0003978002641815692,0.0,0.0
0.9997749924659729,0.0002250201505376026,0.0,0.0
0.9998823404312134,0.00011765447561629117,0.0,0.0
0.999863862991333,0.00013616378419101238,0.0,0.0
0.9997703433036804,0.00022970639111008495,0.0,0.0
0.9998257756233215,0.0001742441818350926,0.0,0.0
0.00014126028690952808,0.9998587369918823,1.0,1.0
0.0002024965506279841,0.999797523021698,1.0,0.0
