0_logit,1_logit,preds,labels
0.9998860359191895,0.00011389777500880882,0.0,0.0
0.9998793601989746,0.00012058856373187155,0.0,0.0
0.9998642206192017,0.00013580422091763467,0.0,0.0
0.9998664855957031,0.0001334849075647071,0.0,0.0
0.9997643828392029,0.00023565338051412255,0.0,0.0
0.9998524188995361,0.0001475764875067398,0.0,0.0
0.999834418296814,0.00016559672076255083,0.0,0.0
0.9998568296432495,0.0001431363052688539,0.0,0.0
0.99986732006073,0.00013260814012028277,0.0,0.0
0.9998637437820435,0.00013624974235426635,0.0,0.0
0.9997522234916687,0.000247768999543041,0.0,0.0
0.9998862743377686,0.00011366038233973086,0.0,0.0
0.9998558759689331,0.00014415067562367767,0.0,0.0
0.99986732006073,0.00013263736036606133,0.0,0.0
0.9998067021369934,0.00019326254550833255,0.0,0.0
0.9998446702957153,0.00015528737276326865,0.0,0.0
0.9997779726982117,0.00022208008158486336,0.0,0.0
0.9998916387557983,0.00010832604311872274,0.0,0.0
0.9998689889907837,0.00013098020281177014,0.0,0.0
0.9997988343238831,0.0002012122276937589,0.0,0.0
0.00019701231212820858,0.9998030066490173,1.0,1.0
0.9998624324798584,0.00013757223496213555,0.0,0.0
0.9998282194137573,0.00017172326624859124,0.0,0.0
0.9997586607933044,0.00024138580192811787,0.0,0.0
0.9996150732040405,0.0003848847409244627,0.0,0.0
0.9998359680175781,0.0001640053524170071,0.0,0.0
0.9997789263725281,0.00022109846759121865,0.0,0.0
0.9997416138648987,0.00025835324777290225,0.0,0.0
0.9998027682304382,0.0001972642057808116,0.0,0.0
0.9998688697814941,0.00013111978478264064,0.0,0.0
0.9998188614845276,0.00018115136481355876,0.0,1.0
0.00019236576918046921,0.9998076558113098,1.0,1.0
0.9997766613960266,0.00022332349908538163,0.0,0.0
0.9994168281555176,0.0005831678863614798,0.0,0.0
0.9997571110725403,0.000242908630752936,0.0,0.0
0.45329636335372925,0.546703577041626,1.0,0.0
0.9998679161071777,0.0001320475130341947,0.0,0.0
0.9998893737792969,0.00011060653196182102,0.0,0.0
0.9993256330490112,0.0006743926205672324,0.0,0.0
0.9998819828033447,0.00011800896027125418,0.0,0.0
0.9998283386230469,0.0001715847902232781,0.0,0.0
0.9998600482940674,0.0001399545290041715,0.0,0.0
0.0002061740233330056,0.9997938275337219,1.0,1.0
0.9998248219490051,0.00017518375534564257,0.0,0.0
0.9998371601104736,0.00016282254364341497,0.0,0.0
0.999849796295166,0.000150208332343027,0.0,0.0
0.9998421669006348,0.00015778628585394472,0.0,0.0
0.00021560337336268276,0.9997844099998474,1.0,1.0
0.0001464921806473285,0.9998534917831421,1.0,1.0
0.9996919631958008,0.0003080322057940066,0.0,0.0
0.9998915195465088,0.00010847210069186985,0.0,0.0
0.9996675252914429,0.0003324616118334234,0.0,0.0
0.999830961227417,0.00016897483146749437,0.0,0.0
0.9998804330825806,0.00011950999760301784,0.0,0.0
0.9991175532341003,0.0008824103861115873,0.0,0.0
0.999692440032959,0.00030764189432375133,0.0,0.0
0.9998742341995239,0.00012577763118315488,0.0,0.0
0.9998692274093628,0.0001307345082750544,0.0,0.0
0.000250921119004488,0.9997491240501404,1.0,1.0
0.9992235898971558,0.0007764350739307702,0.0,0.0
0.9998036026954651,0.00019646795408334583,0.0,0.0
0.9997912049293518,0.0002088565961457789,0.0,0.0
0.9998575448989868,0.0001423928770236671,0.0,0.0
0.9997959733009338,0.00020409961871337146,0.0,0.0
0.9998606443405151,0.00013933640730101615,0.0,0.0
0.9996825456619263,0.0003174954908899963,0.0,0.0
0.9998648166656494,0.00013511034194380045,0.0,0.0
0.9998867511749268,0.0001132609395426698,0.0,0.0
0.9998828172683716,0.00011722769704647362,0.0,0.0
0.9998317956924438,0.000168121128808707,0.0,0.0
0.9998770952224731,0.00012283248361200094,0.0,0.0
0.9998084902763367,0.00019156587950419635,0.0,0.0
0.04204902425408363,0.9579509496688843,1.0,0.0
0.9998557567596436,0.00014425546396523714,0.0,0.0
0.0017255881102755666,0.9982744455337524,1.0,0.0
0.00018752366304397583,0.9998125433921814,1.0,1.0
0.0001977276406250894,0.99980229139328,1.0,1.0
0.999846339225769,0.00015366669686045498,0.0,0.0
0.9998599290847778,0.00014001685485709459,0.0,0.0
0.9998588562011719,0.00014111325435806066,0.0,0.0
0.9998830556869507,0.00011689101665979251,0.0,0.0
0.9998867511749268,0.0001132536053773947,0.0,0.0
0.9996870756149292,0.00031298623071052134,0.0,0.0
0.0002543825830798596,0.9997456669807434,1.0,1.0
0.9998291730880737,0.0001707599003566429,0.0,0.0
0.9998112320899963,0.00018877620459534228,0.0,0.0
0.9998661279678345,0.00013388198567554355,0.0,0.0
0.9998373985290527,0.00016260503616649657,0.0,0.0
0.9998038411140442,0.00019613438053056598,0.0,0.0
0.9998651742935181,0.00013482720532920212,0.0,0.0
0.9998600482940674,0.00013997816131450236,0.0,0.0
0.9998840093612671,0.0001160323663498275,0.0,0.0
0.9998388290405273,0.00016109448915813118,0.0,0.0
0.00023551928461529315,0.9997645020484924,1.0,1.0
0.9995958209037781,0.0004041974025312811,0.0,0.0
0.9998012185096741,0.00019879550382029265,0.0,0.0
0.9998283386230469,0.00017163174925372005,0.0,0.0
0.9998276233673096,0.0001723470923025161,0.0,0.0
0.9998931884765625,0.0001068158308044076,0.0,0.0
0.9997739195823669,0.00022605297272093594,0.0,0.0
0.9998279809951782,0.00017199988360516727,0.0,0.0
0.9997627139091492,0.0002373142197029665,0.0,0.0
0.9998706579208374,0.00012938077270518988,0.0,0.0
0.0006479775765910745,0.9993520379066467,1.0,0.0
0.13227953016757965,0.8677204847335815,1.0,0.0
0.9998586177825928,0.0001413098507327959,0.0,0.0
0.9996747970581055,0.0003251591697335243,0.0,0.0
0.9998676776885986,0.0001323177566519007,0.0,0.0
0.9997950196266174,0.00020498422964010388,0.0,0.0
7.790148083586246e-05,0.9999220371246338,1.0,1.0
0.9989063739776611,0.0010936753824353218,0.0,0.0
0.99982088804245,0.0001791408285498619,0.0,0.0
0.9998319149017334,0.00016800046432763338,0.0,0.0
0.999648928642273,0.00035108617157675326,0.0,0.0
0.0002249909593956545,0.9997749924659729,1.0,1.0
0.9997913241386414,0.00020872520690318197,0.0,0.0
0.9995707869529724,0.00042915684753097594,0.0,0.0
0.9998410940170288,0.00015886023174971342,0.0,0.0
0.0005004076519981027,0.9994995594024658,1.0,0.0
0.9995506405830383,0.00044939064537175,0.0,1.0
0.9998670816421509,0.0001328868675045669,0.0,0.0
0.9998089671134949,0.00019100373901892453,0.0,0.0
6.773433415219188e-05,0.9999322891235352,1.0,1.0
0.9998639822006226,0.0001360114401904866,0.0,0.0
0.9998540878295898,0.00014593687956221402,0.0,0.0
0.9998925924301147,0.00010736511467257515,0.0,0.0
0.999876856803894,0.00012317122309468687,0.0,0.0
0.00021580737666226923,0.9997841715812683,1.0,1.0
0.9998180270195007,0.00018197977624367923,0.0,0.0
0.9997950196266174,0.00020497698278632015,0.0,0.0
0.9998879432678223,0.00011209474178031087,0.0,0.0
0.9998047947883606,0.00019517698092386127,0.0,0.0
0.9998887777328491,0.00011125879245810211,0.0,0.0
0.9901831746101379,0.009816860780119896,0.0,0.0
0.9996832609176636,0.0003167233371641487,0.0,0.0
0.22770893573760986,0.7722910046577454,1.0,0.0
0.9998373985290527,0.00016256750677712262,0.0,0.0
0.9997534155845642,0.0002465694851707667,0.0,0.0
0.9998267292976379,0.00017327097884844989,0.0,0.0
0.00017715954163577408,0.9998229146003723,1.0,1.0
0.9997182488441467,0.000281723914667964,0.0,0.0
0.9997876286506653,0.00021244288654997945,0.0,0.0
0.00017862078675534576,0.9998213648796082,1.0,0.0
0.9998363256454468,0.00016363125178031623,0.0,0.0
0.9994809031486511,0.000519096793141216,0.0,0.0
0.9996576309204102,0.00034242597757838666,0.0,0.0
0.00020197434059809893,0.9997979998588562,1.0,1.0
0.9998413324356079,0.00015861548308748752,0.0,0.0
0.00022162694949656725,0.9997783303260803,1.0,1.0
0.9997530579566956,0.0002469786850269884,0.0,0.0
0.9998612403869629,0.00013875702279619873,0.0,0.0
0.9998395442962646,0.0001604852150194347,0.0,0.0
0.999293327331543,0.000706639199052006,0.0,0.0
0.00025058636674657464,0.9997493624687195,1.0,1.0
0.9997708201408386,0.00022917432943359017,0.0,0.0
0.000269862764980644,0.9997301697731018,1.0,1.0
0.9998227953910828,0.00017722981283441186,0.0,0.0
0.03657013922929764,0.963429868221283,1.0,1.0
0.999617338180542,0.000382616970455274,0.0,0.0
0.9995286464691162,0.0004713702655863017,0.0,0.0
0.9998383522033691,0.00016160342784132808,0.0,0.0
0.9998403787612915,0.00015965035709086806,0.0,0.0
0.9998400211334229,0.0001599684910615906,0.0,0.0
0.9998724460601807,0.00012755286297760904,0.0,0.0
0.999806821346283,0.0001931542210513726,0.0,0.0
0.9998577833175659,0.00014214476686902344,0.0,0.0
0.9997640252113342,0.00023592424986418337,0.0,0.0
0.9997835755348206,0.0002163882163586095,0.0,0.0
0.9997438788414001,0.00025614487822167575,0.0,0.0
0.9998931884765625,0.0001068162455339916,0.0,0.0
0.9998195767402649,0.00018048330093733966,0.0,0.0
0.999808132648468,0.00019189312297385186,0.0,0.0
0.00021952280076220632,0.9997804760932922,1.0,1.0
0.9998648166656494,0.0001351086684735492,0.0,0.0
0.9998220801353455,0.00017799089255277067,0.0,0.0
0.9995123147964478,0.0004876934690400958,0.0,0.0
0.9997889399528503,0.00021111623209435493,0.0,0.0
0.9998760223388672,0.0001239511911990121,0.0,0.0
0.7837179899215698,0.21628199517726898,0.0,0.0
0.9983658194541931,0.0016342190792784095,0.0,0.0
0.0008855787455104291,0.999114453792572,1.0,1.0
0.9998416900634766,0.00015834016085136682,0.0,0.0
0.00026381167117506266,0.9997361302375793,1.0,1.0
0.9998462200164795,0.00015370009350590408,0.0,0.0
0.9979379773139954,0.0020619563292711973,0.0,1.0
0.9998055100440979,0.00019454341963864863,0.0,0.0
0.9997884631156921,0.00021160492906346917,0.0,0.0
0.9998606443405151,0.00013929058331996202,0.0,0.0
0.00026381167117506266,0.9997361302375793,1.0,1.0
0.9987601041793823,0.0012399465776979923,0.0,0.0
0.9997424483299255,0.00025755909155122936,0.0,0.0
0.9997109770774841,0.000288989715045318,0.0,1.0
0.9997285008430481,0.00027144819614477456,0.0,0.0
0.9998266100883484,0.00017343182116746902,0.0,0.0
0.9998231530189514,0.00017684830527286977,0.0,0.0
0.9998002648353577,0.00019979161152150482,0.0,0.0
0.999832272529602,0.00016766438784543425,0.0,0.0
0.00015237511252053082,0.9998476505279541,1.0,1.0
0.9997307658195496,0.00026916482602246106,0.0,0.0
0.00014588022895622998,0.9998540878295898,1.0,0.0
0.9997966885566711,0.0002033788914559409,0.0,0.0
0.775151252746582,0.22484877705574036,0.0,0.0
0.9997261166572571,0.00027384067652747035,0.0,0.0
0.9998483657836914,0.00015165601507760584,0.0,0.0
0.9998918771743774,0.00010811717220349237,0.0,0.0
0.9998255372047424,0.00017443335673306137,0.0,0.0
0.9998608827590942,0.00013911351561546326,0.0,0.0
0.9998586177825928,0.00014134962111711502,0.0,0.0
0.9998167157173157,0.00018329246086068451,0.0,0.0
0.9998703002929688,0.0001296540576731786,0.0,0.0
0.9998267292976379,0.00017332947754766792,0.0,0.0
0.9998506307601929,0.0001493391755502671,0.0,0.0
0.9998350143432617,0.00016498047625645995,0.0,0.0
0.9963467717170715,0.003653203370049596,0.0,0.0
0.9691168665885925,0.030883073806762695,0.0,1.0
0.9998582601547241,0.00014171170187182724,0.0,0.0
0.9998841285705566,0.00011581150465644896,0.0,0.0
0.000545884482562542,0.9994540810585022,1.0,1.0
0.9998514652252197,0.00014853282482363284,0.0,0.0
0.9998182654380798,0.0001817037264117971,0.0,0.0
0.9998121857643127,0.00018786388682201505,0.0,0.0
0.9998531341552734,0.00014688761439174414,0.0,0.0
0.9997381567955017,0.0002618525759316981,0.0,0.0
0.99983811378479,0.00016184922424145043,0.0,0.0
0.0002409364824416116,0.9997590184211731,1.0,1.0
0.9997442364692688,0.0002558161213528365,0.0,0.0
0.9993415474891663,0.0006584266084246337,0.0,0.0
0.9998822212219238,0.00011773515871027485,0.0,0.0
0.9998528957366943,0.00014712491247337312,0.0,0.0
0.9998780488967896,0.00012198775220895186,0.0,0.0
0.9997979998588562,0.00020198918355163187,0.0,0.0
0.9998769760131836,0.0001229928166139871,0.0,0.0
0.999813973903656,0.00018608802929520607,0.0,0.0
0.9998230338096619,0.00017693600966595113,0.0,0.0
0.9998840093612671,0.00011597241245908663,0.0,0.0
0.0003882985038217157,0.9996116757392883,1.0,1.0
0.00023019399668555707,0.9997698664665222,1.0,0.0
0.9996552467346191,0.00034481179318390787,0.0,0.0
0.9998857975006104,0.00011419336806284264,0.0,0.0
0.9762040376663208,0.023796025663614273,0.0,0.0
0.9998501539230347,0.00014983983419369906,0.0,0.0
0.9998550415039062,0.00014492357149720192,0.0,0.0
0.9997684359550476,0.00023157156829256564,0.0,0.0
0.9998496770858765,0.0001503057574154809,0.0,0.0
0.9998385906219482,0.00016141924425028265,0.0,0.0
0.9998700618743896,0.00012987753143534064,0.0,0.0
0.9998210072517395,0.00017896838835440576,0.0,0.0
0.9998526573181152,0.0001472694711992517,0.0,0.0
0.9995967745780945,0.000403194862883538,0.0,0.0
0.9998568296432495,0.00014312454732134938,0.0,0.0
0.0002396260533714667,0.9997603297233582,1.0,1.0
0.9998794794082642,0.00012056454579578713,0.0,0.0
0.9997218251228333,0.0002782043593470007,0.0,0.0
0.9998509883880615,0.0001489692513132468,0.0,0.0
0.9998927116394043,0.00010723241575760767,0.0,0.0
0.0003665423428174108,0.9996334314346313,1.0,0.0
0.9997404217720032,0.00025956699391826987,0.0,1.0
0.9997122883796692,0.0002876757353078574,0.0,0.0
0.9996871948242188,0.00031285794102586806,0.0,0.0
0.9998394250869751,0.00016059850167948753,0.0,0.0
0.9998478889465332,0.00015212627477012575,0.0,0.0
0.999365508556366,0.0006345326546579599,0.0,0.0
0.9998805522918701,0.00011948983592446893,0.0,0.0
0.9998317956924438,0.00016820630116853863,0.0,0.0
0.9998155236244202,0.00018446749891154468,0.0,1.0
0.9998464584350586,0.00015349607565440238,0.0,0.0
0.9998331069946289,0.00016680809494573623,0.0,0.0
0.9984992742538452,0.0015007620677351952,0.0,0.0
0.9998682737350464,0.0001317564892815426,0.0,0.0
0.10903666913509369,0.8909633755683899,1.0,0.0
0.9998987913131714,0.00010117739293491468,0.0,0.0
0.9997914433479309,0.00020853600290138274,0.0,0.0
0.999795138835907,0.0002048857422778383,0.0,0.0
0.9994981288909912,0.0005018688971176744,0.0,0.0
0.00016953825252130628,0.9998304843902588,1.0,1.0
0.9998722076416016,0.00012782083649653941,0.0,0.0
0.4959809482097626,0.5040190815925598,1.0,0.0
0.9998466968536377,0.00015327069559134543,0.0,0.0
0.9998179078102112,0.0001821537152864039,0.0,0.0
0.9998565912246704,0.00014339298650156707,0.0,0.0
0.9998478889465332,0.00015204970259219408,0.0,0.0
0.9995418787002563,0.00045813689939677715,0.0,0.0
0.9998220801353455,0.00017792708240449429,0.0,0.0
0.00019344285828992724,0.9998065829277039,1.0,1.0
0.9998825788497925,0.00011742605420295149,0.0,0.0
0.9997579455375671,0.00024207397655118257,0.0,0.0
0.00022595150221604854,0.9997740387916565,1.0,0.0
0.9998334646224976,0.00016648870951030403,0.0,0.0
0.9998917579650879,0.00010825767822097987,0.0,0.0
0.999731719493866,0.0002682607446331531,0.0,0.0
0.99986732006073,0.00013265051529742777,0.0,0.0
0.0825348049402237,0.9174651503562927,1.0,1.0
0.9310482740402222,0.06895174086093903,0.0,0.0
0.999864935874939,0.00013507195399142802,0.0,0.0
0.9986568689346313,0.0013431496918201447,0.0,0.0
0.9998530149459839,0.00014691294927615672,0.0,0.0
0.0011309663532301784,0.998869001865387,1.0,1.0
0.9998770952224731,0.0001229224872076884,0.0,0.0
0.9998819828033447,0.00011805624671978876,0.0,0.0
0.999864935874939,0.00013500949717126787,0.0,0.0
0.9998825788497925,0.00011745024676201865,0.0,0.0
0.005290324799716473,0.9947097301483154,1.0,0.0
0.999863862991333,0.00013615858915727586,0.0,0.0
0.9993042945861816,0.000695710361469537,0.0,0.0
0.00014177117554936558,0.9998582601547241,1.0,1.0
0.9997373223304749,0.0002626524365041405,0.0,0.0
0.9998226761817932,0.0001773934782249853,0.0,0.0
0.9998342990875244,0.0001656349195400253,0.0,0.0
0.999855637550354,0.00014430249575525522,0.0,0.0
0.9996206760406494,0.00037934500142000616,0.0,0.0
0.9991681575775146,0.000831807847134769,0.0,0.0
0.9995658993721008,0.00043407606426626444,0.0,0.0
0.9998936653137207,0.00010632145131239668,0.0,0.0
0.9997850060462952,0.0002150236105080694,0.0,0.0
0.999817430973053,0.00018264749087393284,0.0,0.0
0.9998854398727417,0.0001145867063314654,0.0,0.0
0.9998699426651001,0.00013001695333514363,0.0,0.0
0.9995937943458557,0.0004062554216943681,0.0,0.0
0.9998610019683838,0.00013899894838687032,0.0,0.0
0.3065434992313385,0.6934564709663391,1.0,0.0
0.9995867609977722,0.00041325719212181866,0.0,0.0
0.999751627445221,0.000248407683102414,0.0,0.0
0.9994410872459412,0.0005589067004621029,0.0,0.0
0.9998601675033569,0.00013980941730551422,0.0,1.0
0.9997871518135071,0.00021284999093040824,0.0,0.0
0.9998061060905457,0.0001939348439918831,0.0,0.0
0.9998565912246704,0.000143364944960922,0.0,0.0
0.9997875094413757,0.0002124562452081591,0.0,0.0
0.9995946288108826,0.00040534030995331705,0.0,0.0
0.9998173117637634,0.00018269885913468897,0.0,0.0
0.9952888488769531,0.0047111306339502335,0.0,0.0
0.9998589754104614,0.000140991949592717,0.0,0.0
0.9998652935028076,0.00013474033039528877,0.0,0.0
0.9998942613601685,0.00010567677236394957,0.0,0.0
0.9998537302017212,0.00014620496949646622,0.0,0.0
0.9998193383216858,0.00018069783982355148,0.0,0.0
0.9998148083686829,0.00018519182049203664,0.0,0.0
0.9998708963394165,0.00012908845383208245,0.0,0.0
0.001260465243831277,0.9987395405769348,1.0,0.0
0.9997879862785339,0.0002120049757650122,0.0,0.0
0.9998579025268555,0.00014208514767233282,0.0,0.0
0.9998787641525269,0.00012118416634621099,0.0,0.0
0.9998598098754883,0.00014011943130753934,0.0,0.0
0.9997143149375916,0.00028568756533786654,0.0,0.0
0.9997709393501282,0.000229106837650761,0.0,0.0
0.9998496770858765,0.0001502836967119947,0.0,0.0
0.9997504353523254,0.0002495637454558164,0.0,0.0
0.999847412109375,0.00015260688087437302,0.0,0.0
0.9998043179512024,0.00019569728465285152,0.0,0.0
0.049560509622097015,0.950439453125,1.0,0.0
0.9998863935470581,0.00011359451309544966,0.0,0.0
0.9997538924217224,0.0002460746909491718,0.0,0.0
0.9998700618743896,0.0001299513824051246,0.0,0.0
0.999825656414032,0.0001744120818329975,0.0,0.0
0.9998434782028198,0.0001565002166898921,0.0,0.0
0.0009232272277586162,0.9990767240524292,1.0,1.0
0.9998669624328613,0.00013303305604495108,0.0,0.0
0.9998489618301392,0.00015104077465366572,0.0,0.0
0.9998781681060791,0.0001217946846736595,0.0,0.0
0.999863862991333,0.00013617391232401133,0.0,0.0
0.9998700618743896,0.0001299361465498805,0.0,0.0
0.9998494386672974,0.00015057803830131888,0.0,0.0
0.9998260140419006,0.000174055399838835,0.0,0.0
0.0002217254659626633,0.9997783303260803,1.0,1.0
0.9998461008071899,0.00015382339188363403,0.0,0.0
0.997843861579895,0.002156162867322564,0.0,0.0
0.9997678399085999,0.00023219152353703976,0.0,0.0
0.9997907280921936,0.00020926303113810718,0.0,0.0
0.9998028874397278,0.00019714048539754003,0.0,0.0
0.9874775409698486,0.012522411532700062,0.0,0.0
0.9998959302902222,0.00010408689558971673,0.0,0.0
0.9998313188552856,0.0001687071198830381,0.0,0.0
0.0002523243019822985,0.9997476935386658,1.0,1.0
0.000172902611666359,0.9998270869255066,1.0,1.0
0.9997962117195129,0.00020380050409585238,0.0,0.0
0.9998517036437988,0.00014832985471002758,0.0,0.0
0.004370222333818674,0.9956297874450684,1.0,1.0
0.9994575381278992,0.0005425145500339568,0.0,0.0
0.9998917579650879,0.00010819244926096871,0.0,0.0
0.9998455047607422,0.00015450711362063885,0.0,0.0
0.0017784947995096445,0.9982214570045471,1.0,1.0
0.9997628331184387,0.00023711177345830947,0.0,0.0
0.9998925924301147,0.00010739011486293748,0.0,0.0
0.9998464584350586,0.0001535216870252043,0.0,0.0
0.9998667240142822,0.0001333124382654205,0.0,0.0
0.9998801946640015,0.0001197934034280479,0.0,0.0
0.9978582262992859,0.0021417271345853806,0.0,0.0
0.9996452331542969,0.0003547485393937677,0.0,0.0
0.9997733235359192,0.0002267050585942343,0.0,0.0
0.9998206496238708,0.00017942924750968814,0.0,0.0
0.00262625515460968,0.9973737001419067,1.0,0.0
0.9997795224189758,0.0002204736665589735,0.0,0.0
0.9997674822807312,0.00023254044936038554,0.0,0.0
0.9998682737350464,0.00013173111074138433,0.0,0.0
0.9998692274093628,0.0001307119382545352,0.0,0.0
0.9998329877853394,0.0001669667544774711,0.0,0.0
0.00018592466949485242,0.9998140931129456,1.0,1.0
0.9998111128807068,0.00018890242790803313,0.0,0.0
0.999875545501709,0.00012441229773685336,0.0,0.0
0.9984619617462158,0.0015380717813968658,0.0,0.0
0.9997681975364685,0.0002317800826858729,0.0,0.0
0.999735414981842,0.0002646029170136899,0.0,0.0
0.9998810291290283,0.00011890604946529493,0.0,0.0
0.00017727275553625077,0.9998227953910828,1.0,1.0
0.9997307658195496,0.00026920592063106596,0.0,0.0
0.021396052092313766,0.9786039590835571,1.0,0.0
0.9996682405471802,0.0003317359369248152,0.0,0.0
0.997708797454834,0.0022911394480615854,0.0,0.0
0.9997276663780212,0.00027234459412284195,0.0,0.0
0.9995360374450684,0.0004639706457965076,0.0,0.0
0.9998471736907959,0.00015276265912689269,0.0,0.0
0.9998281002044678,0.00017191347433254123,0.0,0.0
0.9998062252998352,0.0001937662746058777,0.0,0.0
0.9995212554931641,0.0004787997459061444,0.0,0.0
0.9998519420623779,0.00014808679406996816,0.0,0.0
0.9971824884414673,0.002817493164911866,0.0,0.0
0.9997909665107727,0.00020906221470795572,0.0,0.0
0.9996539354324341,0.0003460301668383181,0.0,0.0
0.0002763865632005036,0.9997236132621765,1.0,1.0
0.9994698166847229,0.0005301579367369413,0.0,0.0
0.9998756647109985,0.00012427332694642246,0.0,0.0
0.00020671694073826075,0.9997933506965637,1.0,1.0
0.9998739957809448,0.00012603287177626044,0.0,0.0
0.9997681975364685,0.00023184154997579753,0.0,0.0
0.9996129870414734,0.00038699290598742664,0.0,0.0
0.00024408708850387484,0.9997559189796448,1.0,1.0
0.9998798370361328,0.00012014288950012997,0.0,0.0
0.99988853931427,0.00011142525909235701,0.0,0.0
0.999887228012085,0.00011273039126535878,0.0,0.0
0.9998226761817932,0.0001773484837030992,0.0,0.0
0.9998592138290405,0.0001407807576470077,0.0,0.0
0.9998610019683838,0.00013901035708840936,0.0,0.0
0.9997519850730896,0.0002480316034052521,0.0,0.0
0.9998737573623657,0.000126225539133884,0.0,0.0
0.9998745918273926,0.00012535353016573936,0.0,0.0
0.9996868371963501,0.0003131407720502466,0.0,0.0
0.9988715052604675,0.0011285159271210432,0.0,0.0
0.9998759031295776,0.00012407003669068217,0.0,0.0
0.9998503923416138,0.00014953994832467288,0.0,0.0
0.9998528957366943,0.00014703963825013489,0.0,0.0
0.9998656511306763,0.00013430060062091798,0.0,0.0
0.9998636245727539,0.00013639639655593783,0.0,0.0
0.9998373985290527,0.0001625864242669195,0.0,0.0
0.9997854828834534,0.00021450819622259587,0.0,0.0
0.9982470273971558,0.001752950600348413,0.0,0.0
0.9998038411140442,0.00019616581266745925,0.0,0.0
0.999885082244873,0.00011486379662528634,0.0,0.0
0.999868631362915,0.00013137096539139748,0.0,0.0
0.999841570854187,0.0001583622070029378,0.0,0.0
0.9996402263641357,0.0003597930772230029,0.0,1.0
0.9998350143432617,0.0001649455662118271,0.0,0.0
0.004356165416538715,0.9956438541412354,1.0,0.0
0.999863862991333,0.00013608641165774316,0.0,0.0
0.9998495578765869,0.0001504316460341215,0.0,1.0
0.00010767866479000077,0.9998923540115356,1.0,1.0
0.9997655749320984,0.0002344002714380622,0.0,0.0
0.0002481565170455724,0.9997518658638,1.0,1.0
0.9998530149459839,0.0001469554117647931,0.0,0.0
0.00014406672562472522,0.9998558759689331,1.0,1.0
0.9997643828392029,0.00023564574075862765,0.0,0.0
0.999744713306427,0.00025530686252750456,0.0,0.0
0.9997723698616028,0.0002276205486850813,0.0,0.0
0.999683141708374,0.00031686286092735827,0.0,0.0
0.9998610019683838,0.00013899512123316526,0.0,0.0
0.9998639822006226,0.00013598756049759686,0.0,0.0
0.9997020363807678,0.0002979269193019718,0.0,0.0
0.9998703002929688,0.0001297232083743438,0.0,0.0
0.9998289346694946,0.0001709837670205161,0.0,1.0
0.9997642636299133,0.0002357933990424499,0.0,0.0
0.9997115731239319,0.00028845350607298315,0.0,0.0
0.9998002648353577,0.00019974815950263292,0.0,0.0
0.9998492002487183,0.00015082288882695138,0.0,0.0
0.9998093247413635,0.00019068640540353954,0.0,0.0
0.9998663663864136,0.0001336165878456086,0.0,0.0
0.999774158000946,0.00022588903084397316,0.0,0.0
0.9992832541465759,0.0007167704170569777,0.0,0.0
0.9998667240142822,0.00013322474842425436,0.0,0.0
0.9998200535774231,0.00017999077681452036,0.0,0.0
0.9997352957725525,0.0002646450011525303,0.0,0.0
0.9998623132705688,0.00013762706657871604,0.0,0.0
0.9997180104255676,0.0002819561050273478,0.0,0.0
0.9998408555984497,0.0001590829051565379,0.0,0.0
0.9998369216918945,0.00016310272621922195,0.0,0.0
0.9998329877853394,0.0001669801422394812,0.0,0.0
0.9996529817581177,0.0003470350056886673,0.0,0.0
0.9998630285263062,0.00013689999468624592,0.0,0.0
0.9998703002929688,0.0001296984701184556,0.0,0.0
0.9994875192642212,0.0005124823655933142,0.0,0.0
0.9996598958969116,0.00034006862551905215,0.0,0.0
0.9998457431793213,0.00015422065916936845,0.0,0.0
0.9998500347137451,0.00014991042553447187,0.0,0.0
0.9998406171798706,0.00015941243327688426,0.0,0.0
0.9998631477355957,0.00013680460688192397,0.0,0.0
0.9997023940086365,0.0002975828538183123,0.0,0.0
0.9998681545257568,0.00013186306750867516,0.0,0.0
0.9998266100883484,0.00017346604727208614,0.0,0.0
0.9995216131210327,0.00047842063941061497,0.0,0.0
0.9998828172683716,0.00011719170288415626,0.0,0.0
0.004496300593018532,0.9955037236213684,1.0,1.0
0.9997085928916931,0.0002914178476203233,0.0,0.0
0.9998235106468201,0.00017652282258495688,0.0,0.0
0.9997873902320862,0.00021262931113597006,0.0,0.0
0.9998668432235718,0.00013314143870957196,0.0,0.0
0.9998424053192139,0.00015760961105115712,0.0,0.0
0.99857497215271,0.001425022492185235,0.0,0.0
0.9998681545257568,0.00013182862312532961,0.0,0.0
0.9998353719711304,0.0001645451266085729,0.0,0.0
0.9998641014099121,0.0001358864683425054,0.0,0.0
0.9998658895492554,0.00013403614866547287,0.0,0.0
0.999675989151001,0.00032398488838225603,0.0,0.0
0.9998683929443359,0.00013160103117115796,0.0,0.0
0.999778687953949,0.0002213615080108866,0.0,0.0
0.9998204112052917,0.00017963002028409392,0.0,0.0
0.003226490691304207,0.9967735409736633,1.0,1.0
0.9998807907104492,0.00011922510020667687,0.0,0.0
0.9998069405555725,0.0001931314036482945,0.0,0.0
0.999885082244873,0.00011488844029372558,0.0,0.0
0.999843955039978,0.00015596317825838923,0.0,0.0
0.999895453453064,0.00010457229655003175,0.0,0.0
0.9998912811279297,0.00010869222023757175,0.0,0.0
0.010331175290048122,0.9896687865257263,1.0,0.0
0.00022676168009638786,0.9997732043266296,1.0,1.0
