0_logit,1_logit,preds,labels
0.9996718168258667,0.0003282120160292834,0.0,0.0
0.9998488426208496,0.0001511337177362293,0.0,0.0
0.9998816251754761,0.00011832322343252599,0.0,0.0
0.9997872710227966,0.00021277372434269637,0.0,0.0
0.9998277425765991,0.00017227284843102098,0.0,0.0
0.9970040917396545,0.0029958838131278753,0.0,0.0
0.9998152852058411,0.00018476606055628508,0.0,0.0
0.0004194687062408775,0.9995805621147156,1.0,1.0
0.9998354911804199,0.00016450953262392431,0.0,0.0
0.9998475313186646,0.00015245562826748937,0.0,0.0
0.9997959733009338,0.0002040311082964763,0.0,0.0
0.9996962547302246,0.0003037751594092697,0.0,0.0
0.999822199344635,0.00017781583301257342,0.0,0.0
0.9994296431541443,0.0005702819325961173,0.0,0.0
0.9992197751998901,0.0007801923784427345,0.0,0.0
0.9998387098312378,0.0001612990745343268,0.0,0.0
0.9998000264167786,0.00019997457275167108,0.0,0.0
0.9992445707321167,0.0007554070325568318,0.0,0.0
0.4230535626411438,0.5769463777542114,1.0,0.0
0.9997746348381042,0.00022533317678608,0.0,0.0
0.9998137354850769,0.0001862824137788266,0.0,0.0
0.999016284942627,0.0009837080724537373,0.0,0.0
0.999806821346283,0.00019323198648635298,0.0,0.0
0.9998202919960022,0.00017978117102757096,0.0,0.0
0.6113977432250977,0.3886023163795471,0.0,0.0
0.9998401403427124,0.00015980353055056185,0.0,0.0
0.9997636675834656,0.00023635858087800443,0.0,0.0
0.00224004196934402,0.9977599382400513,1.0,0.0
0.9998549222946167,0.00014504551654681563,0.0,0.0
0.32982009649276733,0.6701799035072327,1.0,0.0
0.9997984766960144,0.00020152670913375914,0.0,0.0
0.9996417760848999,0.000358258665073663,0.0,0.0
0.9997013211250305,0.0002986789040733129,0.0,0.0
0.9997660517692566,0.00023391691502183676,0.0,0.0
0.9996640682220459,0.00033595686545595527,0.0,0.0
0.44875991344451904,0.5512400269508362,1.0,0.0
0.9991474151611328,0.000852615456096828,0.0,0.0
0.9998574256896973,0.00014254516281653196,0.0,0.0
0.9998660087585449,0.00013401239993982017,0.0,0.0
0.9998051524162292,0.0001948155404534191,0.0,0.0
0.9997238516807556,0.0002760968345683068,0.0,0.0
0.9998437166213989,0.000156312613398768,0.0,0.0
0.9998101592063904,0.00018992359400726855,0.0,0.0
0.9997734427452087,0.00022652676852885634,0.0,0.0
0.9998480081558228,0.00015196824097074568,0.0,0.0
0.9997888207435608,0.0002112326183123514,0.0,0.0
0.9998883008956909,0.00011170271318405867,0.0,0.0
0.9998131394386292,0.00018690976139623672,0.0,0.0
0.9994636178016663,0.000536374282091856,0.0,0.0
0.9998140931129456,0.00018598994938656688,0.0,0.0
0.00015053396055009216,0.9998494386672974,1.0,1.0
0.9994882345199585,0.0005117018008604646,0.0,0.0
0.9991317391395569,0.0008682498009875417,0.0,0.0
0.9997500777244568,0.00024992451653815806,0.0,0.0
0.9997543692588806,0.00024563539773225784,0.0,0.0
0.9998481273651123,0.00015180718037299812,0.0,0.0
0.9997562766075134,0.00024375405337195843,0.0,0.0
0.9998787641525269,0.00012121838517487049,0.0,0.0
0.9996646642684937,0.00033529961365275085,0.0,0.0
0.9998414516448975,0.00015853399236220866,0.0,0.0
0.9998319149017334,0.00016806872736196965,0.0,0.0
0.9966700673103333,0.0033299808856099844,0.0,0.0
0.9998623132705688,0.00013767681957688183,0.0,0.0
0.00024094338004942983,0.9997590184211731,1.0,0.0
0.9998650550842285,0.00013489446428138763,0.0,0.0
0.9997953772544861,0.00020466354908421636,0.0,0.0
0.0002175999979954213,0.999782383441925,1.0,0.0
0.9998558759689331,0.0001441061613149941,0.0,0.0
0.9998354911804199,0.00016450702969450504,0.0,0.0
0.9981879591941833,0.001812019501812756,0.0,0.0
0.9996428489685059,0.0003571908746380359,0.0,0.0
0.9997274279594421,0.00027253394364379346,0.0,0.0
0.9998300075531006,0.00016990948643069714,0.0,0.0
0.0003607399412430823,0.9996392726898193,1.0,0.0
0.0008423288236372173,0.9991576671600342,1.0,0.0
0.9997991919517517,0.00020085970754735172,0.0,0.0
0.9998468160629272,0.00015311497554648668,0.0,0.0
0.9997707009315491,0.00022934615844860673,0.0,0.0
0.9957091808319092,0.004290757700800896,0.0,0.0
0.9997976422309875,0.0002024197019636631,0.0,0.0
0.9998212456703186,0.00017878827929962426,0.0,0.0
0.9997261166572571,0.0002738438197411597,0.0,0.0
0.9998347759246826,0.0001651638449402526,0.0,0.0
0.9996532201766968,0.00034678500378504395,0.0,0.0
0.000546272553037852,0.9994537234306335,1.0,0.0
0.999794065952301,0.00020596457761712372,0.0,0.0
0.15732498466968536,0.842674970626831,1.0,0.0
0.9996232986450195,0.0003766791778616607,0.0,0.0
0.9993966817855835,0.0006032983656041324,0.0,0.0
0.9998440742492676,0.0001558732328703627,0.0,0.0
0.9998772144317627,0.00012279876682441682,0.0,0.0
0.9998164772987366,0.00018357440421823412,0.0,0.0
0.9991074204444885,0.0008925836882553995,0.0,0.0
0.999889612197876,0.00011036001524189487,0.0,0.0
0.9997269511222839,0.0002730278647504747,0.0,0.0
0.00022676253865938634,0.9997732043266296,1.0,0.0
0.9991306662559509,0.0008693318231962621,0.0,0.0
0.999786913394928,0.00021312008902896196,0.0,0.0
0.9993231296539307,0.0006768928724341094,0.0,0.0
0.08829881995916367,0.9117011427879333,1.0,0.0
0.9996514320373535,0.00034859031438827515,0.0,0.0
0.9998573064804077,0.00014272090629674494,0.0,0.0
0.9998440742492676,0.00015588929818477482,0.0,0.0
0.9994263648986816,0.0005736245075240731,0.0,0.0
0.9999005794525146,9.940873133018613e-05,0.0,0.0
0.9293944239616394,0.07060562819242477,0.0,0.0
0.9997735619544983,0.00022643372358288616,0.0,0.0
0.9998700618743896,0.0001299081341130659,0.0,0.0
0.9997926354408264,0.00020739686442539096,0.0,0.0
0.9998733997344971,0.00012658594641834497,0.0,0.0
0.9998527765274048,0.0001472072908654809,0.0,0.0
0.999656081199646,0.0003439555293880403,0.0,0.0
0.9998419284820557,0.00015807391901034862,0.0,0.0
0.999885082244873,0.00011491080658743158,0.0,0.0
0.999881386756897,0.00011859692313009873,0.0,0.0
0.999836802482605,0.00016322516603395343,0.0,0.0
0.9998055100440979,0.00019456124573480338,0.0,0.0
0.06894117593765259,0.9310588240623474,1.0,0.0
0.9997957348823547,0.0002043315180344507,0.0,0.0
0.9252190589904785,0.07478094846010208,0.0,0.0
0.9998726844787598,0.00012735695054288954,0.0,0.0
0.9998487234115601,0.00015128034283407032,0.0,0.0
0.9998407363891602,0.00015922253078315407,0.0,0.0
0.999431312084198,0.0005686911172233522,0.0,0.0
0.0005186927155591547,0.9994813799858093,1.0,0.0
0.9998376369476318,0.0001623001735424623,0.0,0.0
0.9994975328445435,0.0005024971324019134,0.0,0.0
0.9996716976165771,0.0003283557016402483,0.0,0.0
0.9997652173042297,0.00023481991956941783,0.0,0.0
0.9998569488525391,0.0001429788680979982,0.0,0.0
0.999845027923584,0.0001549526787130162,0.0,0.0
0.003211153205484152,0.9967888593673706,1.0,0.0
0.999788224697113,0.00021183970966376364,0.0,0.0
0.9997772574424744,0.0002227782242698595,0.0,0.0
0.9998557567596436,0.00014421201194636524,0.0,0.0
0.9997971653938293,0.0002028816961683333,0.0,0.0
0.999823272228241,0.00017676771676633507,0.0,0.0
0.9992052912712097,0.0007947846315801144,0.0,0.0
0.999790608882904,0.0002093650255119428,0.0,0.0
0.9812909364700317,0.018709037452936172,0.0,0.0
0.9998334646224976,0.0001665182353463024,0.0,0.0
0.9996963739395142,0.0003036477428395301,0.0,0.0
0.9997623562812805,0.00023759991745464504,0.0,0.0
0.9998137354850769,0.00018631757120601833,0.0,0.0
0.9997511506080627,0.00024887704057618976,0.0,0.0
0.9997606873512268,0.00023927401343826205,0.0,0.0
0.0003353418142069131,0.9996646642684937,1.0,0.0
0.9998635053634644,0.00013647093146573752,0.0,0.0
0.9995947480201721,0.0004052302101626992,0.0,0.0
0.9995861649513245,0.000413896661484614,0.0,0.0
0.0001836472365539521,0.999816358089447,1.0,0.0
0.9997931122779846,0.0002068768226308748,0.0,0.0
0.9998461008071899,0.0001538390788482502,0.0,0.0
0.9996339082717896,0.0003661217342596501,0.0,0.0
0.9990130662918091,0.0009868830675259233,0.0,0.0
0.9998916387557983,0.00010836820001713932,0.0,0.0
0.9997350573539734,0.00026498944498598576,0.0,0.0
0.9997631907463074,0.00023680971935391426,0.0,0.0
0.9995787739753723,0.0004212422645650804,0.0,0.0
0.9998806715011597,0.00011935921793337911,0.0,0.0
0.9998230338096619,0.0001770365925040096,0.0,0.0
0.9998206496238708,0.00017934113566298038,0.0,0.0
0.9998494386672974,0.00015059053839650005,0.0,0.0
0.9990266561508179,0.000973363930825144,0.0,0.0
0.999874472618103,0.00012556961155496538,0.0,0.0
0.9974347949028015,0.002565203234553337,0.0,0.0
0.9998635053634644,0.00013644841965287924,0.0,0.0
0.9996503591537476,0.00034959203912876546,0.0,0.0
0.9998037219047546,0.00019629437883850187,0.0,0.0
0.999619722366333,0.0003802802530117333,0.0,0.0
0.9997206330299377,0.0002792955783661455,0.0,0.0
0.00024136256251949817,0.9997586607933044,1.0,1.0
0.99951171875,0.0004883238580077887,0.0,0.0
0.9998069405555725,0.0001930776343215257,0.0,0.0
0.999293327331543,0.0007066813413985074,0.0,0.0
0.9992363452911377,0.0007636764203198254,0.0,1.0
0.15255697071552277,0.8474430441856384,1.0,0.0
0.9997361302375793,0.0002638519217725843,0.0,0.0
0.9997162222862244,0.0002837661886587739,0.0,0.0
0.9997158646583557,0.00028413382824510336,0.0,0.0
0.9995871186256409,0.00041283192695118487,0.0,0.0
0.9998806715011597,0.0001193654679809697,0.0,0.0
0.9992707371711731,0.0007292774389497936,0.0,0.0
0.9997995495796204,0.00020048623264301568,0.0,0.0
0.9998190999031067,0.00018090936646331102,0.0,0.0
0.9998359680175781,0.00016398892330471426,0.0,0.0
0.9997914433479309,0.00020858277275692672,0.0,0.0
0.9998303651809692,0.00016963784582912922,0.0,0.0
0.9998791217803955,0.00012082210014341399,0.0,0.0
0.9997877478599548,0.00021225538512226194,0.0,0.0
0.9994874000549316,0.000512590806465596,0.0,0.0
0.9998273253440857,0.00017273025878239423,0.0,0.0
0.99982750415802,0.0001724899630062282,0.0,0.0
0.9998235106468201,0.00017652602400630713,0.0,0.0
0.9998395442962646,0.00016046133532654494,0.0,0.0
0.9998389482498169,0.00016102138033602387,0.0,0.0
0.9998645782470703,0.00013537741324398667,0.0,0.0
0.9996775388717651,0.0003224521642550826,0.0,0.0
0.9998698234558105,0.00013014755677431822,0.0,0.0
0.999677300453186,0.00032268435461446643,0.0,0.0
0.9998466968536377,0.0001532897149445489,0.0,0.0
0.9995643496513367,0.0004356569261290133,0.0,0.0
0.9998186230659485,0.00018144164641853422,0.0,0.0
0.9992096424102783,0.0007902985089458525,0.0,0.0
0.9998937845230103,0.00010624493734212592,0.0,0.0
0.9998266100883484,0.00017338403267785907,0.0,0.0
0.9842895865440369,0.015710454434156418,0.0,0.0
0.9998464584350586,0.00015355537470895797,0.0,0.0
0.9990111589431763,0.0009888040367513895,0.0,0.0
0.999790608882904,0.00020935303473379463,0.0,0.0
0.9979614019393921,0.0020385871175676584,0.0,0.0
0.9997895359992981,0.00021046563051640987,0.0,0.0
0.9994552731513977,0.0005446896539069712,0.0,0.0
0.9997645020484924,0.0002355280303163454,0.0,0.0
0.9996272325515747,0.0003727193980012089,0.0,0.0
0.9998871088027954,0.00011286591325188056,0.0,0.0
0.9994221925735474,0.0005777959013357759,0.0,0.0
0.00019166253332514316,0.9998083710670471,1.0,0.0
0.9996968507766724,0.00030312707531265914,0.0,0.0
0.00847380980849266,0.991526186466217,1.0,0.0
0.981829047203064,0.018170977011322975,0.0,0.0
0.9998162388801575,0.00018382174312137067,0.0,0.0
0.9998512268066406,0.0001487076806370169,0.0,0.0
0.9993715882301331,0.0006284689297899604,0.0,0.0
0.9994964599609375,0.0005034799687564373,0.0,0.0
0.9994630217552185,0.0005370234721340239,0.0,0.0
0.9996966123580933,0.00030343738035298884,0.0,0.0
0.9998534917831421,0.00014645306509919465,0.0,0.0
0.9998052716255188,0.00019478474860079587,0.0,0.0
0.9998495578765869,0.0001503782841609791,0.0,0.0
0.993685781955719,0.006314197089523077,0.0,0.0
0.9997959733009338,0.00020405949908308685,0.0,0.0
0.9996553659439087,0.0003446819609962404,0.0,0.0
0.9997676014900208,0.00023241742746904492,0.0,0.0
0.9990654587745667,0.0009345805738121271,0.0,0.0
0.9998364448547363,0.00016350475198123604,0.0,0.0
0.9998040795326233,0.00019592056924011558,0.0,0.0
0.9998493194580078,0.00015064408944454044,0.0,0.0
0.9997542500495911,0.00024580268654972315,0.0,0.0
0.9995399713516235,0.0004600067331921309,0.0,0.0
0.9994029998779297,0.0005969625781290233,0.0,0.0
0.9560241103172302,0.043975912034511566,0.0,0.0
0.999866247177124,0.00013372034300118685,0.0,0.0
0.9998522996902466,0.00014762576029170305,0.0,0.0
0.9997997879981995,0.00020025830599479377,0.0,0.0
0.9996274709701538,0.0003725005663000047,0.0,0.0
0.9998359680175781,0.00016403899644501507,0.0,0.0
0.9993991851806641,0.0006008530035614967,0.0,0.0
0.9995591044425964,0.00044088103459216654,0.0,0.0
0.9960447549819946,0.003955320920795202,0.0,0.0
0.9257182478904724,0.07428175210952759,0.0,0.0
0.9998377561569214,0.00016223968123085797,0.0,0.0
0.9989492297172546,0.0010508152190595865,0.0,0.0
0.999815046787262,0.00018502770399209112,0.0,0.0
0.9997734427452087,0.00022653389896731824,0.0,0.0
0.9998370409011841,0.00016292225336655974,0.0,0.0
0.9997263550758362,0.0002735956513788551,0.0,0.0
0.9997938275337219,0.00020617718109861016,0.0,0.0
0.9998749494552612,0.00012507199426181614,0.0,0.0
0.9998366832733154,0.00016323573072440922,0.0,0.0
0.9998024106025696,0.00019761925796046853,0.0,0.0
0.9997888207435608,0.00021119150915183127,0.0,0.0
0.9998314380645752,0.0001685249590082094,0.0,0.0
0.9998515844345093,0.00014836138871032745,0.0,0.0
0.9998286962509155,0.000171250372659415,0.0,0.0
0.9998548030853271,0.00014517806994263083,0.0,0.0
0.9998190999031067,0.00018095233826898038,0.0,0.0
0.9996227025985718,0.0003772834606934339,0.0,0.0
0.9997914433479309,0.00020858812786173075,0.0,0.0
0.9996461868286133,0.00035384384682402015,0.0,0.0
0.07673154771327972,0.9232683777809143,1.0,0.0
0.9990437626838684,0.0009562621125951409,0.0,0.0
0.9993939399719238,0.0006060766172595322,0.0,1.0
0.9997416138648987,0.0002583552268333733,0.0,0.0
0.9998420476913452,0.0001579560776008293,0.0,0.0
0.9997857213020325,0.00021429723710753024,0.0,0.0
0.9998053908348083,0.00019460984913166612,0.0,0.0
0.9994353652000427,0.0005645633209496737,0.0,0.0
0.9997180104255676,0.00028192007448524237,0.0,0.0
0.9998359680175781,0.00016399267769884318,0.0,0.0
0.9996452331542969,0.00035473701427690685,0.0,0.0
0.9998168349266052,0.00018318397633265704,0.0,0.0
0.999853253364563,0.00014667290088254958,0.0,0.0
0.9998360872268677,0.00016387764480896294,0.0,0.0
0.9998530149459839,0.000146939157275483,0.0,0.0
0.9997748732566833,0.00022519014601130038,0.0,0.0
0.9998584985733032,0.0001415226433891803,0.0,0.0
0.9994909763336182,0.0005089740152470767,0.0,0.0
0.9998167157173157,0.00018331885803490877,0.0,0.0
0.9997674822807312,0.00023252470418810844,0.0,0.0
0.9995602965354919,0.00043966685188934207,0.0,0.0
0.9998605251312256,0.00013948703417554498,0.0,0.0
0.9998456239700317,0.00015435484237968922,0.0,0.0
0.9997738003730774,0.00022620370145887136,0.0,0.0
0.9998005032539368,0.00019956562027800828,0.0,0.0
0.9988759160041809,0.0011240558233112097,0.0,0.0
0.9996997117996216,0.00030037289252504706,0.0,0.0
0.9997673630714417,0.000232698381296359,0.0,0.0
0.9996211528778076,0.0003788088506553322,0.0,0.0
0.9998302459716797,0.00016972295998129994,0.0,0.0
0.9996140599250793,0.00038601100095547736,0.0,0.0
0.9997363686561584,0.0002636323915794492,0.0,0.0
0.010236574336886406,0.9897633790969849,1.0,0.0
0.9997435212135315,0.0002564160677138716,0.0,0.0
0.9990237951278687,0.000976235547568649,0.0,0.0
0.999745786190033,0.00025426477077417076,0.0,0.0
0.9998584985733032,0.00014147351612336934,0.0,0.0
0.9998632669448853,0.00013666092127095908,0.0,0.0
0.995009183883667,0.00499082263559103,0.0,0.0
0.9998444318771362,0.00015558961604256183,0.0,0.0
0.9962049126625061,0.0037950791884213686,0.0,0.0
0.9997060894966125,0.0002939364349003881,0.0,0.0
0.9997957348823547,0.00020430947188287973,0.0,0.0
0.9998724460601807,0.0001275451941182837,0.0,0.0
0.9998458623886108,0.00015414730296470225,0.0,0.0
0.9995526671409607,0.00044726146734319627,0.0,0.0
0.0004830930847674608,0.9995169639587402,1.0,1.0
0.9998501539230347,0.00014982325956225395,0.0,0.0
0.9997655749320984,0.00023448120919056237,0.0,0.0
0.9991791844367981,0.0008208076469600201,0.0,0.0
0.9998393058776855,0.000160711701028049,0.0,0.0
0.9997891783714294,0.00021088527864776552,0.0,0.0
0.9998231530189514,0.00017684930935502052,0.0,0.0
0.9998077750205994,0.00019229442114010453,0.0,0.0
0.9997865557670593,0.00021341207320801914,0.0,0.0
0.005042856093496084,0.9949571490287781,1.0,0.0
0.9998315572738647,0.00016845556092448533,0.0,0.0
0.9997567534446716,0.00024324121477548033,0.0,0.0
0.9996496438980103,0.0003503875050228089,0.0,0.0
0.9996652603149414,0.0003347863384988159,0.0,0.0
0.9998477697372437,0.00015216572501230985,0.0,0.0
0.996768593788147,0.0032313845586031675,0.0,0.0
0.9995642304420471,0.00043578899931162596,0.0,0.0
0.9996004700660706,0.0003995233855675906,0.0,0.0
0.9998421669006348,0.00015778538363520056,0.0,0.0
0.9998445510864258,0.00015540870663244277,0.0,0.0
0.999808132648468,0.00019183089898433536,0.0,0.0
0.999840497970581,0.00015947110659908503,0.0,0.0
0.9997990727424622,0.00020098002278245986,0.0,0.0
0.9991833567619324,0.0008166595362126827,0.0,0.0
0.9997989535331726,0.00020109004981350154,0.0,0.0
0.9993482232093811,0.000651801994536072,0.0,0.0
0.9998558759689331,0.00014408555580303073,0.0,0.0
0.9997802376747131,0.00021978314907755703,0.0,0.0
0.9998832941055298,0.00011664884368656203,0.0,0.0
0.9998414516448975,0.00015846401220187545,0.0,0.0
0.9998227953910828,0.00017728593957144767,0.0,0.0
0.9992175102233887,0.0007825129432603717,0.0,0.0
0.9997650980949402,0.00023493033950217068,0.0,0.0
0.9998657703399658,0.0001342628529528156,0.0,0.0
0.9998290538787842,0.0001709038915578276,0.0,0.0
0.9995726943016052,0.0004272897494956851,0.0,0.0
0.9998492002487183,0.000150722247781232,0.0,0.0
0.9998660087585449,0.0001340249291388318,0.0,0.0
0.9997420907020569,0.00025790411746129394,0.0,0.0
0.999835729598999,0.00016418953600805253,0.0,0.0
0.9997739195823669,0.00022613901819568127,0.0,0.0
0.9998515844345093,0.0001484320091549307,0.0,0.0
0.014667526818811893,0.9853324294090271,1.0,0.0
0.9988470077514648,0.0011530125048011541,0.0,0.0
0.9996209144592285,0.00037911543040536344,0.0,0.0
0.0026652526576071978,0.9973347187042236,1.0,0.0
0.9994317889213562,0.0005682435585185885,0.0,0.0
0.00028332474175840616,0.9997166991233826,1.0,0.0
0.9998461008071899,0.00015382177662104368,0.0,0.0
0.9998602867126465,0.0001396624429617077,0.0,0.0
0.9998387098312378,0.00016123279056046158,0.0,0.0
0.9997021555900574,0.00029783148784190416,0.0,0.0
0.999864935874939,0.00013500898785423487,0.0,0.0
0.9996306896209717,0.0003692731843329966,0.0,0.0
0.9998339414596558,0.00016607616271357983,0.0,0.0
0.9998065829277039,0.00019342551240697503,0.0,0.0
0.9997021555900574,0.0002977818076033145,0.0,0.0
0.9990800619125366,0.0009199077030643821,0.0,0.0
0.9996984004974365,0.00030161021277308464,0.0,0.0
0.9998891353607178,0.00011090986663475633,0.0,0.0
0.999818742275238,0.00018124692724086344,0.0,0.0
0.9989755153656006,0.001024457160383463,0.0,0.0
0.5282664895057678,0.47173354029655457,0.0,0.0
0.9998134970664978,0.0001865728700067848,0.0,0.0
0.9997703433036804,0.00022965007519815117,0.0,0.0
0.9996603727340698,0.00033957650884985924,0.0,0.0
0.0054900161921978,0.9945099353790283,1.0,0.0
0.009401383809745312,0.9905986189842224,1.0,0.0
0.9995617270469666,0.0004382312181405723,0.0,0.0
0.4018964171409607,0.5981036424636841,1.0,0.0
0.9998119473457336,0.00018812449707183987,0.0,0.0
0.00017257913714274764,0.9998273849487305,1.0,0.0
0.9998792409896851,0.0001207191453431733,0.0,0.0
0.9998113512992859,0.0001886795653263107,0.0,0.0
0.9998788833618164,0.00012112515105400234,0.0,0.0
0.995840311050415,0.004159728530794382,0.0,0.0
0.9997931122779846,0.00020693661645054817,0.0,0.0
0.9996287822723389,0.0003711666795425117,0.0,0.0
0.9997929930686951,0.00020707635849248618,0.0,0.0
0.999825656414032,0.00017438430222682655,0.0,0.0
0.9998024106025696,0.00019762077135965228,0.0,0.0
0.9979518055915833,0.0020481920801103115,0.0,0.0
0.9997178912162781,0.00028214624035172164,0.0,0.0
0.9981327652931213,0.0018672692822292447,0.0,0.0
0.9998502731323242,0.0001497193006798625,0.0,0.0
0.9998773336410522,0.00012263165262993425,0.0,0.0
0.9998425245285034,0.00015743715630378574,0.0,0.0
0.9993714690208435,0.0006286073476076126,0.0,0.0
0.999722421169281,0.00027750234585255384,0.0,0.0
0.9998303651809692,0.00016955731553025544,0.0,0.0
0.9996621608734131,0.00033780609373934567,0.0,0.0
0.9998192191123962,0.00018086005002260208,0.0,0.0
0.9947821497917175,0.005217843223363161,0.0,0.0
0.9917330741882324,0.008266948163509369,0.0,0.0
0.02104218862950802,0.9789577722549438,1.0,0.0
0.9998519420623779,0.00014803849626332521,0.0,0.0
0.9998733997344971,0.00012656880426220596,0.0,0.0
0.9996927976608276,0.0003072353429161012,0.0,0.0
0.9996227025985718,0.0003772478667087853,0.0,0.0
0.010061625391244888,0.9899383783340454,1.0,0.0
0.999822199344635,0.00017787687829695642,0.0,0.0
0.9998425245285034,0.00015742875984869897,0.0,0.0
0.9998449087142944,0.00015507357602473348,0.0,0.0
0.004401452373713255,0.995598554611206,1.0,0.0
0.9996596574783325,0.0003403443261049688,0.0,0.0
0.9996538162231445,0.00034615673939697444,0.0,0.0
0.999582827091217,0.0004171594337094575,0.0,0.0
0.9995648264884949,0.00043511256808415055,0.0,0.0
0.9998266100883484,0.00017346108506899327,0.0,0.0
0.9998109936714172,0.00018898169219028205,0.0,0.0
0.9998799562454224,0.00012006340693915263,0.0,0.0
0.999764621257782,0.00023540412075817585,0.0,0.0
0.9993778467178345,0.0006221386138349771,0.0,0.0
0.9998617172241211,0.00013828981900587678,0.0,0.0
0.9998890161514282,0.0001109724908019416,0.0,0.0
0.9996696710586548,0.00033030164195224643,0.0,0.0
0.9998049139976501,0.0001951621234184131,0.0,0.0
0.9998623132705688,0.00013771963131148368,0.0,0.0
0.9994465708732605,0.0005534106749109924,0.0,0.0
0.9997586607933044,0.00024130247766152024,0.0,0.0
0.9996846914291382,0.0003152808640152216,0.0,0.0
0.9997356534004211,0.00026430864818394184,0.0,0.0
0.3008141815662384,0.699185848236084,1.0,0.0
0.9998217225074768,0.00017831432342063636,0.0,0.0
0.9997826218605042,0.0002173851680709049,0.0,0.0
0.9997809529304504,0.0002190521772718057,0.0,0.0
0.9997400641441345,0.0002599144645500928,0.0,0.0
0.9996004700660706,0.00039953977102413774,0.0,0.0
0.9998559951782227,0.00014394658501259983,0.0,0.0
0.9998602867126465,0.00013967763516120613,0.0,0.0
0.9936555624008179,0.006344471592456102,0.0,0.0
0.9998763799667358,0.00012360561231616884,0.0,0.0
0.9978429079055786,0.0021571284160017967,0.0,0.0
0.999830961227417,0.00016900610353332013,0.0,0.0
0.9722822308540344,0.02771773189306259,0.0,0.0
0.9985275268554688,0.0014725036453455687,0.0,0.0
0.9997788071632385,0.00022121865185908973,0.0,0.0
0.9998637437820435,0.00013627887528855354,0.0,0.0
0.9997745156288147,0.00022551890288013965,0.0,0.0
0.9985095858573914,0.0014904254348948598,0.0,0.0
0.9992539286613464,0.0007460905471816659,0.0,0.0
0.9992465972900391,0.0007534378673881292,0.0,0.0
0.9997715353965759,0.00022851975518278778,0.0,0.0
0.999869704246521,0.00013031619891989976,0.0,0.0
0.9997532963752747,0.0002466877631377429,0.0,0.0
0.9998108744621277,0.00018919914145953953,0.0,0.0
0.9998365640640259,0.00016342714661732316,0.0,1.0
0.9989307522773743,0.00106926285661757,0.0,0.0
0.9996522665023804,0.0003477316349744797,0.0,0.0
0.9926415085792542,0.007358514703810215,0.0,0.0
0.9997063279151917,0.00029359417385421693,0.0,0.0
0.9993793964385986,0.0006205799290910363,0.0,0.0
0.9998550415039062,0.00014496478252112865,0.0,0.0
0.9997791647911072,0.00022084606462158263,0.0,0.0
0.9994695782661438,0.0005304387304931879,0.0,0.0
0.9998742341995239,0.00012578339374158531,0.0,0.0
0.9997909665107727,0.00020906660938635468,0.0,0.0
0.9997074007987976,0.0002925407898146659,0.0,0.0
0.948049783706665,0.05195016413927078,0.0,0.0
0.9996380805969238,0.0003619135241024196,0.0,0.0
0.993658721446991,0.006341246422380209,0.0,0.0
0.999609649181366,0.0003904114419128746,0.0,0.0
0.9996275901794434,0.0003723546687979251,0.0,0.0
0.9998316764831543,0.0001682556903688237,0.0,0.0
0.9996752738952637,0.0003247973509132862,0.0,0.0
0.9995936751365662,0.0004063911910634488,0.0,0.0
0.9998514652252197,0.0001485102839069441,0.0,0.0
0.9998100399971008,0.00019003009947482497,0.0,0.0
0.9992563128471375,0.0007437043241225183,0.0,0.0
0.9998688697814941,0.00013107352424412966,0.0,0.0
0.9997119307518005,0.00028805198962800205,0.0,0.0
0.9997087121009827,0.0002912367635872215,0.0,0.0
0.9998435974121094,0.0001563555415486917,0.0,0.0
0.0005412976606748998,0.9994587302207947,1.0,0.0
0.9996562004089355,0.0003438489802647382,0.0,0.0
0.998843789100647,0.0011561462888494134,0.0,0.0
0.9722275733947754,0.0277724452316761,0.0,0.0
0.9995406866073608,0.00045929255429655313,0.0,0.0
0.9998119473457336,0.00018803014245349914,0.0,0.0
0.9956696033477783,0.004330418538302183,0.0,0.0
0.9661101698875427,0.03388982638716698,0.0,0.0
0.9997957348823547,0.0002042619453277439,0.0,0.0
0.9996838569641113,0.0003161983913742006,0.0,0.0
0.9997226595878601,0.000277371727861464,0.0,0.0
0.9998075366020203,0.00019252431229688227,0.0,0.0
0.9998465776443481,0.0001534514594823122,0.0,0.0
0.999786913394928,0.00021309652947820723,0.0,0.0
0.9995774626731873,0.0004225344455335289,0.0,0.0
0.999848484992981,0.0001515460025984794,0.0,0.0
0.9997639060020447,0.0002361013466725126,0.0,0.0
0.9997504353523254,0.0002496035012882203,0.0,0.0
0.9996077418327332,0.0003922515024896711,0.0,0.0
0.9998441934585571,0.00015572304255329072,0.0,0.0
0.9996942281723022,0.0003057523863390088,0.0,0.0
0.9997993111610413,0.00020064992713741958,0.0,0.0
0.9994754195213318,0.0005245533538982272,0.0,0.0
0.9998792409896851,0.00012074724509147927,0.0,0.0
0.9998660087585449,0.00013396791473496705,0.0,0.0
0.001239273464307189,0.9987607002258301,1.0,0.0
0.9997721314430237,0.00022783703752793372,0.0,0.0
0.9992544054985046,0.0007456036983057857,0.0,0.0
0.9998296499252319,0.00017033352924045175,0.0,0.0
0.9998792409896851,0.00012080067972419783,0.0,0.0
0.9997738003730774,0.00022626195277553052,0.0,0.0
0.9997056126594543,0.0002943346044048667,0.0,0.0
0.9998102784156799,0.00018979540618602186,0.0,0.0
