0_logit,1_logit,preds,labels
0.9997280240058899,0.00027195774600841105,0.0,0.0
0.9998911619186401,0.00010887947428273037,0.0,0.0
0.999788224697113,0.0002117920375894755,0.0,0.0
0.00024598976597189903,0.999754011631012,1.0,1.0
0.9998466968536377,0.0001533265458419919,0.0,0.0
0.999616265296936,0.0003837468393612653,0.0,0.0
0.00028538156766444445,0.9997145533561707,1.0,1.0
0.9998149275779724,0.00018512703536543995,0.0,0.0
0.00017556971579324454,0.9998244643211365,1.0,1.0
0.9998167157173157,0.00018335749336984009,0.0,0.0
0.9996956586837769,0.00030438281828537583,0.0,0.0
0.9997619986534119,0.00023795722518116236,0.0,0.0
0.9996401071548462,0.0003599292831495404,0.0,0.0
0.9998214840888977,0.00017860019579529762,0.0,0.0
0.9997418522834778,0.00025810973602347076,0.0,0.0
0.9998278617858887,0.0001721234293654561,0.0,0.0
0.9998389482498169,0.00016103967209346592,0.0,0.0
0.9998210072517395,0.00017904333071783185,0.0,0.0
0.00020466472778934985,0.9997953772544861,1.0,1.0
0.9997352957725525,0.0002647174696903676,0.0,0.0
0.9997177720069885,0.00028215721249580383,0.0,0.0
0.9996095299720764,0.0003905039047822356,0.0,0.0
0.999832034111023,0.00016789893561508507,0.0,0.0
0.9996386766433716,0.00036134952097199857,0.0,0.0
0.999862551689148,0.00013742958253715187,0.0,0.0
0.9997368454933167,0.0002631570096127689,0.0,0.0
0.999846339225769,0.0001536631752969697,0.0,0.0
0.9996873140335083,0.0003127309028059244,0.0,0.0
0.9998772144317627,0.00012279268412385136,0.0,0.0
0.9998003840446472,0.0001996862847590819,0.0,0.0
0.9997671246528625,0.0002328659174963832,0.0,0.0
0.9998729228973389,0.00012704958498943597,0.0,0.0
0.9986171722412109,0.001382867805659771,0.0,0.0
0.9998780488967896,0.00012196042371215299,0.0,0.0
0.00021903547167312354,0.9997809529304504,1.0,1.0
0.9997826218605042,0.00021736610506195575,0.0,0.0
0.9998773336410522,0.0001226602034876123,0.0,0.0
0.9998451471328735,0.0001548423315398395,0.0,0.0
0.9998641014099121,0.00013586546992883086,0.0,0.0
0.9984221458435059,0.00157782097812742,0.0,0.0
0.9997897744178772,0.0002102041180478409,0.0,1.0
0.9998290538787842,0.00017088760796468705,0.0,0.0
0.9998331069946289,0.00016685582522768527,0.0,1.0
0.999840497970581,0.0001594907371327281,0.0,0.0
0.9998941421508789,0.00010583954281173646,0.0,0.0
0.9998726844787598,0.00012735622294712812,0.0,1.0
0.9998810291290283,0.00011893338523805141,0.0,0.0
0.9997701048851013,0.00022988513228483498,0.0,0.0
0.9998774528503418,0.00012258793867658824,0.0,0.0
0.9996318817138672,0.0003681038215290755,0.0,0.0
0.9998687505722046,0.00013122058589942753,0.0,0.0
0.999423623085022,0.0005764589877799153,0.0,0.0
0.0007612823392264545,0.9992387294769287,1.0,0.0
5.228830559644848e-05,0.9999476671218872,1.0,1.0
0.9999006986618042,9.924334881361574e-05,0.0,0.0
0.9998675584793091,0.0001324153272435069,0.0,0.0
0.9993708729743958,0.0006292007165029645,0.0,0.0
0.9998546838760376,0.00014535427908413112,0.0,0.0
0.9998753070831299,0.0001247188774868846,0.0,0.0
0.9998699426651001,0.0001300308358622715,0.0,0.0
0.9997592568397522,0.00024068643688224256,0.0,0.0
0.0002937431272584945,0.9997062087059021,1.0,1.0
0.9998132586479187,0.00018679788627196103,0.0,0.0
0.9997945427894592,0.00020544756262097508,0.0,0.0
0.9998164772987366,0.00018358806846663356,0.0,0.0
0.9998705387115479,0.00012949062511324883,0.0,0.0
0.9997655749320984,0.00023442954989150167,0.0,0.0
0.9998630285263062,0.0001369129167869687,0.0,0.0
0.999830961227417,0.00016898837930057198,0.0,0.0
0.9997993111610413,0.00020065756689291447,0.0,0.0
0.9998831748962402,0.00011682105105137452,0.0,0.0
0.9998371601104736,0.00016279335250146687,0.0,0.0
0.999832272529602,0.00016769814828876406,0.0,0.0
0.9998550415039062,0.00014498387463390827,0.0,0.0
0.9995467066764832,0.0004532594175543636,0.0,0.0
0.9938151836395264,0.006184866186231375,0.0,1.0
0.00016567345301155,0.9998342990875244,1.0,1.0
0.9998680353164673,0.0001318902213824913,0.0,0.0
0.0001722601882647723,0.9998277425765991,1.0,1.0
0.9998358488082886,0.00016407792281825095,0.0,0.0
0.9998540878295898,0.00014583377924282104,0.0,0.0
0.9998679161071777,0.00013208543532527983,0.0,0.0
0.9998668432235718,0.0001330820086877793,0.0,0.0
0.9998704195022583,0.00012953876284882426,0.0,0.0
0.9998358488082886,0.0001640668197069317,0.0,0.0
0.9998840093612671,0.00011602771701291203,0.0,0.0
0.9994173049926758,0.0005826723063364625,0.0,0.0
0.9997561573982239,0.0002437942603137344,0.0,0.0
0.00025122944498434663,0.9997487664222717,1.0,1.0
0.9998226761817932,0.00017734103312250227,0.0,0.0
0.9998852014541626,0.00011475825886009261,0.0,0.0
0.9998501539230347,0.00014978169929236174,0.0,0.0
0.9998703002929688,0.00012970712850801647,0.0,0.0
0.9998840093612671,0.00011597108095884323,0.0,0.0
0.9995241165161133,0.00047586087021045387,0.0,0.0
0.9998409748077393,0.00015895493561401963,0.0,0.0
0.9998891353607178,0.0001109094446292147,0.0,0.0
0.9998559951782227,0.000144034594995901,0.0,0.0
0.00020102274720557034,0.9997989535331726,1.0,1.0
0.999538779258728,0.00046119836042635143,0.0,0.0
0.9997982382774353,0.00020175684767309576,0.0,0.0
0.9997299313545227,0.0002700114855542779,0.0,0.0
0.9998687505722046,0.00013123723329044878,0.0,0.0
0.999559223651886,0.0004407726228237152,0.0,0.0
0.999821126461029,0.00017887081776279956,0.0,0.0
0.9998304843902588,0.00016947714902926236,0.0,0.0
0.999859094619751,0.00014093334903009236,0.0,0.0
0.0001466943067498505,0.999853253364563,1.0,1.0
0.9997058510780334,0.0002941758430097252,0.0,0.0
0.9998656511306763,0.00013429202954284847,0.0,0.0
0.9995282888412476,0.00047167405136860907,0.0,0.0
0.9998015761375427,0.00019839331798721105,0.0,0.0
0.9998832941055298,0.00011670214007608593,0.0,0.0
0.9998459815979004,0.00015395032824017107,0.0,0.0
0.9997666478157043,0.00023336558660957962,0.0,0.0
0.9998515844345093,0.000148357154102996,0.0,0.0
0.9998596906661987,0.0001403376809321344,0.0,0.0
0.999821126461029,0.00017884864064399153,0.0,0.0
0.9993420243263245,0.0006579674663953483,0.0,0.0
0.9997641444206238,0.00023587726172991097,0.0,0.0
0.00014609767822548747,0.9998538494110107,1.0,1.0
0.9998542070388794,0.00014573980297427624,0.0,0.0
0.9996881484985352,0.0003119290340691805,0.0,0.0
0.9998571872711182,0.00014280977484304458,0.0,0.0
0.9997767806053162,0.00022321024152915925,0.0,0.0
0.9998422861099243,0.00015766566502861679,0.0,0.0
0.9998886585235596,0.00011127278412459418,0.0,0.0
0.9880102276802063,0.011989799328148365,0.0,0.0
0.9998492002487183,0.0001508105342509225,0.0,0.0
0.9998757839202881,0.0001241894788108766,0.0,0.0
0.0006597290048375726,0.9993402361869812,1.0,1.0
0.9995328187942505,0.0004672356299124658,0.0,0.0
0.9998716115951538,0.00012834112567361444,0.0,0.0
0.9999001026153564,9.987848898163065e-05,0.0,0.0
0.9998303651809692,0.00016961230721790344,0.0,0.0
0.0003375691594555974,0.9996623992919922,1.0,0.0
0.9998596906661987,0.00014031787577550858,0.0,0.0
0.999818742275238,0.00018130864191334695,0.0,0.0
0.9998294115066528,0.0001706069306237623,0.0,0.0
0.9994425177574158,0.0005575058748945594,0.0,0.0
0.9997398257255554,0.00026022118981927633,0.0,0.0
0.9998445510864258,0.0001553682523081079,0.0,0.0
0.9995898604393005,0.00041020047501660883,0.0,0.0
0.9997406601905823,0.00025934239965863526,0.0,0.0
0.9998683929443359,0.0001315730478381738,0.0,0.0
0.9998807907104492,0.00011924442515010014,0.0,0.0
0.02037370577454567,0.9796263575553894,1.0,0.0
0.9996728897094727,0.0003271055466029793,0.0,0.0
0.9997685551643372,0.00023149298795033246,0.0,0.0
0.9998617172241211,0.0001382397167617455,0.0,0.0
0.9997255206108093,0.0002744607045315206,0.0,0.0
0.9998818635940552,0.00011807424016296864,0.0,0.0
0.9998251795768738,0.0001748781796777621,0.0,0.0
0.9998575448989868,0.0001424849615432322,0.0,0.0
0.9998409748077393,0.00015897404227871448,0.0,1.0
0.999747097492218,0.0002528625482227653,0.0,0.0
0.997553288936615,0.002446780912578106,0.0,0.0
0.9995629191398621,0.0004370547831058502,0.0,0.0
0.9998487234115601,0.00015128092491067946,0.0,0.0
0.01714569516479969,0.9828542470932007,1.0,0.0
0.034768566489219666,0.9652314186096191,1.0,0.0
0.9997475743293762,0.00025242316769436,0.0,0.0
0.9998449087142944,0.0001550965098431334,0.0,0.0
0.9998360872268677,0.00016386764764320105,0.0,0.0
0.9997947812080383,0.00020520578254945576,0.0,0.0
0.999821126461029,0.0001788962254067883,0.0,0.0
0.9998817443847656,0.00011819207429653034,0.0,0.0
0.0012528187362477183,0.9987471103668213,1.0,1.0
0.9998753070831299,0.0001246578904101625,0.0,0.0
0.9994316697120667,0.0005683248164132237,0.0,0.0
0.9998608827590942,0.00013915359159000218,0.0,0.0
0.9998387098312378,0.00016131630400195718,0.0,0.0
0.00020853462046943605,0.9997914433479309,1.0,0.0
0.0003682396491058171,0.9996317625045776,1.0,1.0
0.9997788071632385,0.0002212313120253384,0.0,0.0
0.9998693466186523,0.00013065151870250702,0.0,0.0
0.9997914433479309,0.00020854914328083396,0.0,0.0
0.9998713731765747,0.00012864143354818225,0.0,1.0
0.9962410926818848,0.0037588761188089848,0.0,0.0
0.09086232632398605,0.9091376662254333,1.0,0.0
0.9998144507408142,0.0001855609007179737,0.0,0.0
0.9997760653495789,0.00022389914374798536,0.0,0.0
0.9998632669448853,0.000136737828142941,0.0,0.0
0.9997995495796204,0.00020044416305609047,0.0,0.0
0.999594509601593,0.00040554170846007764,0.0,0.0
0.9998525381088257,0.00014748028479516506,0.0,0.0
0.9998522996902466,0.0001476820616517216,0.0,0.0
0.0002983566955663264,0.9997015595436096,1.0,1.0
0.9998656511306763,0.0001342717878287658,0.0,0.0
0.9996713399887085,0.000328675436321646,0.0,1.0
0.9997296929359436,0.0002702894271351397,0.0,0.0
0.00012736130156554282,0.9998725652694702,1.0,1.0
0.9998717308044434,0.00012829230399802327,0.0,0.0
0.9997732043266296,0.00022679670655634254,0.0,0.0
0.9998624324798584,0.0001375381398247555,0.0,0.0
0.9993557333946228,0.0006442613084800541,0.0,1.0
0.9998421669006348,0.00015786243602633476,0.0,0.0
0.999907374382019,9.261875675292686e-05,0.0,0.0
0.999862551689148,0.00013740152644459158,0.0,0.0
0.9997875094413757,0.00021247325639706105,0.0,0.0
0.999879002571106,0.00012102204345865175,0.0,0.0
0.9988127946853638,0.0011872721370309591,0.0,1.0
0.9998666048049927,0.00013333022070582956,0.0,0.0
0.999311089515686,0.0006888554780744016,0.0,0.0
0.9997337460517883,0.00026620106655173004,0.0,0.0
0.9998947381973267,0.00010528088751016185,0.0,0.0
0.9997770190238953,0.0002229839301435277,0.0,0.0
0.9526892304420471,0.04731079190969467,0.0,0.0
0.9998379945755005,0.000162038704729639,0.0,0.0
0.9998598098754883,0.0001401477784384042,0.0,0.0
0.9997883439064026,0.00021168988314457238,0.0,0.0
0.0002792732266243547,0.9997207522392273,1.0,1.0
0.06478507816791534,0.9352149963378906,1.0,0.0
0.999795138835907,0.00020492130715865642,0.0,0.0
0.9998757839202881,0.00012421482824720442,0.0,0.0
0.9996477365493774,0.0003522669430822134,0.0,0.0
0.999886155128479,0.00011383784294594079,0.0,0.0
0.9998314380645752,0.0001685177267063409,0.0,0.0
0.9997943043708801,0.00020573298388626426,0.0,0.0
0.9998594522476196,0.0001404721988365054,0.0,0.0
0.9998810291290283,0.0001189961185446009,0.0,0.0
0.9999051094055176,9.483672329224646e-05,0.0,0.0
0.00015461970178876072,0.9998453855514526,1.0,0.0
0.999883770942688,0.00011626673222053796,0.0,0.0
0.9998016953468323,0.00019828627409879118,0.0,0.0
0.0004253068473190069,0.9995747208595276,1.0,0.0
0.9998310804367065,0.00016893973224796355,0.0,0.0
0.9998587369918823,0.00014126418682280928,0.0,0.0
0.9998421669006348,0.00015777003136463463,0.0,0.0
0.9998630285263062,0.0001368982921121642,0.0,0.0
0.9998205304145813,0.0001794577983673662,0.0,0.0
0.999848484992981,0.00015147188969422132,0.0,0.0
0.0001682906731730327,0.9998316764831543,1.0,1.0
0.9998283386230469,0.0001716466504149139,0.0,0.0
0.9995458722114563,0.00045408407459035516,0.0,0.0
0.9998841285705566,0.00011587635526666418,0.0,1.0
0.000176384681253694,0.9998236298561096,1.0,0.0
0.9998424053192139,0.0001575117785250768,0.0,0.0
0.999848484992981,0.00015143836208153516,0.0,0.0
0.9997914433479309,0.0002085795858874917,0.0,0.0
0.00027032732032239437,0.9997296929359436,1.0,1.0
0.9998138546943665,0.00018613130669109523,0.0,0.0
0.9996674060821533,0.0003325966827105731,0.0,0.0
0.00017703119374345988,0.9998230338096619,1.0,1.0
0.9994884729385376,0.0005115562817081809,0.0,0.0
0.9998040795326233,0.00019589347357396036,0.0,0.0
0.0002576475089881569,0.999742329120636,1.0,0.0
0.9998934268951416,0.0001065670803654939,0.0,0.0
0.9998953342437744,0.00010460470366524532,0.0,0.0
0.9990691542625427,0.00093085877597332,0.0,0.0
0.9998138546943665,0.00018611304403748363,0.0,0.0
0.9997268319129944,0.00027316430350765586,0.0,0.0
0.9998332262039185,0.00016677948588039726,0.0,0.0
0.999790608882904,0.00020940894319210202,0.0,0.0
0.00017497007502242923,0.9998250603675842,1.0,1.0
0.04214904084801674,0.957850992679596,1.0,0.0
0.9998607635498047,0.00013917958131060004,0.0,0.0
0.9998063445091248,0.00019369536312296987,0.0,0.0
0.00019338900165166706,0.9998065829277039,1.0,1.0
0.9998136162757874,0.0001863523939391598,0.0,0.0
0.9998608827590942,0.00013908831169828773,0.0,0.0
0.9995853304862976,0.00041471506119705737,0.0,0.0
0.9998809099197388,0.00011911044566659257,0.0,0.0
0.9998966455459595,0.00010336240666219965,0.0,0.0
0.9997531771659851,0.00024683057563379407,0.0,0.0
0.8932988047599792,0.10670117288827896,0.0,0.0
0.9998121857643127,0.00018789646856021136,0.0,0.0
0.9998331069946289,0.00016689546464476734,0.0,0.0
0.9998738765716553,0.00012613747094292194,0.0,0.0
0.9998723268508911,0.00012769963359460235,0.0,0.0
0.000122458950500004,0.9998775720596313,1.0,0.0
0.9998470544815063,0.00015294253535103053,0.0,0.0
0.9998526573181152,0.00014734308933839202,0.0,0.0
0.9998766183853149,0.00012341140245553106,0.0,0.0
0.9710047245025635,0.02899523265659809,0.0,0.0
0.9998687505722046,0.00013123310054652393,0.0,0.0
0.9993019104003906,0.0006980487378314137,0.0,0.0
0.9998118281364441,0.00018818154057953507,0.0,0.0
0.9998186230659485,0.000181363255251199,0.0,0.0
0.00024720648070797324,0.9997528195381165,1.0,1.0
0.9998351335525513,0.0001648807810852304,0.0,0.0
0.9991948008537292,0.0008051804616115987,0.0,0.0
0.9998811483383179,0.00011888248263858259,0.0,0.0
0.00017231686797458678,0.9998276233673096,1.0,1.0
0.9997990727424622,0.00020094975479878485,0.0,0.0
0.9998297691345215,0.0001701804285403341,0.0,0.0
0.9604610204696655,0.03953897953033447,0.0,0.0
0.9994422793388367,0.0005577221745625138,0.0,0.0
0.999560534954071,0.0004394772695377469,0.0,0.0
0.9998469352722168,0.0001530253648525104,0.0,0.0
0.9998712539672852,0.00012869319471064955,0.0,0.0
0.9998619556427002,0.00013797066640108824,0.0,0.0
0.9998363256454468,0.00016367464559152722,0.0,0.0
0.9656023979187012,0.03439765423536301,0.0,0.0
0.9996007084846497,0.00039925839519128203,0.0,1.0
0.999775230884552,0.00022473884746432304,0.0,0.0
0.9998617172241211,0.0001382774207741022,0.0,0.0
0.9998552799224854,0.00014471645408775657,0.0,0.0
0.999816358089447,0.00018372220802120864,0.0,0.0
0.9998788833618164,0.0001211194830830209,0.0,0.0
0.9998654127120972,0.00013456697342917323,0.0,0.0
0.9997739195823669,0.0002260907058371231,0.0,0.0
0.9998897314071655,0.0001102420937968418,0.0,0.0
0.9996610879898071,0.0003389700432308018,0.0,0.0
0.00022573789465241134,0.9997742772102356,1.0,1.0
0.9998457431793213,0.00015420095587614924,0.0,0.0
0.9998764991760254,0.00012353539932519197,0.0,0.0
0.9998012185096741,0.00019885429355781525,0.0,0.0
0.4387618601322174,0.5612381100654602,1.0,0.0
0.9998089671134949,0.00019109630375169218,0.0,0.0
0.9998601675033569,0.00013984047109261155,0.0,0.0
0.9998441934585571,0.0001557996729388833,0.0,0.0
0.9998084902763367,0.0001914741878863424,0.0,0.0
0.00025474760332144797,0.9997451901435852,1.0,1.0
0.9998522996902466,0.00014764854859095067,0.0,0.0
0.9997627139091492,0.00023727575899101794,0.0,0.0
0.9998296499252319,0.00017031434981618077,0.0,0.0
0.00021997139265295118,0.999779999256134,1.0,1.0
0.9998238682746887,0.0001761902094585821,0.0,0.0
0.999795138835907,0.00020482517720665783,0.0,0.0
0.000200601716642268,0.9997994303703308,1.0,0.0
0.9995798468589783,0.0004201452247798443,0.0,1.0
0.9996424913406372,0.00035745161585509777,0.0,0.0
0.9997180104255676,0.00028197059873491526,0.0,0.0
0.9998699426651001,0.00013000653416384012,0.0,0.0
0.9481480121612549,0.05185191333293915,0.0,0.0
0.9998636245727539,0.0001363270712317899,0.0,0.0
0.9998565912246704,0.00014339174958877265,0.0,0.0
0.9998480081558228,0.0001519507059128955,0.0,0.0
0.9998679161071777,0.0001320191950071603,0.0,0.0
0.9998700618743896,0.00012992412666790187,0.0,0.0
0.9998795986175537,0.000120409662486054,0.0,0.0
0.9994134902954102,0.0005864804843440652,0.0,0.0
0.9998663663864136,0.0001335913548246026,0.0,0.0
0.9998730421066284,0.0001269866043003276,0.0,0.0
0.9998015761375427,0.00019845158385578543,0.0,0.0
0.9998940229415894,0.00010597243817755952,0.0,0.0
0.9997594952583313,0.00024052795197349042,0.0,0.0
0.9996071457862854,0.00039284295053221285,0.0,0.0
0.9998482465744019,0.00015172528219409287,0.0,0.0
0.9998308420181274,0.000169085556990467,0.0,0.0
0.9998527765274048,0.00014716462465003133,0.0,0.0
0.999804675579071,0.0001953095488715917,0.0,0.0
0.027632497251033783,0.972367525100708,1.0,0.0
0.9998558759689331,0.00014412347809411585,0.0,0.0
0.9992038607597351,0.0007961170631460845,0.0,0.0
0.9993828535079956,0.0006170847918838263,0.0,0.0
0.00014813309826422483,0.9998518228530884,1.0,1.0
0.9993520379066467,0.0006479084258899093,0.0,0.0
0.9997950196266174,0.00020505714928731322,0.0,0.0
0.967989444732666,0.03201053664088249,0.0,0.0
0.9996254444122314,0.00037452628021128476,0.0,0.0
0.9998364448547363,0.00016353829414583743,0.0,0.0
0.9994990825653076,0.0005008672014810145,0.0,0.0
0.0017038000514730811,0.9982962012290955,1.0,1.0
0.9998096823692322,0.00019033654825761914,0.0,0.0
0.9998239874839783,0.00017606292385607958,0.0,1.0
0.9998006224632263,0.00019933967269025743,0.0,0.0
0.9995259046554565,0.00047411504783667624,0.0,0.0
0.9997839331626892,0.00021605196525342762,0.0,0.0
0.9997842907905579,0.0002156720292987302,0.0,0.0
0.9998176693916321,0.00018238155462313443,0.0,0.0
0.9998125433921814,0.00018746464047580957,0.0,0.0
0.999883770942688,0.00011621274461504072,0.0,0.0
0.9998869895935059,0.00011303275095997378,0.0,0.0
0.9996919631958008,0.0003080912574660033,0.0,0.0
0.9998512268066406,0.00014869945880491287,0.0,0.0
0.9998444318771362,0.00015559792518615723,0.0,0.0
0.9998679161071777,0.00013211302575655282,0.0,0.0
0.999866247177124,0.00013372059038374573,0.0,0.0
0.9997323155403137,0.00026763256755657494,0.0,0.0
0.9998922348022461,0.00010772445239126682,0.0,0.0
0.9996811151504517,0.00031887480872683227,0.0,0.0
0.9999009370803833,9.910680091707036e-05,0.0,0.0
0.9998711347579956,0.00012888848141301423,0.0,0.0
0.9997195601463318,0.0002804691903293133,0.0,0.0
0.999869704246521,0.0001302544551435858,0.0,0.0
0.99988853931427,0.00011145395546918735,0.0,0.0
0.9998767375946045,0.00012328602315392345,0.0,0.0
0.9998288154602051,0.00017116483650170267,0.0,0.0
0.9998020529747009,0.00019792058446910232,0.0,0.0
0.999656081199646,0.00034393189707770944,0.0,0.0
0.9998704195022583,0.00012958016304764897,0.0,0.0
0.9998706579208374,0.00012933561811223626,0.0,0.0
0.9998687505722046,0.00013119370851200074,0.0,0.0
0.9998015761375427,0.0001984977861866355,0.0,0.0
0.06896056234836578,0.9310394525527954,1.0,0.0
0.999792754650116,0.00020726914226543158,0.0,0.0
0.999852180480957,0.00014775812451262027,0.0,0.0
0.9998188614845276,0.0001811284018913284,0.0,0.0
0.00012793802306987345,0.999872088432312,1.0,1.0
0.9998946189880371,0.00010536344052525237,0.0,0.0
0.999596893787384,0.0004031411372125149,0.0,0.0
0.9998254179954529,0.00017463705444242805,0.0,0.0
0.9998325109481812,0.0001674696250120178,0.0,0.0
0.0005677338340319693,0.9994322657585144,1.0,1.0
0.9997442364692688,0.0002557685656938702,0.0,0.0
0.9997805953025818,0.00021938324789516628,0.0,0.0
0.9998217225074768,0.0001782639737939462,0.0,0.0
0.9998055100440979,0.00019446626538410783,0.0,0.0
0.9999029636383057,9.699379006633535e-05,0.0,0.0
0.999861478805542,0.00013855352881364524,0.0,0.0
0.9996846914291382,0.00031532117282040417,0.0,0.0
0.999850869178772,0.0001490586146246642,0.0,0.0
0.9998231530189514,0.0001768761285347864,0.0,0.0
0.0006581120542250574,0.9993419051170349,1.0,0.0
0.00017053795454557985,0.9998294115066528,1.0,1.0
0.9998736381530762,0.00012637801410164684,0.0,0.0
0.999241828918457,0.0007581590907648206,0.0,0.0
0.9998076558113098,0.00019237840024288744,0.0,0.0
0.9998488426208496,0.00015112895925994962,0.0,0.0
0.9998525381088257,0.00014746790111530572,0.0,0.0
0.9998180270195007,0.0001820196775952354,0.0,0.0
0.9996814727783203,0.00031852812389843166,0.0,0.0
0.9997734427452087,0.00022655120119452477,0.0,0.0
0.9998419284820557,0.0001580065581947565,0.0,0.0
0.9998733997344971,0.0001266424369532615,0.0,0.0
0.9998788833618164,0.00012115321442252025,0.0,0.0
0.9998242259025574,0.00017576434765942395,0.0,0.0
0.9998100399971008,0.00018998660380020738,0.0,0.0
0.00024032256624195725,0.9997597336769104,1.0,1.0
0.0959918424487114,0.904008150100708,1.0,1.0
0.9997739195823669,0.00022607258870266378,0.0,0.0
0.0002150480286218226,0.9997850060462952,1.0,1.0
0.9998044371604919,0.00019562900706660002,0.0,0.0
0.9997624754905701,0.00023750116815790534,0.0,0.0
0.9997742772102356,0.0002257417654618621,0.0,0.0
0.00024410664627794176,0.9997559189796448,1.0,1.0
0.9996861219406128,0.00031390541698783636,0.0,0.0
0.9998012185096741,0.00019879739556927234,0.0,0.0
0.9997493624687195,0.00025067004025913775,0.0,0.0
0.9993459582328796,0.0006540075410157442,0.0,1.0
0.9998646974563599,0.0001353214174741879,0.0,0.0
0.9996273517608643,0.0003726259747054428,0.0,0.0
0.000413354515330866,0.9995866417884827,1.0,0.0
0.9996678829193115,0.00033207068918272853,0.0,0.0
0.9998916387557983,0.0001083386450773105,0.0,0.0
0.9998341798782349,0.0001657768152654171,0.0,0.0
0.999769389629364,0.0002305970701854676,0.0,0.0
0.9997796416282654,0.00022031395928934216,0.0,0.0
0.9997695088386536,0.0002304649678990245,0.0,0.0
0.9998829364776611,0.00011704528151312843,0.0,0.0
0.999848484992981,0.0001515341573394835,0.0,0.0
0.9998565912246704,0.00014342197391670197,0.0,0.0
0.9998586177825928,0.00014140151324681938,0.0,0.0
0.999795138835907,0.0002048470632871613,0.0,0.0
0.9998310804367065,0.00016885001969058067,0.0,0.0
0.9915124773979187,0.008487558923661709,0.0,0.0
0.999855637550354,0.0001443682995159179,0.0,0.0
0.9997683167457581,0.00023169060295913368,0.0,0.0
0.9998874664306641,0.0001125542403315194,0.0,0.0
0.9997619986534119,0.00023805981618352234,0.0,0.0
0.002744597615674138,0.9972553849220276,1.0,1.0
0.9997876286506653,0.00021242910588625818,0.0,0.0
0.9992996454238892,0.0007003656355664134,0.0,0.0
0.9990689158439636,0.0009311142493970692,0.0,0.0
0.9998912811279297,0.00010868258686969057,0.0,0.0
0.9997829794883728,0.00021708817803300917,0.0,0.0
0.9998608827590942,0.00013911457790527493,0.0,0.0
0.00014846597332507372,0.9998514652252197,1.0,1.0
0.9998281002044678,0.00017183955060318112,0.0,0.0
0.999656081199646,0.00034390209475532174,0.0,0.0
0.9781944155693054,0.02180563099682331,0.0,0.0
0.9998164772987366,0.0001835449947975576,0.0,0.0
0.9997897744178772,0.00021023598674219102,0.0,0.0
0.0004057179903611541,0.9995942711830139,1.0,0.0
0.9998558759689331,0.0001440992928110063,0.0,0.0
0.9998513460159302,0.0001486144174123183,0.0,0.0
0.9998181462287903,0.00018183980137109756,0.0,0.0
0.9982615113258362,0.0017385258106514812,0.0,0.0
0.9998722076416016,0.00012777843221556395,0.0,0.0
0.9998088479042053,0.00019120675278827548,0.0,0.0
0.9998113512992859,0.00018867544713430107,0.0,0.0
0.9998618364334106,0.00013817896251566708,0.0,0.0
0.9995717406272888,0.0004283113230485469,0.0,0.0
0.9997941851615906,0.00020580575801432133,0.0,0.0
0.9998224377632141,0.00017764180665835738,0.0,0.0
0.9998966455459595,0.00010335943807149306,0.0,0.0
0.9995361566543579,0.0004638481477741152,0.0,0.0
0.9998881816864014,0.00011179722787346691,0.0,0.0
0.9998431205749512,0.00015682495723012835,0.0,0.0
0.9993895292282104,0.0006104663480073214,0.0,0.0
0.9998350143432617,0.00016494806914124638,0.0,0.0
0.8448516726493835,0.15514834225177765,0.0,0.0
0.9998617172241211,0.00013832029071636498,0.0,0.0
0.9997381567955017,0.0002618625876493752,0.0,0.0
0.9998624324798584,0.00013753025268670171,0.0,0.0
0.9998924732208252,0.0001074809770216234,0.0,0.0
0.9997854828834534,0.0002145206817658618,0.0,0.0
0.9998667240142822,0.00013323135499376804,0.0,0.0
0.9998074173927307,0.00019265156879555434,0.0,0.0
0.9995392560958862,0.0004607233277056366,0.0,0.0
0.9998136162757874,0.0001863740908447653,0.0,0.0
0.999717652797699,0.00028230040334165096,0.0,0.0
0.9998743534088135,0.00012561101175379008,0.0,0.0
0.9998573064804077,0.00014272618864197284,0.0,0.0
0.999874472618103,0.00012556744331959635,0.0,1.0
0.9946099519729614,0.005390042904764414,0.0,0.0
0.9998270869255066,0.00017296495207119733,0.0,0.0
0.999861478805542,0.00013848299568053335,0.0,0.0
0.9997074007987976,0.0002925734152086079,0.0,0.0
0.9998171925544739,0.00018286023987457156,0.0,0.0
0.9998698234558105,0.00013018515892326832,0.0,0.0
0.0009960135212168097,0.999004065990448,1.0,0.0
0.9931228756904602,0.0068771629594266415,0.0,0.0
0.9998134970664978,0.0001865652302512899,0.0,0.0
0.9998542070388794,0.00014579152048099786,0.0,0.0
0.19016246497631073,0.8098375201225281,1.0,1.0
0.9998223185539246,0.00017775209562387317,0.0,0.0
0.9998608827590942,0.00013904138177167624,0.0,0.0
0.9996849298477173,0.0003150479751639068,0.0,0.0
0.9993191957473755,0.0006808384787291288,0.0,0.0
0.9998276233673096,0.00017235547420568764,0.0,0.0
0.9998065829277039,0.00019342071027494967,0.0,0.0
0.9998459815979004,0.00015397909737657756,0.0,0.0
0.9998549222946167,0.0001451008574804291,0.0,0.0
0.9996380805969238,0.00036185450153425336,0.0,0.0
0.9994392991065979,0.000560711370781064,0.0,0.0
0.9998527765274048,0.00014724195352755487,0.0,0.0
0.9997701048851013,0.000229878569371067,0.0,0.0
0.9998438358306885,0.00015611226262990385,0.0,0.0
