0_logit,1_logit,preds,labels
0.9998729228973389,0.00012707854330074042,0.0,0.0
0.00152238376904279,0.9984776377677917,1.0,0.0
0.9999271631240845,7.28053055354394e-05,0.0,0.0
0.9999319314956665,6.801815470680594e-05,0.0,0.0
0.999850869178772,0.0001490697031840682,0.0,0.0
0.999887228012085,0.00011280363105470315,0.0,0.0
0.9998571872711182,0.00014279657625593245,0.0,0.0
0.9786746501922607,0.021325353533029556,0.0,0.0
0.9998998641967773,0.00010011191625380889,0.0,0.0
0.9997120499610901,0.00028789302450604737,0.0,0.0
0.9998315572738647,0.00016847274673637003,0.0,0.0
0.9998735189437866,0.00012641573266591877,0.0,0.0
0.9998782873153687,0.00012175591837149113,0.0,0.0
0.9998065829277039,0.00019345707551110536,0.0,0.0
0.9999234676361084,7.650420593563467e-05,0.0,0.0
0.9998612403869629,0.00013869548274669796,0.0,0.0
0.999862790107727,0.00013724991003982723,0.0,0.0
0.999914288520813,8.564718154957518e-05,0.0,0.0
0.9998749494552612,0.00012499926378950477,0.0,0.0
0.999876856803894,0.0001231728820130229,0.0,0.0
0.9712300300598145,0.028769925236701965,0.0,0.0
0.9998821020126343,0.00011786073446273804,0.0,0.0
0.99954754114151,0.0004524700634647161,0.0,0.0
0.9997473359107971,0.0002526914468035102,0.0,0.0
0.9999507665634155,4.920885112369433e-05,0.0,0.0
0.9999104738235474,8.957088721217588e-05,0.0,0.0
0.9999163150787354,8.367601549252868e-05,0.0,0.0
0.9999393224716187,6.0643593315035105e-05,0.0,0.0
0.999933123588562,6.681717786705121e-05,0.0,0.0
0.9999244213104248,7.551482121925801e-05,0.0,0.0
0.9998781681060791,0.0001218538309331052,0.0,0.0
0.9999246597290039,7.528466085204855e-05,0.0,0.0
0.0001609931350685656,0.9998389482498169,1.0,0.0
0.9993213415145874,0.0006787025486119092,0.0,0.0
0.00019317632541060448,0.999806821346283,1.0,0.0
0.999840497970581,0.00015944160986691713,0.0,0.0
0.9994879961013794,0.000511928170453757,0.0,0.0
0.9998955726623535,0.000104408674815204,0.0,0.0
0.9998762607574463,0.00012374087236821651,0.0,0.0
0.9998183846473694,0.0001816576550481841,0.0,0.0
0.9999126195907593,8.740810153540224e-05,0.0,0.0
0.999901533126831,9.845740714808926e-05,0.0,0.0
0.0031284247525036335,0.9968716502189636,1.0,0.0
0.9999104738235474,8.951760537456721e-05,0.0,0.0
0.999739944934845,0.0002600076550152153,0.0,0.0
0.9997101426124573,0.0002898152743000537,0.0,0.0
0.9997474551200867,0.0002525587333366275,0.0,0.0
0.00011052514309994876,0.9998894929885864,1.0,1.0
0.9999071359634399,9.28520385059528e-05,0.0,0.0
0.999910831451416,8.913428609957919e-05,0.0,0.0
0.9998838901519775,0.00011604784958763048,0.0,0.0
0.9999334812164307,6.650785508099943e-05,0.0,0.0
0.9997896552085876,0.00021036733232904226,0.0,0.0
0.00019523805531207472,0.9998047947883606,1.0,0.0
0.9998824596405029,0.00011748461838578805,0.0,0.0
0.9999297857284546,7.020678458502516e-05,0.0,0.0
0.9997612833976746,0.00023870596487540752,0.0,0.0
0.9999208450317383,7.916514732642099e-05,0.0,0.0
0.9998360872268677,0.000163831704412587,0.0,0.0
0.9455862641334534,0.05441375821828842,0.0,0.0
0.9999189376831055,8.101543789962307e-05,0.0,0.0
0.9999055862426758,9.445766772842035e-05,0.0,0.0
0.9998376369476318,0.00016232153575401753,0.0,0.0
0.00020738896273542196,0.9997926354408264,1.0,0.0
0.999910831451416,8.916369552025571e-05,0.0,0.0
0.9999061822891235,9.377191599924117e-05,0.0,0.0
0.9999130964279175,8.693088602740318e-05,0.0,0.0
0.9999051094055176,9.491109813097864e-05,0.0,0.0
0.9999170303344727,8.30116041470319e-05,0.0,0.0
0.9998927116394043,0.00010725225729402155,0.0,0.0
0.9998903274536133,0.00010960907820845023,0.0,0.0
0.9997063279151917,0.00029362161876633763,0.0,0.0
0.9996991157531738,0.0003009197534993291,0.0,0.0
0.9997373223304749,0.0002626985078677535,0.0,0.0
0.9998817443847656,0.00011826017725979909,0.0,0.0
0.9998446702957153,0.00015533374971710145,0.0,0.0
0.9999014139175415,9.852219955064356e-05,0.0,0.0
0.9998371601104736,0.0001627646415727213,0.0,0.0
0.9998347759246826,0.0001652345818001777,0.0,0.0
0.9999089241027832,9.106183279072866e-05,0.0,0.0
0.999817430973053,0.00018264941172674298,0.0,0.0
0.999852180480957,0.0001477457262808457,0.0,0.0
0.9999042749404907,9.57354495767504e-05,0.0,0.0
0.9999309778213501,6.901197048136964e-05,0.0,0.0
0.9998750686645508,0.0001249602937605232,0.0,0.0
0.9994446635246277,0.0005552826914936304,0.0,0.0
0.9998540878295898,0.0001458724436815828,0.0,0.0
0.9998811483383179,0.00011884575360454619,0.0,0.0
0.9999020099639893,9.800086263567209e-05,0.0,0.0
0.9999048709869385,9.515332931187004e-05,0.0,0.0
0.9998489618301392,0.00015099153097253293,0.0,0.0
0.9999346733093262,6.52867674943991e-05,0.0,0.0
0.00012613253784365952,0.9998738765716553,1.0,1.0
0.9989851117134094,0.0010148469591513276,0.0,0.0
0.9998689889907837,0.00013103292440064251,0.0,0.0
0.999589741230011,0.00041031738510355353,0.0,0.0
0.9998714923858643,0.00012843612057622522,0.0,0.0
0.9998317956924438,0.0001681373396422714,0.0,0.0
0.00014639693836215883,0.9998536109924316,1.0,1.0
0.9997225403785706,0.00027745607076212764,0.0,0.0
0.999876856803894,0.0001231230708071962,0.0,0.0
0.0001443805667804554,0.999855637550354,1.0,0.0
0.9999059438705444,9.40892641665414e-05,0.0,0.0
0.00019722092838492244,0.9998027682304382,1.0,0.0
0.9999440908432007,5.5944219639059156e-05,0.0,0.0
0.9995434880256653,0.00045642617624253035,0.0,0.0
0.9997344613075256,0.000265561044216156,0.0,0.0
0.9995697140693665,0.00043027743231505156,0.0,0.0
0.9998739957809448,0.00012604056973941624,0.0,0.0
0.00016551336739212275,0.999834418296814,1.0,0.0
0.9998894929885864,0.00011045864812331274,0.0,0.0
0.00018109663506038487,0.9998189806938171,1.0,1.0
0.9998794794082642,0.00012047649943269789,0.0,0.0
0.9999116659164429,8.833534957375377e-05,0.0,0.0
0.9998108744621277,0.00018919554713647813,0.0,0.0
0.00019345374312251806,0.9998065829277039,1.0,0.0
0.9998888969421387,0.00011111904314020649,0.0,0.0
0.9999195337295532,8.04586525191553e-05,0.0,0.0
0.9995025396347046,0.0004974222974851727,0.0,0.0
0.9993839263916016,0.0006160464254207909,0.0,0.0
0.9999032020568848,9.680474613560364e-05,0.0,0.0
0.9998149275779724,0.0001850915577961132,0.0,0.0
0.002595724305137992,0.9974042773246765,1.0,0.0
0.9998123049736023,0.00018771902250591666,0.0,0.0
0.9999241828918457,7.582395483041182e-05,0.0,0.0
0.9915512800216675,0.00844869390130043,0.0,0.0
0.9998422861099243,0.00015766656724736094,0.0,0.0
0.9998812675476074,0.00011871153401443735,0.0,0.0
0.9999213218688965,7.87030512583442e-05,0.0,0.0
0.999902606010437,9.733178740134463e-05,0.0,0.0
0.9998660087585449,0.0001339400769211352,0.0,0.0
0.99962317943573,0.0003767921298276633,0.0,0.0
0.9999337196350098,6.621763168368489e-05,0.0,0.0
0.9998739957809448,0.0001259881682926789,0.0,0.0
0.9998440742492676,0.00015588110545650125,0.0,0.0
0.9998884201049805,0.00011161051224917173,0.0,0.0
0.9991287589073181,0.0008712726994417608,0.0,0.0
0.999895453453064,0.0001045537501340732,0.0,0.0
0.9999004602432251,9.95598456938751e-05,0.0,0.0
0.9999239444732666,7.607831503264606e-05,0.0,0.0
0.9998922348022461,0.00010776042472571135,0.0,0.0
0.9984495639801025,0.0015503900358453393,0.0,0.0
0.9999313354492188,6.861849396955222e-05,0.0,0.0
0.9998428821563721,0.00015704821271356195,0.0,0.0
0.0007613382185809314,0.9992387294769287,1.0,0.0
0.9998502731323242,0.00014970188203733414,0.0,0.0
0.9998816251754761,0.0001183459025924094,0.0,0.0
0.9998878240585327,0.0001121106615755707,0.0,0.0
0.9997932314872742,0.00020674274128396064,0.0,0.0
0.9999028444290161,9.719786612549797e-05,0.0,0.0
0.9998817443847656,0.00011823378008557484,0.0,0.0
0.9993069171905518,0.0006930669187568128,0.0,0.0
0.9998968839645386,0.00010314627434127033,0.0,0.0
0.00013595281052403152,0.9998639822006226,1.0,1.0
0.9995445609092712,0.00045536644756793976,0.0,0.0
0.9998099207878113,0.00019015914585907012,0.0,0.0
0.9989639520645142,0.0010360280284658074,0.0,0.0
0.9998946189880371,0.0001054191161529161,0.0,0.0
0.9999123811721802,8.766921382630244e-05,0.0,0.0
0.9997852444648743,0.00021481419389601797,0.0,0.0
0.9998990297317505,0.0001009665138553828,0.0,0.0
0.9998719692230225,0.0001279878051718697,0.0,0.0
0.9996464252471924,0.0003535287396516651,0.0,0.0
0.9991704225540161,0.0008295883890241385,0.0,0.0
0.9998899698257446,0.00010995977936545387,0.0,0.0
0.9990083575248718,0.0009917299030348659,0.0,0.0
0.9999287128448486,7.128606375772506e-05,0.0,0.0
0.999948263168335,5.177046841708943e-05,0.0,0.0
0.9999260902404785,7.395703141810372e-05,0.0,0.0
0.9999165534973145,8.339196210727096e-05,0.0,0.0
0.9998675584793091,0.00013239197141956538,0.0,0.0
0.9999362230300903,6.379725527949631e-05,0.0,0.0
0.9999380111694336,6.197195762069896e-05,0.0,0.0
0.9997339844703674,0.0002659833990037441,0.0,0.0
0.9996687173843384,0.0003312701010145247,0.0,0.0
0.9984955787658691,0.0015044285682961345,0.0,0.0
0.9999035596847534,9.64620485319756e-05,0.0,0.0
0.9998832941055298,0.00011675156565615907,0.0,0.0
0.9989185333251953,0.001081486465409398,0.0,0.0
0.9998821020126343,0.00011785983951995149,0.0,0.0
0.0005233566625975072,0.9994766116142273,1.0,0.0
0.00013061812205705792,0.9998693466186523,1.0,1.0
0.9998321533203125,0.00016779972065705806,0.0,0.0
0.9998577833175659,0.00014216754061635584,0.0,0.0
0.999906063079834,9.392315405420959e-05,0.0,0.0
0.9999189376831055,8.106228051474318e-05,0.0,0.0
0.9998723268508911,0.00012761684774886817,0.0,0.0
0.9998499155044556,0.00015001911378931254,0.0,0.0
0.9999256134033203,7.436706800945103e-05,0.0,0.0
0.9997755885124207,0.00022437871666625142,0.0,0.0
0.999836802482605,0.00016321567818522453,0.0,0.0
0.9998829364776611,0.00011709451791830361,0.0,0.0
0.987092912197113,0.012907064519822598,0.0,0.0
0.9945564270019531,0.005443597678095102,0.0,0.0
0.9988049268722534,0.0011950486805289984,0.0,0.0
0.9982293248176575,0.0017706856597214937,0.0,0.0
0.9997525811195374,0.00024746754206717014,0.0,0.0
0.9999202489852905,7.976408232934773e-05,0.0,0.0
0.9998965263366699,0.00010345331247663125,0.0,0.0
0.9981295466423035,0.0018704159883782268,0.0,0.0
0.9998581409454346,0.00014182820450514555,0.0,0.0
0.9999094009399414,9.058185969479382e-05,0.0,0.0
0.9999308586120605,6.912394019309431e-05,0.0,0.0
0.999916672706604,8.336548489751294e-05,0.0,0.0
0.0030049188062548637,0.9969950914382935,1.0,0.0
0.9998537302017212,0.00014630511577706784,0.0,0.0
0.9999053478240967,9.46677610045299e-05,0.0,0.0
0.9998582601547241,0.00014176926924847066,0.0,0.0
0.9993119239807129,0.0006881094886921346,0.0,1.0
0.999724805355072,0.0002752174623310566,0.0,0.0
0.00018163895583711565,0.9998183846473694,1.0,0.0
0.9999408721923828,5.9159610827919096e-05,0.0,0.0
0.9993976354598999,0.0006023664609529078,0.0,0.0
0.9998719692230225,0.00012806423183064908,0.0,0.0
0.9999234676361084,7.651455962331966e-05,0.0,0.0
0.9994544386863708,0.0005455505452118814,0.0,0.0
0.9997822642326355,0.00021773616026621312,0.0,0.0
0.9998725652694702,0.00012744903506245464,0.0,0.0
0.9997943043708801,0.00020570316701196134,0.0,0.0
0.7739472389221191,0.22605276107788086,0.0,0.0
0.9999487400054932,5.1279210310894996e-05,0.0,0.0
0.9999110698699951,8.888389857020229e-05,0.0,0.0
0.9999480247497559,5.2028524805791676e-05,0.0,0.0
0.9997876286506653,0.00021240398928057402,0.0,0.0
0.9999287128448486,7.132890459615737e-05,0.0,0.0
0.9979560375213623,0.002043977379798889,0.0,0.0
0.9999037981033325,9.623796358937398e-05,0.0,0.0
0.0001392403937643394,0.9998607635498047,1.0,1.0
0.9999146461486816,8.53357560117729e-05,0.0,0.0
0.9998817443847656,0.00011823367094621062,0.0,0.0
0.9998735189437866,0.00012646240065805614,0.0,0.0
0.9997588992118835,0.00024111643142532557,0.0,0.0
0.9997308850288391,0.00026907300343737006,0.0,0.0
0.00023316009901463985,0.9997668862342834,1.0,0.0
0.9998968839645386,0.00010311736696166918,0.0,0.0
0.9998825788497925,0.00011737287422874942,0.0,0.0
0.9998751878738403,0.00012481940211728215,0.0,0.0
0.9998641014099121,0.00013586832210421562,0.0,0.0
0.9999010562896729,9.889079228742048e-05,0.0,0.0
0.9999189376831055,8.10860947240144e-05,0.0,0.0
0.9998169541358948,0.00018311184248887002,0.0,0.0
0.9999021291732788,9.7882621048484e-05,0.0,0.0
0.9998681545257568,0.0001318579015787691,0.0,0.0
0.9998921155929565,0.0001078705390682444,0.0,0.0
0.9998680353164673,0.00013200422108639032,0.0,0.0
0.0006130335386842489,0.9993869066238403,1.0,0.0
0.9999306201934814,6.93470356054604e-05,0.0,0.0
0.9999258518218994,7.410591206280515e-05,0.0,0.0
0.9998865127563477,0.00011353203444741666,0.0,0.0
0.00012080298620276153,0.9998792409896851,1.0,0.0
0.9998168349266052,0.00018324040865991265,0.0,0.0
0.9998496770858765,0.00015031722432468086,0.0,0.0
0.9996374845504761,0.0003625081735663116,0.0,0.0
0.9999229907989502,7.698479748796672e-05,0.0,0.0
0.9999105930328369,8.940431143855676e-05,0.0,0.0
0.999677300453186,0.000322772073559463,0.0,0.0
0.9999114274978638,8.853739564074203e-05,0.0,0.0
0.9999091625213623,9.085635974770412e-05,0.0,0.0
0.9999380111694336,6.202943768585101e-05,0.0,0.0
0.9999167919158936,8.322338544530794e-05,0.0,0.0
0.9993864297866821,0.0006136028678156435,0.0,0.0
0.00015345614519901574,0.9998465776443481,1.0,0.0
0.9999216794967651,7.832233677618206e-05,0.0,0.0
0.9999023675918579,9.768047311808914e-05,0.0,0.0
0.9999037981033325,9.615219460101798e-05,0.0,0.0
0.9999316930770874,6.830682832514867e-05,0.0,0.0
0.9999122619628906,8.778398478170857e-05,0.0,0.0
0.9999206066131592,7.934046880109236e-05,0.0,0.0
0.9999442100524902,5.576440162258223e-05,0.0,0.0
0.9998905658721924,0.0001094747640308924,0.0,0.0
0.997715950012207,0.0022840392775833607,0.0,0.0
0.9999233484268188,7.668827311135828e-05,0.0,0.0
0.9998952150344849,0.00010478051262907684,0.0,0.0
0.9999226331710815,7.732242374913767e-05,0.0,0.0
0.9997451901435852,0.00025477143935859203,0.0,0.0
0.999885082244873,0.00011492307385196909,0.0,0.0
0.9988760352134705,0.001123939175158739,0.0,0.0
0.9997672438621521,0.00023278381559066474,0.0,0.0
0.9998897314071655,0.00011020236706826836,0.0,0.0
0.00039970147190615535,0.999600350856781,1.0,0.0
0.0006934709963388741,0.9993065595626831,1.0,0.0
0.999897837638855,0.00010211486369371414,0.0,0.0
0.9999384880065918,6.156448216643184e-05,0.0,0.0
0.9999430179595947,5.6928103731479496e-05,0.0,0.0
0.9999269247055054,7.309288776014e-05,0.0,0.0
0.9960225820541382,0.0039773439057171345,0.0,0.0
0.9999096393585205,9.037281415658072e-05,0.0,0.0
0.9999229907989502,7.705023745074868e-05,0.0,0.0
0.99992835521698,7.16771901352331e-05,0.0,0.0
0.0001514672621851787,0.999848484992981,1.0,0.0
0.9999438524246216,5.6148492149077356e-05,0.0,0.0
0.9999299049377441,7.007755630183965e-05,0.0,0.0
0.9999103546142578,8.963368600234389e-05,0.0,0.0
0.9998657703399658,0.00013416889123618603,0.0,0.0
0.9998952150344849,0.00010480220225872472,0.0,0.0
0.9998430013656616,0.00015702353266533464,0.0,0.0
0.9998841285705566,0.00011582806473597884,0.0,0.0
0.9999265670776367,7.339181320276111e-05,0.0,0.0
0.9999221563339233,7.785291381878778e-05,0.0,0.0
0.9999282360076904,7.178102532634512e-05,0.0,0.0
0.9997753500938416,0.0002246197109343484,0.0,0.0
0.9999202489852905,7.973822357598692e-05,0.0,0.0
0.9989233613014221,0.0010765533661469817,0.0,0.0
0.9998884201049805,0.00011157475819345564,0.0,0.0
0.9999281167984009,7.187205483205616e-05,0.0,0.0
0.012765772640705109,0.9872341752052307,1.0,0.0
0.9998249411582947,0.00017507304437458515,0.0,0.0
0.999866247177124,0.0001336987770628184,0.0,0.0
0.9998525381088257,0.00014743527572136372,0.0,0.0
0.9998857975006104,0.0001141709290095605,0.0,0.0
0.9998840093612671,0.00011601622099988163,0.0,0.0
0.9999358654022217,6.417930126190186e-05,0.0,0.0
0.9998786449432373,0.00012132465053582564,0.0,0.0
0.9997755885124207,0.0002244309289380908,0.0,0.0
0.9999368190765381,6.317778024822474e-05,0.0,0.0
0.9997416138648987,0.00025842594914138317,0.0,0.0
0.00017310453404206783,0.999826967716217,1.0,0.0
0.00011564509622985497,0.9998843669891357,1.0,0.0
0.9999120235443115,8.791902655502781e-05,0.0,0.0
0.9998144507408142,0.00018553207337390631,0.0,0.0
0.9755021333694458,0.02449786849319935,0.0,0.0
0.9982812404632568,0.0017187658231705427,0.0,0.0
0.9998618364334106,0.00013814338308293372,0.0,0.0
0.9995201826095581,0.00047987900325097144,0.0,0.0
0.9999380111694336,6.197692709974945e-05,0.0,0.0
0.9998868703842163,0.00011316400195937604,0.0,0.0
0.9999114274978638,8.856324711814523e-05,0.0,0.0
0.9999121427536011,8.7879212514963e-05,0.0,0.0
0.9998742341995239,0.00012569442333187908,0.0,0.0
0.9998911619186401,0.00010881490743486211,0.0,0.0
0.9999210834503174,7.895917224232107e-05,0.0,0.0
0.9911952018737793,0.008804764598608017,0.0,0.0
0.9998301267623901,0.00016981782391667366,0.0,0.0
0.9997424483299255,0.0002575649996288121,0.0,0.0
0.9999337196350098,6.627208495046943e-05,0.0,0.0
0.9998986721038818,0.0001013630026136525,0.0,0.0
0.9995695948600769,0.0004304389003664255,0.0,0.0
0.9998760223388672,0.00012398230319377035,0.0,0.0
0.9998565912246704,0.00014344208466354758,0.0,0.0
0.9998841285705566,0.00011589215137064457,0.0,0.0
0.021792005747556686,0.9782080054283142,1.0,0.0
0.999891996383667,0.00010796468268381432,0.0,0.0
0.9999325275421143,6.745033169863746e-05,0.0,0.0
0.9999206066131592,7.943571108626202e-05,0.0,0.0
0.9998939037322998,0.0001061185757862404,0.0,0.0
0.9989333748817444,0.0010666477028280497,0.0,0.0
0.9998469352722168,0.00015300422091968358,0.0,0.0
0.9999055862426758,9.439273708267137e-05,0.0,0.0
0.9999208450317383,7.91424245107919e-05,0.0,0.0
0.9997411370277405,0.00025888317031785846,0.0,1.0
0.999884843826294,0.00011515475489431992,0.0,0.0
0.9994651675224304,0.0005348550039343536,0.0,0.0
0.9999370574951172,6.295310595305637e-05,0.0,0.0
0.9992172718048096,0.000782686984166503,0.0,0.0
0.00012050706573063508,0.9998794794082642,1.0,1.0
0.9999052286148071,9.480219159740955e-05,0.0,0.0
0.9998657703399658,0.00013426666555460542,0.0,0.0
0.9999200105667114,7.998237560968846e-05,0.0,0.0
0.9996997117996216,0.00030029896879568696,0.0,0.0
0.9998610019683838,0.00013899352052249014,0.0,0.0
0.9998880624771118,0.00011195299157407135,0.0,0.0
0.9998825788497925,0.00011737354361684993,0.0,0.0
0.9964727759361267,0.0035272494424134493,0.0,0.0
0.9999037981033325,9.615338785806671e-05,0.0,0.0
0.9995973706245422,0.0004026567912660539,0.0,0.0
0.9999207258224487,7.93129438534379e-05,0.0,0.0
0.9999457597732544,5.4283573263091967e-05,0.0,0.0
0.9998960494995117,0.0001039532944560051,0.0,0.0
0.9998770952224731,0.00012287958816159517,0.0,0.0
0.9999059438705444,9.403266449226066e-05,0.0,0.0
0.9998252987861633,0.00017471733735874295,0.0,0.0
0.9998804330825806,0.00011956128582824022,0.0,0.0
0.9999139308929443,8.609872020315379e-05,0.0,0.0
0.9998657703399658,0.0001342150935670361,0.0,0.0
0.9999018907546997,9.810576739255339e-05,0.0,0.0
0.9999022483825684,9.779707033885643e-05,0.0,0.0
0.9999059438705444,9.403203148394823e-05,0.0,0.0
0.9999260902404785,7.395991997327656e-05,0.0,0.0
0.999931812286377,6.814884545747191e-05,0.0,0.0
0.9999210834503174,7.885653030825779e-05,0.0,0.0
0.999862790107727,0.00013724833843298256,0.0,0.0
0.999846339225769,0.00015360397810582072,0.0,0.0
0.9999459981918335,5.3942516387905926e-05,0.0,0.0
0.9998200535774231,0.00017994304653257132,0.0,0.0
0.0002622070605866611,0.9997377991676331,1.0,0.0
0.9997161030769348,0.00028391287196427584,0.0,1.0
0.9998871088027954,0.00011288582754787058,0.0,0.0
0.999921441078186,7.860577170504257e-05,0.0,0.0
0.9999070167541504,9.295657218899578e-05,0.0,0.0
0.9928134083747864,0.00718659907579422,0.0,0.0
0.9999207258224487,7.929388084448874e-05,0.0,0.0
0.9998999834060669,9.999018220696598e-05,0.0,0.0
0.9999034404754639,9.650721767684445e-05,0.0,0.0
0.9999204874038696,7.949140126584098e-05,0.0,0.0
0.9998990297317505,0.00010091799777001143,0.0,0.0
0.9998708963394165,0.0001290854997932911,0.0,0.0
0.0029503400437533855,0.9970496892929077,1.0,0.0
0.9998916387557983,0.00010838184243766591,0.0,0.0
0.9977869987487793,0.002212970284745097,0.0,0.0
0.9998948574066162,0.00010513220331631601,0.0,0.0
0.9998987913131714,0.00010118106729350984,0.0,0.0
0.9999334812164307,6.650531577179208e-05,0.0,0.0
0.00013219870743341744,0.9998677968978882,1.0,0.0
0.9999159574508667,8.406808046856895e-05,0.0,0.0
0.9996237754821777,0.0003761708503589034,0.0,0.0
0.9999233484268188,7.661480776732787e-05,0.0,0.0
0.9996750354766846,0.00032498594373464584,0.0,0.0
0.9996335506439209,0.00036647633532993495,0.0,0.0
0.9998362064361572,0.00016381501336582005,0.0,0.0
0.9998719692230225,0.00012804908328689635,0.0,0.0
0.9998223185539246,0.0001776968565536663,0.0,0.0
0.0002259930915897712,0.9997740387916565,1.0,0.0
0.9993311166763306,0.0006689573056064546,0.0,0.0
0.999891996383667,0.00010799033043440431,0.0,0.0
0.9998760223388672,0.0001239309785887599,0.0,0.0
0.9999375343322754,6.246966950129718e-05,0.0,0.0
0.9975307583808899,0.002469212282449007,0.0,0.0
0.9998660087585449,0.0001340239105047658,0.0,0.0
0.00014427609858103096,0.9998557567596436,1.0,0.0
0.9999182224273682,8.174616232281551e-05,0.0,0.0
0.9971973896026611,0.002802589675411582,0.0,0.0
0.9998654127120972,0.00013452375424094498,0.0,0.0
0.9977401494979858,0.0022598516661673784,0.0,0.0
0.9999085664749146,9.138578752754256e-05,0.0,0.0
0.999880313873291,0.00011972295760642737,0.0,0.0
0.9998775720596313,0.00012241318472661078,0.0,0.0
0.9990227222442627,0.0009772460907697678,0.0,0.0
0.9995070695877075,0.0004928663256578147,0.0,0.0
0.00016031070845201612,0.9998396635055542,1.0,0.0
0.9998841285705566,0.00011591337533900514,0.0,0.0
0.9999182224273682,8.180137956514955e-05,0.0,0.0
0.9999347925186157,6.518766895169392e-05,0.0,0.0
0.9999337196350098,6.624454545089975e-05,0.0,0.0
0.9998573064804077,0.0001426359813194722,0.0,0.0
0.9998550415039062,0.000144904523040168,0.0,0.0
0.9998563528060913,0.0001435827580280602,0.0,0.0
0.9998890161514282,0.00011099979747086763,0.0,0.0
0.99991774559021,8.229272498283535e-05,0.0,0.0
0.9999173879623413,8.255397551693022e-05,0.0,0.0
0.9999098777770996,9.00672166608274e-05,0.0,0.0
0.9998759031295776,0.00012404909648466855,0.0,0.0
0.999576985836029,0.000422975339461118,0.0,0.0
0.9998692274093628,0.00013074597518425435,0.0,0.0
0.9999179840087891,8.199138392228633e-05,0.0,0.0
0.9998916387557983,0.00010838990419870242,0.0,0.0
0.00020386582764331251,0.9997962117195129,1.0,0.0
0.9999181032180786,8.191761298803613e-05,0.0,0.0
0.9999346733093262,6.526597280753776e-05,0.0,0.0
0.000423062447225675,0.999576985836029,1.0,0.0
0.9999041557312012,9.582404891261831e-05,0.0,0.0
0.9984995126724243,0.001500467536970973,0.0,0.0
0.9998891353607178,0.00011088913743151352,0.0,0.0
0.9997656941413879,0.0002342983934795484,0.0,0.0
0.9999027252197266,9.723976108944044e-05,0.0,0.0
0.9999223947525024,7.755303522571921e-05,0.0,0.0
0.9998935461044312,0.00010643912537489086,0.0,0.0
0.9990860223770142,0.0009140152251347899,0.0,0.0
0.9999459981918335,5.400351437856443e-05,0.0,0.0
0.9998382329940796,0.00016170729941222817,0.0,0.0
0.9998960494995117,0.00010390294482931495,0.0,0.0
0.9998334646224976,0.0001665315794525668,0.0,0.0
0.9999302625656128,6.975792348384857e-05,0.0,0.0
0.9998469352722168,0.0001530403969809413,0.0,0.0
0.999943733215332,5.621042146231048e-05,0.0,0.0
0.999947190284729,5.27934571437072e-05,0.0,0.0
0.999937891960144,6.210578430909663e-05,0.0,0.0
0.9999055862426758,9.441201109439135e-05,0.0,0.0
0.9998902082443237,0.00010983152606058866,0.0,0.0
0.9999333620071411,6.665210821665823e-05,0.0,0.0
0.9712408185005188,0.028759216889739037,0.0,0.0
0.9999197721481323,8.019652887014672e-05,0.0,0.0
0.9998419284820557,0.00015805914881639183,0.0,0.0
0.9998494386672974,0.00015053810784593225,0.0,0.0
0.999821126461029,0.00017895236669573933,0.0,0.0
0.9998223185539246,0.00017766837845556438,0.0,0.0
0.9999395608901978,6.046193448128179e-05,0.0,0.0
0.9999388456344604,6.11876675975509e-05,0.0,0.0
0.9997348189353943,0.00026519817765802145,0.0,0.0
0.9999042749404907,9.569127723807469e-05,0.0,0.0
0.9999086856842041,9.132890409091488e-05,0.0,0.0
0.9994893074035645,0.000510662270244211,0.0,0.0
0.9999080896377563,9.195451275445521e-05,0.0,0.0
0.9992886781692505,0.0007113323663361371,0.0,0.0
0.9998646974563599,0.00013524915266316384,0.0,0.0
0.9999030828475952,9.692233288660645e-05,0.0,0.0
0.9999003410339355,9.961302566807717e-05,0.0,0.0
0.9998646974563599,0.00013529276475310326,0.0,0.0
0.00041250581853091717,0.9995874762535095,1.0,0.0
0.9999145269393921,8.54855461511761e-05,0.0,0.0
0.9999172687530518,8.273570711025968e-05,0.0,0.0
0.999846339225769,0.00015366390289273113,0.0,0.0
0.9998936653137207,0.00010633188503561541,0.0,0.0
0.9999127388000488,8.721950143808499e-05,0.0,0.0
0.9997251629829407,0.0002748204569797963,0.0,0.0
0.9995583891868591,0.0004415447183419019,0.0,0.0
0.9998606443405151,0.00013935781316831708,0.0,0.0
0.9999382495880127,6.171800487209111e-05,0.0,0.0
0.9998571872711182,0.00014277042646426708,0.0,0.0
0.9999332427978516,6.672168092336506e-05,0.0,0.0
0.9999439716339111,5.597388735623099e-05,0.0,0.0
0.9999289512634277,7.103545794961974e-05,0.0,0.0
0.9999514818191528,4.8500754928682e-05,0.0,0.0
0.9999287128448486,7.125642150640488e-05,0.0,0.0
0.9999058246612549,9.419851994607598e-05,0.0,0.0
0.999775230884552,0.00022477353923022747,0.0,0.0
0.9999125003814697,8.752736903261393e-05,0.0,0.0
0.9994202852249146,0.0005796862533316016,0.0,0.0
0.9999339580535889,6.603243673453107e-05,0.0,0.0
0.9998830556869507,0.00011690697283484042,0.0,0.0
0.9998451471328735,0.00015484100731555372,0.0,0.0
0.9999262094497681,7.375101995421574e-05,0.0,0.0
0.9990352392196655,0.0009647957631386817,0.0,0.0
0.9999271631240845,7.287706102943048e-05,0.0,0.0
