0_logit,1_logit,preds,labels
0.999862790107727,0.00013721076538786292,0.0,0.0
0.9999032020568848,9.673073509475216e-05,0.0,0.0
0.999754011631012,0.00024599797325208783,0.0,0.0
0.999945878982544,5.4062977142166346e-05,0.0,0.0
0.9993345141410828,0.000665427593048662,0.0,0.0
0.9999281167984009,7.186760194599628e-05,0.0,0.0
0.9998989105224609,0.00010107267007697374,0.0,0.0
0.999893069267273,0.00010696628305595368,0.0,0.0
0.0006164845544844866,0.9993834495544434,1.0,0.0
0.00017162373114842921,0.9998283386230469,1.0,1.0
0.0001899710186989978,0.9998100399971008,1.0,0.0
0.9998480081558228,0.00015197331958916038,0.0,0.0
0.9998772144317627,0.00012275754124857485,0.0,0.0
0.9998753070831299,0.00012467263150028884,0.0,0.0
0.00024093786487355828,0.9997590184211731,1.0,0.0
0.9998831748962402,0.00011681692558340728,0.0,0.0
0.9999394416809082,6.0585389292100444e-05,0.0,0.0
0.9998899698257446,0.00011003132385667413,0.0,0.0
0.9998412132263184,0.0001587384904269129,0.0,0.0
0.9997184872627258,0.0002815400075633079,0.0,0.0
0.9999171495437622,8.286773663712665e-05,0.0,0.0
0.0001239049743162468,0.9998760223388672,1.0,1.0
0.9998471736907959,0.00015279528452083468,0.0,0.0
0.9999129772186279,8.702402556082234e-05,0.0,0.0
0.9998592138290405,0.0001408229290973395,0.0,0.0
0.000444919744040817,0.9995550513267517,1.0,0.0
0.9999449253082275,5.5111871915869415e-05,0.0,0.0
0.9999412298202515,5.878866068087518e-05,0.0,0.0
0.9999380111694336,6.202695658430457e-05,0.0,0.0
0.998305082321167,0.0016948694828897715,0.0,0.0
0.9999306201934814,6.933440454304218e-05,0.0,0.0
0.9999127388000488,8.730197441764176e-05,0.0,0.0
0.9998542070388794,0.00014581682626158,0.0,0.0
0.999933123588562,6.689489964628592e-05,0.0,0.0
0.9999080896377563,9.187404066324234e-05,0.0,0.0
0.9998824596405029,0.00011755904415622354,0.0,0.0
0.999903678894043,9.632462752051651e-05,0.0,0.0
0.9971871972084045,0.0028127438854426146,0.0,0.0
0.00011663816258078441,0.9998832941055298,1.0,1.0
0.9999033212661743,9.665089601185173e-05,0.0,0.0
0.999927282333374,7.268445915542543e-05,0.0,0.0
0.999887228012085,0.00011276823352091014,0.0,0.0
0.9995962977409363,0.000403743761125952,0.0,0.0
0.9998875856399536,0.00011243409244343638,0.0,0.0
0.9999034404754639,9.653373126639053e-05,0.0,0.0
7.968441786943004e-05,0.9999203681945801,1.0,0.0
0.0004974106559529901,0.9995025396347046,1.0,0.0
0.00012685201363638043,0.999873161315918,1.0,1.0
0.9998890161514282,0.00011091345368186012,0.0,0.0
0.9999041557312012,9.586316446075216e-05,0.0,0.0
0.9997895359992981,0.00021042369189672172,0.0,0.0
0.9999325275421143,6.745675636921078e-05,0.0,0.0
0.00012560862523969263,0.9998743534088135,1.0,0.0
0.9999300241470337,6.997545278863981e-05,0.0,0.0
0.9999253749847412,7.464124064426869e-05,0.0,0.0
0.9999359846115112,6.402507278835401e-05,0.0,0.0
0.9998704195022583,0.0001295998226851225,0.0,0.0
0.00027983507607132196,0.9997201561927795,1.0,0.0
0.999943733215332,5.6221997510874644e-05,0.0,0.0
0.9998612403869629,0.0001387907686876133,0.0,0.0
0.9999178647994995,8.208525832742453e-05,0.0,0.0
0.00021479390852618963,0.9997852444648743,1.0,1.0
0.0001453135337214917,0.9998546838760376,1.0,0.0
0.9997487664222717,0.00025121888029389083,0.0,0.0
0.9999291896820068,7.075603207340464e-05,0.0,0.0
0.9998593330383301,0.0001405894581694156,0.0,0.0
0.00018063375318888575,0.9998193383216858,1.0,1.0
0.9987502098083496,0.001249777851626277,0.0,0.0
0.9999319314956665,6.801757263019681e-05,0.0,0.0
0.9999227523803711,7.723444286966696e-05,0.0,0.0
0.9772788882255554,0.0227211844176054,0.0,0.0
0.999665379524231,0.0003346443409100175,0.0,0.0
0.9998705387115479,0.00012946098286192864,0.0,0.0
0.9999264478683472,7.352168177021667e-05,0.0,0.0
0.9998618364334106,0.0001381822512485087,0.0,0.0
0.00017285482317674905,0.9998272061347961,1.0,1.0
0.9999409914016724,5.896096627111547e-05,0.0,0.0
0.999935507774353,6.443476740969345e-05,0.0,0.0
0.9999223947525024,7.762000313960016e-05,0.0,0.0
0.9998412132263184,0.00015873288793954998,0.0,0.0
0.9999246597290039,7.528703281423077e-05,0.0,0.0
0.9998682737350464,0.0001317318674409762,0.0,0.0
0.9997381567955017,0.0002618066209834069,0.0,0.0
0.9999520778656006,4.7970166633604094e-05,0.0,0.0
0.9996097683906555,0.00039023556746542454,0.0,0.0
0.9999434947967529,5.646173667628318e-05,0.0,0.0
0.9999368190765381,6.318211671896279e-05,0.0,0.0
0.999923825263977,7.617899973411113e-05,0.0,0.0
0.9999406337738037,5.937851528869942e-05,0.0,0.0
0.9985712766647339,0.0014286469668149948,0.0,0.0
0.9998883008956909,0.00011170431389473379,0.0,0.0
0.00013916988973505795,0.9998607635498047,1.0,1.0
0.9998018145561218,0.00019824394257739186,0.0,0.0
0.9997846484184265,0.00021537447173614055,0.0,0.0
0.9999432563781738,5.676136424881406e-05,0.0,0.0
0.9999148845672607,8.505555160809308e-05,0.0,0.0
0.9999301433563232,6.990729889366776e-05,0.0,0.0
0.9999260902404785,7.392226689262316e-05,0.0,0.0
0.9997578263282776,0.00024217466125264764,0.0,0.0
0.9998934268951416,0.00010662045679055154,0.0,0.0
0.9999189376831055,8.105571032501757e-05,0.0,0.0
0.9999336004257202,6.64173494442366e-05,0.0,0.0
0.9999264478683472,7.349154475377873e-05,0.0,0.0
0.9999213218688965,7.862976053729653e-05,0.0,0.0
0.9999130964279175,8.686955698067322e-05,0.0,0.0
0.9999037981033325,9.619611955713481e-05,0.0,0.0
0.0001681349240243435,0.9998317956924438,1.0,0.0
0.9982446432113647,0.0017553236102685332,0.0,0.0
0.9999160766601562,8.388308924622834e-05,0.0,0.0
0.9999264478683472,7.353543333010748e-05,0.0,0.0
0.9998273253440857,0.00017266569193452597,0.0,0.0
0.00018053922394756228,0.9998194575309753,1.0,1.0
0.9999393224716187,6.0727277741534635e-05,0.0,0.0
0.9998395442962646,0.00016045552911236882,0.0,0.0
0.9996358156204224,0.00036418362287804484,0.0,0.0
0.9999111890792847,8.875261846696958e-05,0.0,0.0
0.9999251365661621,7.489635027013719e-05,0.0,0.0
0.9999220371246338,7.796956197125837e-05,0.0,0.0
0.9998613595962524,0.00013867461530026048,0.0,0.0
0.9998371601104736,0.00016277085524052382,0.0,0.0
0.9998965263366699,0.00010347738134441897,0.0,0.0
0.9999196529388428,8.032908954191953e-05,0.0,0.0
0.9998847246170044,0.00011526406888151541,0.0,0.0
0.9998483657836914,0.00015163750504143536,0.0,0.0
0.9999189376831055,8.108795009320602e-05,0.0,0.0
0.9999175071716309,8.246090146712959e-05,0.0,0.0
0.9998594522476196,0.0001405358489137143,0.0,0.0
0.9999099969863892,8.99631850188598e-05,0.0,0.0
0.9999477863311768,5.225705899647437e-05,0.0,0.0
0.9999188184738159,8.112072828225791e-05,0.0,0.0
0.9998891353607178,0.00011088734026998281,0.0,0.0
0.00020963227143511176,0.999790370464325,1.0,0.0
0.9999417066574097,5.8263805840397254e-05,0.0,0.0
0.9999195337295532,8.046110451687127e-05,0.0,0.0
0.9999089241027832,9.101530304178596e-05,0.0,0.0
0.9998987913131714,0.00010125095286639407,0.0,0.0
0.00015254867321345955,0.999847412109375,1.0,1.0
0.9999105930328369,8.941692794905975e-05,0.0,0.0
0.9999054670333862,9.45679857977666e-05,0.0,0.0
0.9998294115066528,0.00017052430484909564,0.0,0.0
0.999895453453064,0.00010450949048390612,0.0,0.0
0.9998416900634766,0.00015828022151254117,0.0,0.0
0.0010747294872999191,0.9989252686500549,1.0,0.0
0.991565465927124,0.008434493094682693,0.0,0.0
0.999883770942688,0.0001161960099125281,0.0,0.0
0.9999083280563354,9.169751137960702e-05,0.0,0.0
0.9994595646858215,0.0005404237890616059,0.0,0.0
0.9999227523803711,7.719275890849531e-05,0.0,0.0
0.9999125003814697,8.745577360969037e-05,0.0,0.0
0.9996992349624634,0.0003007697523571551,0.0,0.0
0.999931812286377,6.816229870310053e-05,0.0,0.0
0.999923586845398,7.643966819159687e-05,0.0,0.0
0.9998875856399536,0.0001123468391597271,0.0,0.0
0.9998748302459717,0.00012515310663729906,0.0,0.0
0.9998515844345093,0.00014840821677353233,0.0,0.0
0.9999289512634277,7.102394010871649e-05,0.0,0.0
0.9999215602874756,7.840610487619415e-05,0.0,0.0
0.9999001026153564,9.992784907808527e-05,0.0,0.0
0.9999227523803711,7.728226046310738e-05,0.0,0.0
0.999883770942688,0.00011615678522503003,0.0,0.0
0.00021403278515208513,0.9997859597206116,1.0,0.0
0.9999021291732788,9.787198359845206e-05,0.0,0.0
0.9998297691345215,0.00017025200941134244,0.0,0.0
0.999847412109375,0.0001526042615296319,0.0,0.0
0.9999368190765381,6.315959035418928e-05,0.0,0.0
0.9998821020126343,0.00011787872790591791,0.0,0.0
0.999901533126831,9.841553401201963e-05,0.0,0.0
0.9999192953109741,8.065161091508344e-05,0.0,0.0
0.9998158812522888,0.00018409710901323706,0.0,0.0
0.9999274015426636,7.259372796397656e-05,0.0,0.0
0.9998766183853149,0.00012339575914666057,0.0,0.0
0.9997926354408264,0.00020739884348586202,0.0,0.0
0.9999275207519531,7.243529398692772e-05,0.0,0.0
0.9998044371604919,0.00019558834901545197,0.0,0.0
0.9995477795600891,0.0004521686350926757,0.0,0.0
0.999866247177124,0.00013368642248678952,0.0,0.0
0.9999107122421265,8.92911630216986e-05,0.0,0.0
0.00013271201169118285,0.99986732006073,1.0,1.0
0.9999250173568726,7.49589380575344e-05,0.0,0.0
0.9983914494514465,0.0016084886156022549,0.0,0.0
0.0005471067852340639,0.9994528889656067,1.0,0.0
0.9999092817306519,9.073834371520206e-05,0.0,0.0
0.00040034650010056794,0.9995996356010437,1.0,0.0
0.9998865127563477,0.00011348407861078158,0.0,0.0
0.00019270353368483484,0.9998072981834412,1.0,0.0
0.9999223947525024,7.764014299027622e-05,0.0,0.0
0.9998669624328613,0.0001329872611677274,0.0,0.0
0.9999040365219116,9.596176096238196e-05,0.0,0.0
0.9998738765716553,0.00012605641677509993,0.0,0.0
0.999903678894043,9.635733294999227e-05,0.0,0.0
0.9998995065689087,0.00010045771341538057,0.0,0.0
0.999883770942688,0.0001161842665169388,0.0,0.0
0.9999176263809204,8.23715454316698e-05,0.0,0.0
0.001132199657149613,0.9988678693771362,1.0,0.0
0.00015017454279586673,0.999849796295166,1.0,0.0
0.9999244213104248,7.554781041108072e-05,0.0,0.0
0.9997623562812805,0.00023762619821354747,0.0,0.0
0.999833345413208,0.00016665866132825613,0.0,0.0
0.9999415874481201,5.840677840751596e-05,0.0,0.0
0.9999017715454102,9.82119090622291e-05,0.0,0.0
0.9998881816864014,0.00011182059097336605,0.0,0.0
0.9999383687973022,6.166642560856417e-05,0.0,0.0
0.999925971031189,7.397211447823793e-05,0.0,0.0
0.9989521503448486,0.0010478032054379582,0.0,0.0
0.9999165534973145,8.344732486875728e-05,0.0,0.0
0.9999406337738037,5.9303751186234877e-05,0.0,0.0
0.9999034404754639,9.655702888267115e-05,0.0,0.0
0.9999055862426758,9.446352487429976e-05,0.0,0.0
0.999923825263977,7.615699723828584e-05,0.0,0.0
0.9999332427978516,6.673351163044572e-05,0.0,0.0
0.9998977184295654,0.00010226259473711252,0.0,0.0
0.9998853206634521,0.00011464768613222986,0.0,0.0
0.9994871616363525,0.0005128133925609291,0.0,0.0
0.9999176263809204,8.232914115069434e-05,0.0,0.0
0.99932861328125,0.0006713538896292448,0.0,0.0
0.9999185800552368,8.143471495714039e-05,0.0,0.0
0.9998804330825806,0.0001194959768326953,0.0,0.0
0.9997356534004211,0.0002642854524310678,0.0,0.0
0.9999436140060425,5.639915616484359e-05,0.0,0.0
0.9999294281005859,7.06144273863174e-05,0.0,0.0
0.9997884631156921,0.00021159261814318597,0.0,0.0
0.9998339414596558,0.0001660489069763571,0.0,0.0
0.9998279809951782,0.00017194361134897918,0.0,0.0
0.9999074935913086,9.253559983335435e-05,0.0,0.0
0.9999387264251709,6.125147046986967e-05,0.0,0.0
0.9999253749847412,7.456140883732587e-05,0.0,0.0
0.9999436140060425,5.6413948186673224e-05,0.0,0.0
0.9998719692230225,0.00012801562843378633,0.0,0.0
0.9998687505722046,0.00013119382492732257,0.0,0.0
0.9999293088912964,7.067040132824332e-05,0.0,0.0
0.9998985528945923,0.00010147112334379926,0.0,0.0
0.999862790107727,0.00013713372754864395,0.0,0.0
0.9999169111251831,8.312614954775199e-05,0.0,0.0
0.9999278783798218,7.209301111288369e-05,0.0,0.0
0.99991774559021,8.225474448408931e-05,0.0,0.0
0.9999274015426636,7.256327080540359e-05,0.0,0.0
0.00040064280619844794,0.9995993971824646,1.0,0.0
0.9999071359634399,9.288268483942375e-05,0.0,0.0
0.9999321699142456,6.776688678655773e-05,0.0,0.0
0.9999295473098755,7.046394603094086e-05,0.0,0.0
0.9999105930328369,8.937302482081577e-05,0.0,0.0
0.9996427297592163,0.000357250653905794,0.0,0.0
0.9999446868896484,5.535526724997908e-05,0.0,0.0
0.999923825263977,7.614414062118158e-05,0.0,0.0
0.9999233484268188,7.66411903896369e-05,0.0,0.0
0.00027220803895033896,0.9997277855873108,1.0,0.0
0.9999144077301025,8.56187689350918e-05,0.0,0.0
0.9998818635940552,0.00011815479228971526,0.0,0.0
0.9998787641525269,0.00012123226042604074,0.0,0.0
0.00041665308526717126,0.9995833039283752,1.0,0.0
0.9999017715454102,9.824957669479772e-05,0.0,0.0
0.9998834133148193,0.00011659335723379627,0.0,0.0
0.00024833306088112295,0.999751627445221,1.0,0.0
0.00023931510804686695,0.9997606873512268,1.0,0.0
0.00012825742305722088,0.9998717308044434,1.0,0.0
0.999950647354126,4.932000956614502e-05,0.0,0.0
0.9998873472213745,0.00011262830958003178,0.0,0.0
0.9998657703399658,0.0001341568713542074,0.0,0.0
0.9998089671134949,0.00019103288650512695,0.0,0.0
0.9998941421508789,0.0001058197594829835,0.0,0.0
0.9998795986175537,0.00012039680586894974,0.0,0.0
0.9999195337295532,8.040020475164056e-05,0.0,0.0
0.9999035596847534,9.646140097174793e-05,0.0,0.0
0.9999154806137085,8.455199713353068e-05,0.0,0.0
0.9999121427536011,8.789103594608605e-05,0.0,0.0
0.9998507499694824,0.00014919113891664892,0.0,0.0
0.9999040365219116,9.600698103895411e-05,0.0,0.0
0.9999127388000488,8.728765533305705e-05,0.0,0.0
0.9998724460601807,0.00012750505993608385,0.0,0.0
0.9999390840530396,6.0970993217779323e-05,0.0,0.0
0.9999043941497803,9.564329229760915e-05,0.0,0.0
0.010908005759119987,0.9890919923782349,1.0,0.0
0.9998974800109863,0.00010249123442918062,0.0,0.0
0.9992352724075317,0.0007647608290426433,0.0,0.0
0.9999163150787354,8.362663356820121e-05,0.0,0.0
0.999891996383667,0.0001080419315258041,0.0,0.0
0.999862790107727,0.00013718070113100111,0.0,0.0
0.9999450445175171,5.496276207850315e-05,0.0,0.0
0.9998942613601685,0.00010570398444542661,0.0,0.0
0.0001998495135921985,0.9998001456260681,1.0,0.0
0.9999181032180786,8.183874888345599e-05,0.0,0.0
0.9992782473564148,0.0007218141690827906,0.0,0.0
0.9998363256454468,0.0001635916269151494,0.0,0.0
0.9999333620071411,6.657568883383647e-05,0.0,0.0
0.9999210834503174,7.892860594438389e-05,0.0,0.0
0.00017018399375956506,0.9998297691345215,1.0,1.0
0.999887228012085,0.00011279684258624911,0.0,0.0
0.0005835386691614985,0.9994164705276489,1.0,0.0
0.9999418258666992,5.815318218083121e-05,0.0,0.0
0.999908447265625,9.15635609999299e-05,0.0,0.0
0.999935507774353,6.448548083426431e-05,0.0,0.0
0.9998347759246826,0.00016515249444637448,0.0,0.0
0.9999042749404907,9.576512820785865e-05,0.0,0.0
0.9999219179153442,7.808996451785788e-05,0.0,0.0
0.9999154806137085,8.448356675216928e-05,0.0,0.0
0.9998456239700317,0.00015436926332768053,0.0,0.0
0.9998551607131958,0.0001447810500394553,0.0,0.0
0.9999090433120728,9.097938891500235e-05,0.0,0.0
0.9996637105941772,0.00033634077408351004,0.0,0.0
0.999936580657959,6.34103998891078e-05,0.0,0.0
0.9997484087944031,0.0002516158565413207,0.0,0.0
0.00039749700226821005,0.9996024966239929,1.0,0.0
0.9999288320541382,7.11593238520436e-05,0.0,0.0
0.9999430179595947,5.701133341062814e-05,0.0,0.0
0.9998447895050049,0.00015517178690060973,0.0,0.0
0.9997703433036804,0.0002297158061992377,0.0,0.0
0.9996700286865234,0.0003299758827779442,0.0,0.0
0.9999043941497803,9.558967576595023e-05,0.0,0.0
0.9998708963394165,0.00012902839807793498,0.0,0.0
0.9998401403427124,0.00015981619071681052,0.0,0.0
0.00012914041872136295,0.9998708963394165,1.0,1.0
0.00023737893206998706,0.9997625946998596,1.0,0.0
0.00021205513621680439,0.9997879862785339,1.0,0.0
0.9999134540557861,8.649213123135269e-05,0.0,0.0
0.9999088048934937,9.113619307754561e-05,0.0,0.0
0.00016643221897538751,0.9998335838317871,1.0,0.0
0.9999494552612305,5.056518784840591e-05,0.0,0.0
0.9998737573623657,0.0001262716541532427,0.0,0.0
0.9994781613349915,0.0005218511214479804,0.0,0.0
0.999948263168335,5.1682953198906034e-05,0.0,0.0
0.9999008178710938,9.919179137796164e-05,0.0,0.0
0.9997406601905823,0.0002593312819954008,0.0,0.0
0.9999299049377441,7.005951920291409e-05,0.0,0.0
0.9998869895935059,0.00011304224608466029,0.0,0.0
0.9990031123161316,0.0009969035163521767,0.0,0.0
0.9999014139175415,9.855820098891854e-05,0.0,0.0
0.9999111890792847,8.878512016963214e-05,0.0,0.0
0.9998701810836792,0.00012976674770470709,0.0,0.0
0.9999263286590576,7.37133450456895e-05,0.0,0.0
0.9997960925102234,0.00020393483282532543,0.0,0.0
0.9999135732650757,8.646040078019723e-05,0.0,0.0
0.9998829364776611,0.00011707464727805927,0.0,0.0
0.9999171495437622,8.283992065116763e-05,0.0,0.0
0.9998608827590942,0.0001391296973451972,0.0,0.0
0.00025212590117007494,0.9997478127479553,1.0,0.0
0.9999392032623291,6.081305036786944e-05,0.0,0.0
0.9998881816864014,0.00011180842557223514,0.0,0.0
0.9999508857727051,4.9124409997602925e-05,0.0,0.0
0.9993834495544434,0.0006165568483993411,0.0,0.0
0.9998810291290283,0.00011890401947312057,0.0,0.0
0.9999226331710815,7.7318589319475e-05,0.0,0.0
0.9994369149208069,0.0005630897940136492,0.0,0.0
0.9999023675918579,9.761146793607622e-05,0.0,0.0
0.9999274015426636,7.255288801388815e-05,0.0,0.0
0.9998964071273804,0.00010359724547015503,0.0,0.0
0.9999305009841919,6.943894550204277e-05,0.0,0.0
0.9997429251670837,0.0002570826618466526,0.0,0.0
0.9999418258666992,5.8224213717039675e-05,0.0,0.0
0.999893069267273,0.0001069141726475209,0.0,0.0
0.9999386072158813,6.137730088084936e-05,0.0,0.0
0.9999109506607056,8.905783033696935e-05,0.0,0.0
0.9998989105224609,0.00010109580762218684,0.0,0.0
0.0001980640518013388,0.9998019337654114,1.0,0.0
0.0010705868480727077,0.9989294409751892,1.0,0.0
0.9999396800994873,6.0346155805746093e-05,0.0,0.0
0.9995599389076233,0.0004400345787871629,0.0,0.0
0.9999375343322754,6.245787517400458e-05,0.0,0.0
0.9998831748962402,0.00011678697046590969,0.0,0.0
0.9999319314956665,6.802055577281862e-05,0.0,0.0
0.9996318817138672,0.00036812451435253024,0.0,0.0
0.9997386336326599,0.00026140708359889686,0.0,0.0
0.9998457431793213,0.00015427540347445756,0.0,0.0
0.999923825263977,7.617232768097892e-05,0.0,0.0
0.9999262094497681,7.373562402790412e-05,0.0,0.0
0.9999440908432007,5.595846596406773e-05,0.0,0.0
0.9954837560653687,0.004516266752034426,0.0,0.0
0.9999085664749146,9.147349919658154e-05,0.0,0.0
0.9995660185813904,0.00043401133734732866,0.0,1.0
0.9999372959136963,6.264862895477563e-05,0.0,0.0
0.9990429282188416,0.000957088777795434,0.0,0.0
0.9999347925186157,6.521509203594178e-05,0.0,0.0
0.0001669860357651487,0.9998329877853394,1.0,0.0
0.999936580657959,6.336953811114654e-05,0.0,0.0
0.9997267127037048,0.0002732210559770465,0.0,0.0
0.9999302625656128,6.967501394683495e-05,0.0,0.0
0.9998563528060913,0.0001436794555047527,0.0,0.0
0.9999086856842041,9.133177081821486e-05,0.0,0.0
0.999881386756897,0.00011862406972795725,0.0,0.0
0.9999040365219116,9.599360782885924e-05,0.0,0.0
0.9999426603317261,5.7345579989487305e-05,0.0,0.0
0.00015304959379136562,0.9998469352722168,1.0,1.0
0.00014072759950067848,0.9998592138290405,1.0,0.0
0.9999130964279175,8.687940862728283e-05,0.0,0.0
0.9999030828475952,9.685876284493133e-05,0.0,0.0
0.9999266862869263,7.328034553211182e-05,0.0,0.0
0.9995378255844116,0.00046220183139666915,0.0,0.0
0.9999423027038574,5.7732970162760466e-05,0.0,0.0
0.9999414682388306,5.8472593082115054e-05,0.0,0.0
0.9999268054962158,7.322893361561e-05,0.0,0.0
0.9999042749404907,9.574649448040873e-05,0.0,0.0
0.9999390840530396,6.0969716287218034e-05,0.0,0.0
0.9998798370361328,0.00012011286889901385,0.0,0.0
0.9998800754547119,0.0001198593236040324,0.0,0.0
0.9999536275863647,4.641226041712798e-05,0.0,0.0
0.9999456405639648,5.440089444164187e-05,0.0,0.0
0.9998831748962402,0.00011677070142468438,0.0,0.0
0.9999096393585205,9.030983346747234e-05,0.0,0.0
0.00014321136404760182,0.99985671043396,1.0,0.0
0.9999066591262817,9.33262417674996e-05,0.0,0.0
0.9998784065246582,0.0001215517331729643,0.0,0.0
0.9999282360076904,7.181506225606427e-05,0.0,0.0
0.999858021736145,0.00014199601719155908,0.0,0.0
0.9999128580093384,8.718217577552423e-05,0.0,0.0
0.0001867681130534038,0.9998132586479187,1.0,0.0
0.9999097585678101,9.025981853483245e-05,0.0,0.0
0.9998247027397156,0.00017528266471344978,0.0,0.0
0.9999361038208008,6.390673661371693e-05,0.0,0.0
0.9999085664749146,9.147934179054573e-05,0.0,0.0
0.0325910858809948,0.9674089550971985,1.0,0.0
0.9997826218605042,0.00021737128554377705,0.0,0.0
0.9998912811279297,0.00010872830171138048,0.0,0.0
0.9996522665023804,0.0003476747660897672,0.0,0.0
0.999945878982544,5.409045843407512e-05,0.0,0.0
0.9998916387557983,0.00010836902220034972,0.0,0.0
0.9998966455459595,0.00010338999709347263,0.0,0.0
0.9999258518218994,7.414139690808952e-05,0.0,0.0
0.999901533126831,9.849909838521853e-05,0.0,0.0
0.9998428821563721,0.00015710305888205767,0.0,0.0
0.9999186992645264,8.127358159981668e-05,0.0,0.0
0.9998347759246826,0.00016525237879250199,0.0,0.0
0.9999207258224487,7.93073486420326e-05,0.0,0.0
0.9997537732124329,0.0002461757976561785,0.0,0.0
0.9998724460601807,0.0001275701361009851,0.0,0.0
0.9999065399169922,9.343247074866667e-05,0.0,0.0
0.9999144077301025,8.555934618925676e-05,0.0,0.0
0.0001573274639667943,0.999842643737793,1.0,1.0
0.9998636245727539,0.0001363448827760294,0.0,0.0
0.9998886585235596,0.00011127681500511244,0.0,0.0
0.9998136162757874,0.00018645942327566445,0.0,0.0
0.0002390952577115968,0.9997609257698059,1.0,0.0
0.9999223947525024,7.760112202959135e-05,0.0,0.0
0.9998986721038818,0.0001013056025840342,0.0,0.0
0.9998307228088379,0.00016919136396609247,0.0,0.0
0.9999107122421265,8.93310279934667e-05,0.0,0.0
0.9999054670333862,9.450477955397218e-05,0.0,0.0
0.00014132063370198011,0.9998586177825928,1.0,1.0
0.9999150037765503,8.495390648022294e-05,0.0,0.0
0.9999251365661621,7.485922105843201e-05,0.0,0.0
0.00021994122653268278,0.9997801184654236,1.0,1.0
0.9998358488082886,0.00016411409887950867,0.0,0.0
0.9999229907989502,7.697187538724393e-05,0.0,0.0
0.9997407793998718,0.00025919880135916173,0.0,0.0
0.9999016523361206,9.838682308327407e-05,0.0,0.0
0.999915599822998,8.434028131887317e-05,0.0,0.0
0.9999035596847534,9.645771933719516e-05,0.0,0.0
0.00017203071911353618,0.9998279809951782,1.0,1.0
0.9999314546585083,6.849585042800754e-05,0.0,0.0
0.9999305009841919,6.94951304467395e-05,0.0,0.0
0.9999351501464844,6.479560397565365e-05,0.0,0.0
0.9998757839202881,0.00012421577412169427,0.0,0.0
0.9999001026153564,9.991869592340663e-05,0.0,0.0
0.0001681709982221946,0.9998317956924438,1.0,0.0
0.9999377727508545,6.216645851964131e-05,0.0,0.0
0.9999198913574219,8.010710007511079e-05,0.0,0.0
0.9999121427536011,8.787996921455488e-05,0.0,0.0
0.9999197721481323,8.018322114367038e-05,0.0,0.0
0.9984539747238159,0.0015460043214261532,0.0,0.0
0.9999241828918457,7.579879456898198e-05,0.0,0.0
0.00022900832118466496,0.9997709393501282,1.0,0.0
0.8067139983177185,0.1932860165834427,0.0,0.0
0.9999427795410156,5.7200300943804905e-05,0.0,0.0
0.9998867511749268,0.00011318319593556225,0.0,0.0
0.9999352693557739,6.474385008914396e-05,0.0,0.0
0.9999326467514038,6.735783972544596e-05,0.0,0.0
0.9997110962867737,0.0002888808958232403,0.0,0.0
0.00013265330926515162,0.99986732006073,1.0,1.0
0.0001735985861159861,0.9998263716697693,1.0,0.0
0.9998065829277039,0.00019343991880305111,0.0,0.0
0.9997156262397766,0.000284295849269256,0.0,0.0
0.9999266862869263,7.32556072762236e-05,0.0,0.0
0.9998733997344971,0.00012658209016080946,0.0,0.0
0.9999226331710815,7.734662358416244e-05,0.0,0.0
0.9998577833175659,0.00014219396689441055,0.0,0.0
0.999457061290741,0.000542915950063616,0.0,0.0
0.9999485015869141,5.1452072511892766e-05,0.0,0.0
0.9998793601989746,0.00012062847235938534,0.0,0.0
0.9999443292617798,5.5670036090305075e-05,0.0,0.0
0.9998878240585327,0.00011220146552659571,0.0,0.0
0.9999109506607056,8.901333785615861e-05,0.0,0.0
0.9998840093612671,0.00011598944547586143,0.0,0.0
0.999925971031189,7.4047151429113e-05,0.0,0.0
0.9998821020126343,0.00011790694406954572,0.0,0.0
0.999914288520813,8.567495387978852e-05,0.0,0.0
0.9999085664749146,9.145378862740472e-05,0.0,0.0
0.9999240636825562,7.590236782561988e-05,0.0,0.0
0.9999333620071411,6.659924838459119e-05,0.0,0.0
0.999921441078186,7.861176709411666e-05,0.0,0.0
0.9999260902404785,7.389463280560449e-05,0.0,0.0
0.9998985528945923,0.00010144209954887629,0.0,0.0
0.00041357145528309047,0.9995864033699036,1.0,0.0
0.9999326467514038,6.73935646773316e-05,0.0,0.0
0.9999432563781738,5.670958125847392e-05,0.0,0.0
0.999901533126831,9.851488721324131e-05,0.0,0.0
0.9999175071716309,8.250644896179438e-05,0.0,0.0
0.9998518228530884,0.0001481225190218538,0.0,0.0
0.00013515517639461905,0.9998648166656494,1.0,1.0
0.9999040365219116,9.593686991138384e-05,0.0,0.0
0.9985100626945496,0.001489905989728868,0.0,0.0
0.9998782873153687,0.00012169787078164518,0.0,0.0
0.9998546838760376,0.00014527805615216494,0.0,0.0
0.000252291327342391,0.9997476935386658,1.0,0.0
0.9999334812164307,6.651971489191055e-05,0.0,0.0
0.00030644668731838465,0.9996936321258545,1.0,0.0
0.9998979568481445,0.0001020662093651481,0.0,0.0
0.9999099969863892,8.993582741823047e-05,0.0,0.0
0.9998855590820312,0.00011436901695560664,0.0,0.0
0.9998816251754761,0.00011840878869406879,0.0,0.0
0.9999291896820068,7.078249473124743e-05,0.0,0.0
0.9998900890350342,0.0001098585344152525,0.0,0.0
0.9999297857284546,7.01710523571819e-05,0.0,0.0
0.9998689889907837,0.00013099733041599393,0.0,0.0
