0_logit,1_logit,preds,labels
0.9998794794082642,0.00012049511860823259,0.0,0.0
0.9998396635055542,0.00016032766143325716,0.0,0.0
0.0001196947559947148,0.999880313873291,1.0,1.0
0.9997707009315491,0.00022930416162125766,0.0,0.0
0.9999117851257324,8.816568151814863e-05,0.0,0.0
0.9998288154602051,0.00017114558431785554,0.0,0.0
0.9998855590820312,0.00011445936979725957,0.0,0.0
0.9999152421951294,8.47525880089961e-05,0.0,0.0
0.9999279975891113,7.202113920357078e-05,0.0,0.0
0.9999237060546875,7.633230416104198e-05,0.0,0.0
0.9999181032180786,8.188175706891343e-05,0.0,0.0
0.9997503161430359,0.00024966683122329414,0.0,0.0
0.9999408721923828,5.9101756050949916e-05,0.0,0.0
0.9999479055404663,5.2125858928775415e-05,0.0,0.0
0.999924898147583,7.513427408412099e-05,0.0,0.0
0.999915599822998,8.442308899248019e-05,0.0,0.0
0.9998586177825928,0.0001413525897078216,0.0,1.0
0.9999147653579712,8.524369332008064e-05,0.0,0.0
0.9997788071632385,0.00022116930631455034,0.0,0.0
0.7885706424713135,0.21142934262752533,0.0,0.0
0.9999241828918457,7.583248952869326e-05,0.0,0.0
0.9998831748962402,0.00011685380741255358,0.0,0.0
0.999908447265625,9.154016152024269e-05,0.0,0.0
0.9999198913574219,8.005745621630922e-05,0.0,0.0
0.9999163150787354,8.365877874894068e-05,0.0,0.0
0.9998917579650879,0.00010818997543537989,0.0,0.0
0.00014846980047877878,0.9998514652252197,1.0,1.0
0.0001196947559947148,0.999880313873291,1.0,1.0
0.9999293088912964,7.069196726661175e-05,0.0,0.0
0.9997605681419373,0.00023937487276270986,0.0,0.0
0.9997428059577942,0.0002571333898231387,0.0,0.0
0.9991798996925354,0.0008201173623092473,0.0,1.0
0.999863862991333,0.0001360625319648534,0.0,0.0
0.00011262638145126402,0.9998873472213745,1.0,1.0
0.999841570854187,0.0001584324345458299,0.0,0.0
0.9999234676361084,7.646963058505207e-05,0.0,0.0
0.9999184608459473,8.150440407916903e-05,0.0,0.0
0.9999374151229858,6.25617103651166e-05,0.0,0.0
0.9999278783798218,7.206606824183837e-05,0.0,0.0
0.9998766183853149,0.00012340022658463567,0.0,0.0
0.9997102618217468,0.0002897406811825931,0.0,0.0
0.999893069267273,0.00010687889880500734,0.0,0.0
0.9998990297317505,0.00010092406591866165,0.0,0.0
0.9998217225074768,0.0001782547915354371,0.0,0.0
0.9999450445175171,5.4956683015916497e-05,0.0,0.0
0.00024185667280107737,0.9997581839561462,1.0,0.0
0.9999374151229858,6.262880197027698e-05,0.0,0.0
0.9999072551727295,9.272311581298709e-05,0.0,0.0
0.9999039173126221,9.609069093130529e-05,0.0,0.0
0.9999228715896606,7.718158303759992e-05,0.0,0.0
0.9999344348907471,6.560031033586711e-05,0.0,0.0
0.9998794794082642,0.00012052384408889338,0.0,0.0
0.9999490976333618,5.089968544780277e-05,0.0,0.0
0.9999068975448608,9.31063259486109e-05,0.0,0.0
0.9999134540557861,8.657870785100386e-05,0.0,0.0
0.00011135452950838953,0.9998886585235596,1.0,1.0
0.9999498128890991,5.020032767788507e-05,0.0,0.0
0.9999301433563232,6.990149995544925e-05,0.0,0.0
0.9999059438705444,9.400612179888412e-05,0.0,0.0
0.9999321699142456,6.783452408853918e-05,0.0,0.0
0.9998953342437744,0.0001046267498168163,0.0,0.0
0.9998973608016968,0.00010257726535201073,0.0,0.0
0.9998810291290283,0.00011896730575244874,0.0,0.0
0.9999146461486816,8.535936649423093e-05,0.0,0.0
0.999934196472168,6.579891487490386e-05,0.0,0.0
0.00012026622425764799,0.9998797178268433,1.0,1.0
9.099517774302512e-05,0.9999090433120728,1.0,1.0
0.9998600482940674,0.00013990342267788947,0.0,0.0
0.9998855590820312,0.00011441887181717902,0.0,0.0
0.9998630285263062,0.00013689881598111242,0.0,0.0
0.9998866319656372,0.0001133372206822969,0.0,0.0
0.9999381303787231,6.187688995851204e-05,0.0,0.0
0.9999396800994873,6.0296391893643886e-05,0.0,0.0
0.9993357062339783,0.0006642466178163886,0.0,0.0
0.9999542236328125,4.575626735459082e-05,0.0,0.0
0.9999270439147949,7.291918154805899e-05,0.0,0.0
0.999923586845398,7.644039578735828e-05,0.0,0.0
0.00014382803055923432,0.9998561143875122,1.0,1.0
0.9999004602432251,9.953013068297878e-05,0.0,0.0
0.9998824596405029,0.0001175583602162078,0.0,0.0
0.9999349117279053,6.50809015496634e-05,0.0,0.0
0.9998210072517395,0.00017904487322084606,0.0,0.0
0.00013928473345004022,0.9998606443405151,1.0,1.0
0.00011094561341451481,0.9998890161514282,1.0,1.0
0.9999181032180786,8.194449037546292e-05,0.0,0.0
0.9999442100524902,5.5795677326386794e-05,0.0,0.0
0.9999065399169922,9.343567944597453e-05,0.0,0.0
0.9997419714927673,0.00025805048062466085,0.0,0.0
0.9999455213546753,5.443851841846481e-05,0.0,0.0
0.9999092817306519,9.07415451365523e-05,0.0,0.0
0.9861038327217102,0.01389614399522543,0.0,0.0
0.9999121427536011,8.788466948317364e-05,0.0,0.0
0.9999414682388306,5.849049921380356e-05,0.0,0.0
0.00014084117719903588,0.999859094619751,1.0,1.0
0.9997255206108093,0.0002744481316767633,0.0,0.0
0.9998841285705566,0.00011589645873755217,0.0,0.0
0.9999189376831055,8.111354691209272e-05,0.0,0.0
0.9999097585678101,9.018144191941246e-05,0.0,0.0
0.9999029636383057,9.70534747466445e-05,0.0,0.0
0.9999263286590576,7.369844388449565e-05,0.0,0.0
0.9998692274093628,0.00013080646749585867,0.0,0.0
0.9998934268951416,0.00010653091158019379,0.0,0.0
0.9999316930770874,6.824535375926644e-05,0.0,0.0
0.9998511075973511,0.0001488180278101936,0.0,0.0
0.99991774559021,8.2193742855452e-05,0.0,0.0
0.9999152421951294,8.472858462482691e-05,0.0,0.0
0.9973390698432922,0.0026609012857079506,0.0,0.0
0.9837460517883301,0.016253992915153503,0.0,0.0
0.9999067783355713,9.322733239969239e-05,0.0,0.0
0.9997621178627014,0.0002379272918915376,0.0,0.0
0.00013014669821131974,0.9998698234558105,1.0,1.0
0.00014232161629479378,0.9998576641082764,1.0,1.0
0.9999250173568726,7.492727308999747e-05,0.0,0.0
0.9997428059577942,0.00025714540970511734,0.0,0.0
0.999914288520813,8.576161053497344e-05,0.0,0.0
0.9999357461929321,6.427981134038419e-05,0.0,0.0
0.9999433755874634,5.657718429574743e-05,0.0,0.0
0.9999227523803711,7.722427835687995e-05,0.0,0.0
0.0001654458319535479,0.9998345375061035,1.0,1.0
0.9999289512634277,7.104554970283061e-05,0.0,0.0
0.9997238516807556,0.00027612128178589046,0.0,0.0
0.99737548828125,0.002624547341838479,0.0,0.0
0.9999388456344604,6.109483365435153e-05,0.0,0.0
0.9999204874038696,7.952476880745962e-05,0.0,0.0
0.9999322891235352,6.773691711714491e-05,0.0,0.0
0.9998717308044434,0.00012830233026761562,0.0,0.0
0.9999474287033081,5.254518328001723e-05,0.0,0.0
0.9998277425765991,0.00017225723422598094,0.0,0.0
0.00011013125185854733,0.9998898506164551,1.0,1.0
0.9998859167098999,0.0001140705935540609,0.0,0.0
0.9998179078102112,0.00018215198360849172,0.0,0.0
0.9999237060546875,7.632829510839656e-05,0.0,0.0
0.9999113082885742,8.869475277606398e-05,0.0,0.0
0.9999439716339111,5.598541974904947e-05,0.0,0.0
0.9998825788497925,0.00011736592568922788,0.0,0.0
0.9999057054519653,9.42725600907579e-05,0.0,0.0
0.999890923500061,0.00010904748341999948,0.0,0.0
0.07613600045442581,0.92386394739151,1.0,0.0
0.9998431205749512,0.00015680493379477412,0.0,0.0
0.9998242259025574,0.00017580106214154512,0.0,0.0
0.9999175071716309,8.254485874203965e-05,0.0,0.0
0.00013529844000004232,0.9998646974563599,1.0,0.0
0.999931812286377,6.823956937296316e-05,0.0,0.0
0.999871015548706,0.00012894501560367644,0.0,0.0
0.0001152201002696529,0.9998847246170044,1.0,1.0
0.9998620748519897,0.00013787321222480386,0.0,0.0
0.9999271631240845,7.28043305571191e-05,0.0,0.0
0.9999363422393799,6.363277498167008e-05,0.0,0.0
0.9999290704727173,7.09699816070497e-05,0.0,0.0
0.00013617494550999254,0.999863862991333,1.0,1.0
0.9999219179153442,7.811201066942886e-05,0.0,0.0
0.7029064893722534,0.2970935106277466,0.0,0.0
0.999909520149231,9.04522166820243e-05,0.0,0.0
0.9993612170219421,0.0006388135952875018,0.0,0.0
0.9998738765716553,0.0001260674762306735,0.0,1.0
0.9999138116836548,8.615216938778758e-05,0.0,0.0
0.9999141693115234,8.588288619648665e-05,0.0,0.0
0.00011167267803102732,0.9998883008956909,1.0,1.0
0.9999173879623413,8.258279558504e-05,0.0,0.0
0.9999251365661621,7.482353248633444e-05,0.0,0.0
0.9999271631240845,7.286656909855083e-05,0.0,0.0
0.9999077320098877,9.223606321029365e-05,0.0,0.0
0.00011768218973884359,0.9998823404312134,1.0,1.0
0.999923825263977,7.619433745276183e-05,0.0,0.0
0.9998663663864136,0.0001336395216640085,0.0,0.0
0.9999486207962036,5.142593363416381e-05,0.0,0.0
0.9999529123306274,4.70553022751119e-05,0.0,0.0
0.9999284744262695,7.14957423042506e-05,0.0,0.0
0.9997417330741882,0.00025824439944699407,0.0,0.0
0.9999051094055176,9.49032255448401e-05,0.0,0.0
0.9999409914016724,5.9013567806687206e-05,0.0,0.0
0.9997914433479309,0.00020861260418314487,0.0,0.0
0.9998995065689087,0.00010047955584013835,0.0,0.0
0.9999430179595947,5.694504579878412e-05,0.0,0.0
0.0001006800084724091,0.9998992681503296,1.0,1.0
0.8645638227462769,0.13543619215488434,0.0,0.0
0.9999309778213501,6.900407606735826e-05,0.0,0.0
0.9998682737350464,0.0001316954439971596,0.0,0.0
0.9999009370803833,9.909943037200719e-05,0.0,0.0
0.00010107055277330801,0.9998989105224609,1.0,0.0
0.9999213218688965,7.863996142987162e-05,0.0,0.0
0.00011436488421168178,0.9998856782913208,1.0,1.0
0.9998931884765625,0.00010679862316465005,0.0,0.0
0.00013010598195251077,0.9998698234558105,1.0,1.0
0.9998880624771118,0.0001119237276725471,0.0,0.0
0.9999116659164429,8.834545587887987e-05,0.0,0.0
0.9999310970306396,6.888875941513106e-05,0.0,0.0
0.9999233484268188,7.666187593713403e-05,0.0,0.0
0.0001697278203209862,0.9998302459716797,1.0,1.0
0.9999325275421143,6.74519978929311e-05,0.0,0.0
0.00012127295485697687,0.9998787641525269,1.0,1.0
0.9999232292175293,7.670713966945186e-05,0.0,0.0
0.003476592944934964,0.9965233206748962,1.0,1.0
0.99897301197052,0.0010269557824358344,0.0,0.0
0.99989914894104,0.00010081470099976286,0.0,0.0
0.9998948574066162,0.0001051127546816133,0.0,0.0
0.9999178647994995,8.20789864519611e-05,0.0,0.0
0.9999450445175171,5.498352038557641e-05,0.0,0.0
0.9999227523803711,7.718334381934255e-05,0.0,0.0
0.9999401569366455,5.979462366667576e-05,0.0,0.0
0.9999350309371948,6.49775902274996e-05,0.0,0.0
0.3901248276233673,0.6098752021789551,1.0,0.0
0.009933379478752613,0.990066647529602,1.0,0.0
0.9998971223831177,0.00010284171003149822,0.0,0.0
0.9994184970855713,0.000581492786295712,0.0,0.0
0.9999246597290039,7.530534639954567e-05,0.0,0.0
0.999893307685852,0.00010670822666725144,0.0,0.0
0.0001237034739460796,0.9998762607574463,1.0,1.0
0.9999496936798096,5.0262402510270476e-05,0.0,0.0
0.9998879432678223,0.0001120295564760454,0.0,0.0
0.9998052716255188,0.00019476744637358934,0.0,0.0
0.9999444484710693,5.5515072745038196e-05,0.0,0.0
0.9998774528503418,0.00012251337466295809,0.0,0.0
0.9998983144760132,0.00010167549044126645,0.0,0.0
0.9999196529388428,8.03344591986388e-05,0.0,0.0
0.0010900861816480756,0.9989099502563477,1.0,1.0
0.9999159574508667,8.405341213801876e-05,0.0,0.0
0.00022541182988788933,0.9997746348381042,1.0,1.0
0.9999338388442993,6.6203429014422e-05,0.0,0.0
0.9999408721923828,5.9093079471495e-05,0.0,1.0
0.9999387264251709,6.123704224592075e-05,0.0,0.0
0.9998900890350342,0.00010993159230565652,0.0,0.0
0.9999477863311768,5.2245344704715535e-05,0.0,0.0
0.00022541182988788933,0.9997746348381042,1.0,1.0
0.9998912811279297,0.00010872860730160028,0.0,0.0
0.99977046251297,0.00022959383204579353,0.0,0.0
0.0024083880707621574,0.9975916147232056,1.0,1.0
0.9998645782470703,0.00013539755309466273,0.0,0.0
0.9999145269393921,8.551056816941127e-05,0.0,0.0
0.9999192953109741,8.066083682933822e-05,0.0,0.0
0.9998266100883484,0.00017343695799354464,0.0,0.0
0.9999107122421265,8.925472502596676e-05,0.0,0.0
0.00010461237980052829,0.9998953342437744,1.0,1.0
0.9998503923416138,0.0001495597680332139,0.0,0.0
8.712482667760924e-05,0.9999128580093384,1.0,0.0
0.9998828172683716,0.00011717974120983854,0.0,0.0
0.9999412298202515,5.8790006733033806e-05,0.0,0.0
0.9999138116836548,8.618980791652575e-05,0.0,0.0
0.9999310970306396,6.89127336954698e-05,0.0,0.0
0.0007498789927922189,0.9992501139640808,1.0,0.0
0.9998939037322998,0.00010614458005875349,0.0,0.0
0.9997853636741638,0.00021467823535203934,0.0,0.0
0.9999251365661621,7.485073001589626e-05,0.0,0.0
0.9998509883880615,0.00014894070045556873,0.0,0.0
0.9998431205749512,0.00015689528663642704,0.0,0.0
0.9999213218688965,7.868737156968564e-05,0.0,0.0
0.9999053478240967,9.465062612434849e-05,0.0,0.0
0.9999158382415771,8.416024502366781e-05,0.0,0.0
0.9997321963310242,0.00026776501908898354,0.0,0.0
0.000364920764695853,0.9996351003646851,1.0,1.0
0.9999167919158936,8.316444291267544e-05,0.0,0.0
0.9999544620513916,4.554825500235893e-05,0.0,0.0
0.00019709873595274985,0.9998028874397278,1.0,1.0
0.9998573064804077,0.0001426161325071007,0.0,0.0
0.9998782873153687,0.00012169066758360714,0.0,0.0
0.9999055862426758,9.436303662369028e-05,0.0,0.0
0.999885082244873,0.00011490203178254887,0.0,0.0
0.9999103546142578,8.964753214968368e-05,0.0,0.0
0.9999403953552246,5.9634952776832506e-05,0.0,0.0
0.00012648194388020784,0.9998735189437866,1.0,1.0
0.9999114274978638,8.85346089489758e-05,0.0,0.0
0.9990196228027344,0.0009803720749914646,0.0,0.0
0.9999498128890991,5.017706280341372e-05,0.0,0.0
0.9998828172683716,0.00011721606279024854,0.0,0.0
0.999946117401123,5.3936862968839705e-05,0.0,0.0
0.9999110698699951,8.891967445379123e-05,0.0,0.0
0.9999351501464844,6.48926361463964e-05,0.0,0.0
0.9999363422393799,6.361863779602572e-05,0.0,0.0
0.9998892545700073,0.00011078282113885507,0.0,0.0
0.9999436140060425,5.6432298151776195e-05,0.0,0.0
0.00013650438631884754,0.9998635053634644,1.0,1.0
0.0007072911248542368,0.9992927312850952,1.0,0.0
0.999555766582489,0.0004442012286745012,0.0,0.0
0.000426116690505296,0.9995738863945007,1.0,0.0
0.9999043941497803,9.559259342495352e-05,0.0,0.0
0.9999434947967529,5.649868762702681e-05,0.0,0.0
0.9999010562896729,9.893267997540534e-05,0.0,0.0
0.9998006224632263,0.00019937523757107556,0.0,0.0
0.9999122619628906,8.775268361205235e-05,0.0,0.0
0.9999172687530518,8.276309381471947e-05,0.0,0.0
0.9999357461929321,6.425787432817742e-05,0.0,0.0
0.9999328851699829,6.706031854264438e-05,0.0,0.0
0.9999315738677979,6.837238470325246e-05,0.0,0.0
0.9999164342880249,8.3605591498781e-05,0.0,0.0
0.9999151229858398,8.486151637043804e-05,0.0,0.0
0.00015008549962658435,0.9998499155044556,1.0,1.0
0.9999382495880127,6.16983525105752e-05,0.0,0.0
0.9998844861984253,0.00011553399235708639,0.0,0.0
0.9998971223831177,0.0001028252299875021,0.0,0.0
0.9999420642852783,5.792680894955993e-05,0.0,0.0
0.9998946189880371,0.00010534172906773165,0.0,0.0
0.00016790501831565052,0.999832034111023,1.0,1.0
0.9995787739753723,0.00042124587344005704,0.0,0.0
0.9999023675918579,9.764675633050501e-05,0.0,0.0
0.999904990196228,9.499848238192499e-05,0.0,0.0
0.9997692704200745,0.00023071363102644682,0.0,0.0
0.9999127388000488,8.722823986317962e-05,0.0,0.0
0.9999502897262573,4.9752336053643376e-05,0.0,0.0
0.999927282333374,7.26920843590051e-05,0.0,0.0
0.00018314708722755313,0.9998168349266052,1.0,1.0
0.9999415874481201,5.8460835134610534e-05,0.0,0.0
0.9998202919960022,0.00017971431952901185,0.0,0.0
0.9991583824157715,0.0008416464552283287,0.0,0.0
0.9999405145645142,5.9465495723998174e-05,0.0,0.0
0.9998593330383301,0.00014061883848626167,0.0,0.0
0.99994957447052,5.04781783092767e-05,0.0,0.0
0.9999004602432251,9.952377149602398e-05,0.0,0.0
0.9991278052330017,0.0008722508209757507,0.0,0.0
0.9998608827590942,0.0001390851248288527,0.0,0.0
0.0001015546586131677,0.9998984336853027,1.0,1.0
0.999909520149231,9.045713522937149e-05,0.0,0.0
0.9998880624771118,0.00011191914381925017,0.0,0.0
0.9994475245475769,0.0005525083979591727,0.0,0.0
0.9998316764831543,0.00016833015251904726,0.0,0.0
0.9999030828475952,9.690652950666845e-05,0.0,0.0
0.9999152421951294,8.471945329802111e-05,0.0,0.0
0.00046780184493400156,0.9995322227478027,1.0,0.0
0.9999071359634399,9.286461863666773e-05,0.0,0.0
0.000129474196000956,0.9998705387115479,1.0,1.0
0.9998433589935303,0.0001565873681101948,0.0,0.0
0.9998670816421509,0.00013284405576996505,0.0,0.0
0.9927515983581543,0.0072483583353459835,0.0,0.0
0.9999321699142456,6.779481191188097e-05,0.0,0.0
0.9999421834945679,5.778374907094985e-05,0.0,0.0
0.9998176693916321,0.00018239843484479934,0.0,0.0
0.9999375343322754,6.245739496080205e-05,0.0,0.0
0.000129456035210751,0.9998705387115479,1.0,1.0
0.999910831451416,8.912629709811881e-05,0.0,0.0
0.999916672706604,8.333830919582397e-05,0.0,0.0
0.999704897403717,0.00029512366745620966,0.0,0.0
0.9998927116394043,0.00010726218170020729,0.0,0.0
0.000507217482663691,0.9994927644729614,1.0,1.0
0.999908447265625,9.152968414127827e-05,0.0,0.0
0.9999501705169678,4.980611993232742e-05,0.0,0.0
0.9999151229858398,8.485342550557107e-05,0.0,0.0
0.9999438524246216,5.618314753519371e-05,0.0,0.0
0.971332848072052,0.02866712398827076,0.0,0.0
0.9999375343322754,6.241606752155349e-05,0.0,0.0
0.99989914894104,0.00010085421672556549,0.0,0.0
0.00010924180969595909,0.9998908042907715,1.0,1.0
0.9999314546585083,6.850800855318084e-05,0.0,0.0
0.9999349117279053,6.504975317511708e-05,0.0,0.0
0.999923825263977,7.616884249728173e-05,0.0,0.0
0.9999039173126221,9.610554116079584e-05,0.0,0.0
0.9999209642410278,7.90592166595161e-05,0.0,0.0
0.9998534917831421,0.0001464910601498559,0.0,0.0
0.9997650980949402,0.00023492585751228034,0.0,0.0
0.9999282360076904,7.172806363087147e-05,0.0,0.0
0.9999027252197266,9.722548566060141e-05,0.0,0.0
0.9998836517333984,0.000116335490019992,0.0,0.0
0.9999099969863892,9.00303857633844e-05,0.0,0.0
0.9999527931213379,4.724974132841453e-05,0.0,0.0
0.9996421337127686,0.0003578951000235975,0.0,0.0
0.9998958110809326,0.00010415431461296976,0.0,0.0
0.9999254941940308,7.448196993209422e-05,0.0,0.0
9.919416334014386e-05,0.9999008178710938,1.0,0.0
0.9999345541000366,6.546283111674711e-05,0.0,0.0
0.9994526505470276,0.0005473261117003858,0.0,0.0
0.9999114274978638,8.856332715367898e-05,0.0,1.0
0.9998525381088257,0.00014747859677299857,0.0,0.0
0.0002137411938747391,0.9997863173484802,1.0,0.0
0.9999305009841919,6.950108945602551e-05,0.0,0.0
0.9998897314071655,0.00011029036977561191,0.0,0.0
0.9998973608016968,0.00010260799172101542,0.0,0.0
0.9997972846031189,0.00020267924992367625,0.0,0.0
0.9999209642410278,7.908018596936017e-05,0.0,0.0
0.9998719692230225,0.00012795484508387744,0.0,0.0
0.9999358654022217,6.418217526515946e-05,0.0,0.0
0.999262273311615,0.0007377466536127031,0.0,0.0
0.9998687505722046,0.0001312270906055346,0.0,0.0
0.0001437937462469563,0.9998562335968018,1.0,0.0
0.9997853636741638,0.00021464323799591511,0.0,0.0
0.9999579191207886,4.203614662401378e-05,0.0,0.0
0.9998687505722046,0.00013126077828928828,0.0,0.0
0.9999334812164307,6.645699613727629e-05,0.0,0.0
0.9999160766601562,8.396849443670362e-05,0.0,0.0
0.999901533126831,9.84228536253795e-05,0.0,0.0
0.9999237060546875,7.624332647537813e-05,0.0,0.0
0.9999327659606934,6.724039849359542e-05,0.0,0.0
0.9998952150344849,0.00010478970216354355,0.0,0.0
0.9998841285705566,0.00011580155842239037,0.0,0.0
0.9998952150344849,0.00010481129720574245,0.0,0.0
0.9999346733093262,6.533061241498217e-05,0.0,0.0
0.9999485015869141,5.144481110619381e-05,0.0,0.0
0.03920336812734604,0.9607966542243958,1.0,0.0
0.999913215637207,8.676383731653914e-05,0.0,0.0
0.999903678894043,9.635145397624001e-05,0.0,0.0
0.9999301433563232,6.98575095157139e-05,0.0,0.0
0.9998931884765625,0.0001068170604412444,0.0,0.0
0.9998387098312378,0.00016126324771903455,0.0,0.0
0.999119222164154,0.0008807408739812672,0.0,1.0
0.9999363422393799,6.364721775753424e-05,0.0,0.0
0.999942421913147,5.752303695771843e-05,0.0,0.0
0.9999425411224365,5.7446952268946916e-05,0.0,0.0
0.999889612197876,0.0001104172770283185,0.0,0.0
0.9999208450317383,7.910958811407909e-05,0.0,0.0
0.9999485015869141,5.145703107700683e-05,0.0,0.0
0.9993602633476257,0.000639724952634424,0.0,0.0
0.0001399682805640623,0.9998600482940674,1.0,1.0
0.9999425411224365,5.7514374930178747e-05,0.0,0.0
0.9999314546585083,6.858069536974654e-05,0.0,0.0
0.9999297857284546,7.020471821306273e-05,0.0,0.0
0.00012880687427241355,0.9998711347579956,1.0,0.0
0.999880313873291,0.00011963130964431912,0.0,0.0
0.9988940358161926,0.0011059631360694766,0.0,0.0
0.9999321699142456,6.782132550142705e-05,0.0,0.0
0.9996505975723267,0.00034937745658680797,0.0,0.0
0.00014439613732974976,0.999855637550354,1.0,1.0
8.8444838183932e-05,0.9999115467071533,1.0,1.0
0.99993896484375,6.103661144152284e-05,0.0,0.0
0.9999358654022217,6.415812822524458e-05,0.0,0.0
8.438083023065701e-05,0.999915599822998,1.0,1.0
0.9999173879623413,8.262935443781316e-05,0.0,0.0
0.9997275471687317,0.0002724339428823441,0.0,0.0
0.9998835325241089,0.0001164677960332483,0.0,0.0
0.00013133574975654483,0.999868631362915,1.0,1.0
0.9999490976333618,5.089769183541648e-05,0.0,0.0
0.9999479055404663,5.211417737882584e-05,0.0,0.0
0.9999077320098877,9.222884546034038e-05,0.0,0.0
0.9999291896820068,7.075036410242319e-05,0.0,0.0
0.999940037727356,5.997108019073494e-05,0.0,0.0
0.9997014403343201,0.0002985510800499469,0.0,0.0
0.9999276399612427,7.241120329126716e-05,0.0,0.0
0.999847412109375,0.00015257166523952037,0.0,0.0
0.9999381303787231,6.190392014104873e-05,0.0,0.0
0.9999282360076904,7.176815415732563e-05,0.0,0.0
0.9998819828033447,0.00011803035158663988,0.0,0.0
0.9998904466629028,0.00010955517063848674,0.0,0.0
0.9999362230300903,6.382062565535307e-05,0.0,0.0
0.9999092817306519,9.076959395315498e-05,0.0,0.0
0.9998897314071655,0.00011028195876860991,0.0,0.0
9.970492101274431e-05,0.9999003410339355,1.0,1.0
0.9999492168426514,5.072765998193063e-05,0.0,0.0
0.9999169111251831,8.30577700980939e-05,0.0,0.0
0.9999066591262817,9.328067972091958e-05,0.0,0.0
0.9998915195465088,0.00010845130600500852,0.0,0.0
0.9999246597290039,7.538661157013848e-05,0.0,0.0
0.9999536275863647,4.632982745533809e-05,0.0,0.0
0.00012248884013388306,0.9998774528503418,1.0,1.0
0.9999059438705444,9.40782338147983e-05,0.0,0.0
0.9998825788497925,0.00011740354239009321,0.0,0.0
0.00032094691414386034,0.9996790885925293,1.0,0.0
0.7829225063323975,0.21707749366760254,0.0,0.0
0.9992848038673401,0.0007151704048737884,0.0,0.0
0.9997705817222595,0.00022940561757422984,0.0,0.0
0.999891996383667,0.00010804235353134573,0.0,0.0
0.9999370574951172,6.295670027611777e-05,0.0,0.0
0.9997767806053162,0.0002232477127108723,0.0,0.0
0.9999146461486816,8.533396612619981e-05,0.0,0.0
0.9999247789382935,7.51828629290685e-05,0.0,0.0
0.9998843669891357,0.00011567311594262719,0.0,0.0
0.9987965822219849,0.001203387277200818,0.0,0.0
0.9998183846473694,0.0001816278527257964,0.0,0.0
0.0001167655864264816,0.9998831748962402,1.0,1.0
0.9998364448547363,0.00016349507495760918,0.0,0.0
0.9999527931213379,4.7165100113488734e-05,0.0,0.0
0.0001255511597264558,0.999874472618103,1.0,1.0
0.9999517202377319,4.8309284466085956e-05,0.0,0.0
0.999910831451416,8.913395140552893e-05,0.0,0.0
0.0030196013394743204,0.9969803690910339,1.0,0.0
0.00015296731726266444,0.9998470544815063,1.0,1.0
0.999934196472168,6.575098814209923e-05,0.0,0.0
0.9999351501464844,6.48575514787808e-05,0.0,0.0
0.9999154806137085,8.456884825136513e-05,0.0,0.0
0.999933123588562,6.68605207465589e-05,0.0,0.0
0.9999244213104248,7.557663775514811e-05,0.0,0.0
0.9999170303344727,8.301025809487328e-05,0.0,0.0
0.9998970031738281,0.00010297331027686596,0.0,0.0
0.9999277591705322,7.224277214845642e-05,0.0,0.0
0.9999432563781738,5.6689681514399126e-05,0.0,0.0
0.9998934268951416,0.00010659392137313262,0.0,0.0
0.9999101161956787,8.983056613942608e-05,0.0,0.0
0.9999374151229858,6.259435031097382e-05,0.0,0.0
0.00010649374598870054,0.9998935461044312,1.0,0.0
0.9998981952667236,0.00010176919749937952,0.0,0.0
0.9999117851257324,8.815492037683725e-05,0.0,0.0
0.9999245405197144,7.542486127931625e-05,0.0,0.0
0.99993896484375,6.105640932219103e-05,0.0,0.0
0.9999008178710938,9.919169679051265e-05,0.0,0.0
0.7503730654716492,0.24962694942951202,0.0,0.0
0.9999150037765503,8.493891800753772e-05,0.0,0.0
0.9999294281005859,7.062486110953614e-05,0.0,0.0
0.9999227523803711,7.729921344434842e-05,0.0,0.0
0.9999001026153564,9.987239900510758e-05,0.0,0.0
0.00011123269359814003,0.9998887777328491,1.0,1.0
0.9999080896377563,9.193338337354362e-05,0.0,0.0
0.7878504991531372,0.21214953064918518,0.0,0.0
0.9999258518218994,7.419685425702482e-05,0.0,0.0
0.9999343156814575,6.570687401108444e-05,0.0,1.0
0.00011049837485188618,0.9998894929885864,1.0,1.0
0.9998007416725159,0.00019923610670957714,0.0,0.0
0.0001506768458057195,0.9998493194580078,1.0,1.0
0.9999133348464966,8.662742766318843e-05,0.0,0.0
0.9997459053993225,0.0002541329013183713,0.0,1.0
0.9999368190765381,6.31669390713796e-05,0.0,0.0
0.9998688697814941,0.00013109554129187018,0.0,0.0
0.9999037981033325,9.623576625017449e-05,0.0,0.0
0.9999357461929321,6.42581217107363e-05,0.0,0.0
0.9999489784240723,5.10564204887487e-05,0.0,0.0
0.9999450445175171,5.4958461987553164e-05,0.0,0.0
0.9998879432678223,0.00011202463792869821,0.0,0.0
0.9999116659164429,8.834360050968826e-05,0.0,0.0
0.9999134540557861,8.653165423311293e-05,0.0,1.0
0.9999128580093384,8.716156298760325e-05,0.0,0.0
0.9998794794082642,0.00012045823677908629,0.0,0.0
0.9956388473510742,0.004361127037554979,0.0,0.0
0.9999090433120728,9.097174915950745e-05,0.0,0.0
0.9999402761459351,5.967340257484466e-05,0.0,0.0
0.9999241828918457,7.585310231661424e-05,0.0,0.0
0.9999382495880127,6.172413122840226e-05,0.0,0.0
