0_logit,1_logit,preds,labels
0.9999146461486816,8.529775368515402e-05,0.0,0.0
0.00015061564045026898,0.9998493194580078,1.0,1.0
0.999893069267273,0.00010693557851482183,0.0,0.0
0.9999053478240967,9.469883661950007e-05,0.0,0.0
0.9998145699501038,0.0001854931761045009,0.0,0.0
0.9998897314071655,0.0001101987945730798,0.0,0.0
0.00014629590441472828,0.9998537302017212,1.0,0.0
0.00013035559095442295,0.9998695850372314,1.0,0.0
7.693804946029559e-05,0.9999231100082397,1.0,1.0
0.9998915195465088,0.00010842586925718933,0.0,0.0
0.9997333884239197,0.00026656503905542195,0.0,0.0
0.00010251577623421326,0.9998974800109863,1.0,1.0
0.9998762607574463,0.00012377710663713515,0.0,0.0
0.9999011754989624,9.88559186225757e-05,0.0,0.0
0.999829888343811,0.00017011261661536992,0.0,0.0
0.9999338388442993,6.613036384806037e-05,0.0,0.0
0.9993939399719238,0.0006060349987819791,0.0,0.0
0.9999021291732788,9.784557187231258e-05,0.0,0.0
0.9999446868896484,5.533257353818044e-05,0.0,0.0
0.9998944997787476,0.00010553820902714506,0.0,0.0
0.9999045133590698,9.542983752908185e-05,0.0,0.0
8.955474913818762e-05,0.9999104738235474,1.0,1.0
0.9999415874481201,5.839998266310431e-05,0.0,0.0
0.00014052647748030722,0.9998594522476196,1.0,1.0
0.00011324701335979626,0.9998867511749268,1.0,1.0
0.9999144077301025,8.557410910725594e-05,0.0,0.0
0.9998624324798584,0.000137569077196531,0.0,0.0
0.9999173879623413,8.260548202088103e-05,0.0,0.0
0.9997766613960266,0.00022337824339047074,0.0,0.0
0.9999467134475708,5.332595537765883e-05,0.0,0.0
0.999836802482605,0.0001631461054785177,0.0,0.0
0.9999514818191528,4.8511254135519266e-05,0.0,0.0
0.9999105930328369,8.940515544964e-05,0.0,0.0
0.000125397156807594,0.9998745918273926,1.0,1.0
0.00086684909183532,0.9991331696510315,1.0,0.0
0.9999417066574097,5.824870095239021e-05,0.0,0.0
0.00014598850975744426,0.9998539686203003,1.0,1.0
0.9999407529830933,5.930127372266725e-05,0.0,0.0
9.999037138186395e-05,0.9998999834060669,1.0,1.0
0.9999052286148071,9.48001179494895e-05,0.0,0.0
0.9998846054077148,0.0001153948251157999,0.0,0.0
0.999809205532074,0.00019080516358371824,0.0,0.0
0.9998564720153809,0.00014349378761835396,0.0,0.0
0.9999054670333862,9.455256804358214e-05,0.0,0.0
0.9998819828033447,0.0001179979371954687,0.0,0.0
0.9999220371246338,7.795573765179142e-05,0.0,0.0
0.9999240636825562,7.595059287268668e-05,0.0,0.0
0.9998600482940674,0.00013987408601678908,0.0,0.0
0.00017697515431791544,0.9998230338096619,1.0,1.0
0.9999091625213623,9.082560427486897e-05,0.0,0.0
0.9989001750946045,0.0010997666977345943,0.0,0.0
0.9998635053634644,0.00013651546032633632,0.0,0.0
0.9999421834945679,5.7857749197864905e-05,0.0,0.0
0.9999163150787354,8.367689588339999e-05,0.0,0.0
0.9999181032180786,8.19017514004372e-05,0.0,0.0
0.9994333386421204,0.0005666944780386984,0.0,0.0
0.9999500513076782,4.9888021749211475e-05,0.0,0.0
0.9985004663467407,0.0014995929086580873,0.0,0.0
0.9999455213546753,5.4425177950179204e-05,0.0,0.0
0.9798073768615723,0.02019263617694378,0.0,0.0
0.99985671043396,0.00014322790957521647,0.0,0.0
0.9999068975448608,9.305696585215628e-05,0.0,0.0
0.00010368055518483743,0.9998962879180908,1.0,0.0
0.9999340772628784,6.59291836200282e-05,0.0,0.0
0.00023408404376823455,0.999765932559967,1.0,1.0
0.0030328426510095596,0.9969671368598938,1.0,0.0
0.9999339580535889,6.605819362448528e-05,0.0,0.0
0.9999227523803711,7.726714829914272e-05,0.0,0.0
0.9999158382415771,8.411738963332027e-05,0.0,0.0
0.9998536109924316,0.00014631291560363024,0.0,0.0
0.00020893786859232932,0.9997910857200623,1.0,1.0
0.9998949766159058,0.00010501818178454414,0.0,0.0
9.903575119096786e-05,0.9999009370803833,1.0,1.0
0.9999039173126221,9.60704346653074e-05,0.0,0.0
0.9999310970306396,6.887141353217885e-05,0.0,0.0
0.0767325758934021,0.9232673645019531,1.0,1.0
0.9999130964279175,8.686499495524913e-05,0.0,0.0
0.9999229907989502,7.69452381064184e-05,0.0,0.0
0.9999115467071533,8.845706906868145e-05,0.0,0.0
0.9999381303787231,6.187606777530164e-05,0.0,0.0
0.9999212026596069,7.87426033639349e-05,0.0,0.0
9.80323675321415e-05,0.9999020099639893,1.0,0.0
0.0001332107640337199,0.9998667240142822,1.0,0.0
0.00010905579983955249,0.999890923500061,1.0,1.0
0.9999493360519409,5.067969686933793e-05,0.0,0.0
0.9998262524604797,0.00017375276365783066,0.0,0.0
0.00022180705855134875,0.9997782111167908,1.0,0.0
0.9998981952667236,0.00010177200601901859,0.0,0.0
0.999943733215332,5.62963068659883e-05,0.0,0.0
0.9999289512634277,7.105964323272929e-05,0.0,0.0
0.01735326461493969,0.9826467633247375,1.0,0.0
0.00015412174980156124,0.9998458623886108,1.0,1.0
0.999919056892395,8.088166214292869e-05,0.0,0.0
0.9999279975891113,7.199196261353791e-05,0.0,0.0
0.9999136924743652,8.633038669358939e-05,0.0,0.0
0.9998382329940796,0.00016168634465429932,0.0,0.0
0.999925971031189,7.397860463242978e-05,0.0,0.0
0.9998903274536133,0.0001096163978218101,0.0,0.0
0.9997614026069641,0.00023863201204221696,0.0,0.0
0.9998816251754761,0.0001183137355837971,0.0,0.0
0.9999381303787231,6.185370148159564e-05,0.0,0.0
0.9998676776885986,0.00013234830112196505,0.0,0.0
0.9999017715454102,9.82690544333309e-05,0.0,0.0
0.9999070167541504,9.299984958488494e-05,0.0,0.0
0.9975436329841614,0.0024562960024923086,0.0,0.0
0.2721458077430725,0.7278541326522827,1.0,1.0
0.00016089431301224977,0.9998390674591064,1.0,1.0
0.9999115467071533,8.839044312480837e-05,0.0,0.0
9.744768613018095e-05,0.9999024868011475,1.0,1.0
0.9884759187698364,0.011524109169840813,0.0,0.0
0.999901294708252,9.867602057056502e-05,0.0,0.0
0.0021086842752993107,0.997891366481781,1.0,0.0
0.9999234676361084,7.655237277504057e-05,0.0,0.0
0.9999456405639648,5.432204488897696e-05,0.0,0.0
0.9999051094055176,9.482949099037796e-05,0.0,0.0
0.9999493360519409,5.070957195130177e-05,0.0,0.0
0.01122735533863306,0.9887726902961731,1.0,0.0
0.9998400211334229,0.00015998681192286313,0.0,0.0
0.00011412370076868683,0.9998859167098999,1.0,1.0
0.931634783744812,0.06836527585983276,0.0,0.0
0.9997269511222839,0.0002729929401539266,0.0,0.0
0.9984013438224792,0.001598617061972618,0.0,0.0
0.9998941421508789,0.00010579332592897117,0.0,0.0
0.9998660087585449,0.00013402799959294498,0.0,0.0
0.9998972415924072,0.00010271979408571497,0.0,0.0
0.999935507774353,6.450172077165917e-05,0.0,0.0
0.9999067783355713,9.324706479674205e-05,0.0,0.0
0.9999369382858276,6.309866876108572e-05,0.0,0.0
8.771519787842408e-05,0.9999122619628906,1.0,1.0
0.0006388609763234854,0.9993610978126526,1.0,0.0
0.9998486042022705,0.0001513651804998517,0.0,0.0
0.9999278783798218,7.214968354674056e-05,0.0,0.0
0.9998642206192017,0.00013571760791819543,0.0,0.0
0.997665524482727,0.0023345383815467358,0.0,0.0
0.9999306201934814,6.934101838851348e-05,0.0,0.0
0.00010840468894457445,0.9998916387557983,1.0,0.0
0.9999086856842041,9.134502033703029e-05,0.0,0.0
0.00011936455848626792,0.9998806715011597,1.0,1.0
0.9999234676361084,7.656843808945268e-05,0.0,0.0
0.9999104738235474,8.952664211392403e-05,0.0,0.0
0.999901533126831,9.842961299000308e-05,0.0,0.0
0.9999127388000488,8.723439532332122e-05,0.0,0.0
0.9994966983795166,0.0005032328772358596,0.0,0.0
0.999894380569458,0.00010555773042142391,0.0,0.0
0.999842643737793,0.0001572880137246102,0.0,0.0
0.9999275207519531,7.251084025483578e-05,0.0,0.0
0.999886155128479,0.00011386302503524348,0.0,0.0
0.9998637437820435,0.00013618922093883157,0.0,0.0
0.00015446571342181414,0.9998455047607422,1.0,0.0
0.9902715086936951,0.009728439152240753,0.0,0.0
0.0001775572745827958,0.9998224377632141,1.0,1.0
0.9999351501464844,6.490049418061972e-05,0.0,0.0
0.9770056009292603,0.022994374856352806,0.0,0.0
0.999903678894043,9.627375402487814e-05,0.0,0.0
0.9998594522476196,0.00014054497296456248,0.0,0.0
0.9999144077301025,8.563755545765162e-05,0.0,0.0
0.9999254941940308,7.45439319871366e-05,0.0,0.0
0.00024084279721137136,0.9997591376304626,1.0,0.0
0.9999070167541504,9.297040378442034e-05,0.0,0.0
0.0001229443005286157,0.9998770952224731,1.0,0.0
0.00012955680722370744,0.9998704195022583,1.0,1.0
0.9998772144317627,0.00012281328963581473,0.0,0.0
0.9998934268951416,0.00010655844380380586,0.0,0.0
0.9998711347579956,0.00012882554437965155,0.0,0.0
0.9994713664054871,0.0005286091472953558,0.0,0.0
0.00014714134158566594,0.9998528957366943,1.0,0.0
0.999907374382019,9.2636066256091e-05,0.0,0.0
0.9999219179153442,7.813554839231074e-05,0.0,0.0
0.9999314546585083,6.850173667771742e-05,0.0,0.0
0.9998255372047424,0.00017451655003242195,0.0,0.0
0.9998063445091248,0.00019363070896361023,0.0,0.0
0.9984036087989807,0.0015963971382007003,0.0,0.0
0.9991796612739563,0.0008203478646464646,0.0,0.0
0.9998737573623657,0.00012626925308723003,0.0,0.0
0.9998948574066162,0.00010515045869397,0.0,0.0
0.9999316930770874,6.832057260908186e-05,0.0,0.0
0.9999359846115112,6.398161349352449e-05,0.0,0.0
0.9998399019241333,0.00016012080595828593,0.0,0.0
0.00011886434367625043,0.9998811483383179,1.0,0.0
0.9994482398033142,0.000551771663594991,0.0,0.0
0.9998867511749268,0.00011327996617183089,0.0,0.0
0.9999356269836426,6.435500836232677e-05,0.0,0.0
0.9999414682388306,5.846896965522319e-05,0.0,0.0
0.9999009370803833,9.906276682158932e-05,0.0,0.0
0.001463468186557293,0.9985365867614746,1.0,1.0
0.4989846348762512,0.5010154247283936,1.0,0.0
0.00012773979688063264,0.9998722076416016,1.0,0.0
0.9998794794082642,0.00012053006503265351,0.0,0.0
0.0001257883122889325,0.9998742341995239,1.0,0.0
0.999951958656311,4.804387572221458e-05,0.0,0.0
0.9998519420623779,0.0001480649079894647,0.0,0.0
0.999890923500061,0.00010909190314123407,0.0,0.0
0.9998975992202759,0.00010242909047519788,0.0,0.0
0.9999438524246216,5.615582631435245e-05,0.0,0.0
0.9999122619628906,8.770825661486015e-05,0.0,0.0
0.9998501539230347,0.0001497845514677465,0.0,0.0
0.9999443292617798,5.5611504649277776e-05,0.0,0.0
0.00011116514360764995,0.9998887777328491,1.0,1.0
0.999902606010437,9.740663517732173e-05,0.0,0.0
0.9998691082000732,0.00013086310354992747,0.0,0.0
0.999868631362915,0.00013132135791238397,0.0,0.0
0.000331834948156029,0.9996681213378906,1.0,0.0
0.00010781345190480351,0.9998921155929565,1.0,0.0
0.0001362063776468858,0.9998637437820435,1.0,1.0
0.00016153040633071214,0.9998384714126587,1.0,0.0
0.0003395661769900471,0.9996604919433594,1.0,0.0
0.9995021820068359,0.0004977948847226799,0.0,0.0
0.9980851411819458,0.0019148635910823941,0.0,1.0
0.9996764659881592,0.00032351724803447723,0.0,0.0
0.0001884126104414463,0.999811589717865,1.0,0.0
0.9998952150344849,0.00010480749915586784,0.0,0.0
0.9999022483825684,9.771642362466082e-05,0.0,0.0
0.9999366998672485,6.327160372165963e-05,0.0,0.0
0.9998756647109985,0.0001242849393747747,0.0,0.0
0.9999179840087891,8.202133176382631e-05,0.0,0.0
0.9999234676361084,7.647721213288605e-05,0.0,0.0
0.9999077320098877,9.222831431543455e-05,0.0,0.0
0.00013956113252788782,0.999860405921936,1.0,1.0
0.9999264478683472,7.35115900170058e-05,0.0,0.0
0.9999276399612427,7.236770761664957e-05,0.0,1.0
0.9999018907546997,9.813328506425023e-05,0.0,0.0
8.991250797407702e-05,0.9999101161956787,1.0,1.0
0.9999135732650757,8.640245505375788e-05,0.0,0.0
0.999896764755249,0.00010321642912458628,0.0,0.0
0.999889612197876,0.00011041601828765124,0.0,0.0
0.999883770942688,0.00011617650307016447,0.0,1.0
0.9998869895935059,0.00011295851436443627,0.0,0.0
0.9999381303787231,6.189589475980029e-05,0.0,0.0
0.9999299049377441,7.013432332314551e-05,0.0,0.0
0.9998987913131714,0.00010116148041561246,0.0,0.0
0.9999113082885742,8.867986616678536e-05,0.0,0.0
0.9998927116394043,0.0001073344174074009,0.0,1.0
0.9998773336410522,0.00012265997065696865,0.0,0.0
0.9998352527618408,0.00016470366972498596,0.0,0.0
0.00027463817968964577,0.9997254014015198,1.0,0.0
0.9999408721923828,5.9096179029438645e-05,0.0,0.0
0.9999279975891113,7.196360820671543e-05,0.0,0.0
0.9897146821022034,0.010285262018442154,0.0,0.0
0.9998435974121094,0.00015633361181244254,0.0,0.0
0.9999027252197266,9.72864218056202e-05,0.0,0.0
0.9997220635414124,0.00027787990984506905,0.0,0.0
0.00010661272244760767,0.9998934268951416,1.0,1.0
0.9998655319213867,0.00013450797996483743,0.0,0.0
0.9999152421951294,8.472357149003074e-05,0.0,0.0
0.9998657703399658,0.00013423468044493347,0.0,0.0
0.9999191761016846,8.079264080151916e-05,0.0,0.0
0.9999463558197021,5.3615833166986704e-05,0.0,0.0
0.9999213218688965,7.871393609093502e-05,0.0,0.0
0.9998606443405151,0.000139365773065947,0.0,0.0
0.9998801946640015,0.00011980757699348032,0.0,0.0
0.9999288320541382,7.112688763299957e-05,0.0,0.0
0.9999336004257202,6.640822539338842e-05,0.0,0.0
7.775439007673413e-05,0.9999222755432129,1.0,0.0
0.9999282360076904,7.176966028055176e-05,0.0,0.0
0.9998513460159302,0.00014865565754007548,0.0,0.0
0.999494194984436,0.0005058255046606064,0.0,0.0
0.9998749494552612,0.00012506793427746743,0.0,0.0
0.9999161958694458,8.379059727303684e-05,0.0,0.0
0.9979844093322754,0.0020155906677246094,0.0,0.0
0.9998934268951416,0.00010652095079421997,0.0,0.0
0.9996461868286133,0.0003538220771588385,0.0,0.0
0.9999202489852905,7.969374564709142e-05,0.0,0.0
0.00010191039473284036,0.9998980760574341,1.0,1.0
0.9998903274536133,0.00010968834249069914,0.0,0.0
0.9997957348823547,0.00020429662254173309,0.0,0.0
0.0003836420364677906,0.9996163845062256,1.0,1.0
0.00010098250641021878,0.9998990297317505,1.0,0.0
0.9999040365219116,9.594620496500283e-05,0.0,0.0
0.00018135548452846706,0.9998186230659485,1.0,0.0
0.999873161315918,0.00012685588444583118,0.0,0.0
0.00012148314999649301,0.9998785257339478,1.0,1.0
0.9948912858963013,0.005108675919473171,0.0,0.0
0.9998857975006104,0.00011423867545090616,0.0,0.0
0.00011497864034026861,0.9998849630355835,1.0,1.0
0.9999284744262695,7.156341598602012e-05,0.0,0.0
0.9979782700538635,0.0020217210985720158,0.0,0.0
0.00011612767411861569,0.9998838901519775,1.0,0.0
0.999903678894043,9.633124864194542e-05,0.0,0.0
0.9999160766601562,8.396594057558104e-05,0.0,0.0
0.9904126524925232,0.009587295353412628,0.0,0.0
0.9998830556869507,0.00011695492139551789,0.0,0.0
0.9986318945884705,0.0013681177515536547,0.0,0.0
0.9999288320541382,7.122076203813776e-05,0.0,0.0
0.9999397993087769,6.018075509928167e-05,0.0,0.0
0.00011392927990527824,0.9998860359191895,1.0,1.0
0.9998881816864014,0.00011178432032465935,0.0,0.0
0.999909520149231,9.046532795764506e-05,0.0,0.0
0.9999088048934937,9.11941024241969e-05,0.0,0.0
0.00011252472904743627,0.9998874664306641,1.0,1.0
0.9999179840087891,8.201164018828422e-05,0.0,0.0
0.9994388222694397,0.0005611689994111657,0.0,0.0
0.9996291399002075,0.0003708669391926378,0.0,0.0
0.9999465942382812,5.34336686541792e-05,0.0,0.0
0.9999196529388428,8.030136086745188e-05,0.0,0.0
0.00018176542653236538,0.9998182654380798,1.0,0.0
0.9998453855514526,0.00015458477719221264,0.0,0.0
0.9998581409454346,0.0001418025349266827,0.0,0.0
0.9998900890350342,0.00010987163841491565,0.0,0.0
0.9999127388000488,8.723963401280344e-05,0.0,0.0
0.9998488426208496,0.00015110733511392027,0.0,0.0
9.10745220608078e-05,0.9999089241027832,1.0,0.0
0.9999133348464966,8.661949686938897e-05,0.0,0.0
0.9999098777770996,9.007073822431266e-05,0.0,0.0
0.9999452829360962,5.474692807183601e-05,0.0,0.0
0.001447836752049625,0.998552143573761,1.0,0.0
0.9999098777770996,9.01370876817964e-05,0.0,0.0
0.99982750415802,0.00017252516408916563,0.0,0.0
0.9999222755432129,7.772962999297306e-05,0.0,0.0
0.9999313354492188,6.865843170089647e-05,0.0,0.0
0.0001540099474368617,0.9998459815979004,1.0,1.0
0.9999126195907593,8.739075565245003e-05,0.0,0.0
0.0453869067132473,0.9546130895614624,1.0,0.0
0.9999523162841797,4.763760443893261e-05,0.0,0.0
0.0001056121036526747,0.999894380569458,1.0,1.0
0.9998687505722046,0.0001311973319388926,0.0,0.0
0.9998857975006104,0.00011423888645367697,0.0,0.0
0.9990842342376709,0.000915729789994657,0.0,0.0
0.9998412132263184,0.00015875985263846815,0.0,0.0
0.9998294115066528,0.0001706002512946725,0.0,0.0
0.9999274015426636,7.256658864207566e-05,0.0,0.0
0.9997023940086365,0.0002976044488605112,0.0,0.0
0.999937891960144,6.209174898685887e-05,0.0,0.0
0.9999285936355591,7.137053762562573e-05,0.0,0.0
0.9998279809951782,0.0001719503488857299,0.0,0.0
0.9998388290405273,0.00016115671314764768,0.0,1.0
0.9999171495437622,8.28841730253771e-05,0.0,0.0
0.9999086856842041,9.136452717939392e-05,0.0,0.0
0.9998788833618164,0.0001211011185660027,0.0,0.0
0.9998804330825806,0.00011953997454838827,0.0,0.0
0.9999339580535889,6.598314212169498e-05,0.0,0.0
0.9999237060546875,7.626047590747476e-05,0.0,0.0
0.9999126195907593,8.74023389769718e-05,0.0,0.0
0.9999344348907471,6.559693429153413e-05,0.0,0.0
0.9999532699584961,4.676814569393173e-05,0.0,0.0
0.00012240828073117882,0.9998775720596313,1.0,1.0
0.9999203681945801,7.966161501826718e-05,0.0,0.0
0.9999258518218994,7.41964322514832e-05,0.0,0.0
0.9998220801353455,0.00017794404993765056,0.0,0.0
0.999915361404419,8.462273399345577e-05,0.0,0.0
0.999919056892395,8.095805969787762e-05,0.0,0.0
0.9999390840530396,6.094977288739756e-05,0.0,0.0
0.9998575448989868,0.00014245086640585214,0.0,0.0
0.9999279975891113,7.1976515755523e-05,0.0,0.0
0.00013946362014394253,0.9998605251312256,1.0,1.0
0.9999312162399292,6.873926758999005e-05,0.0,0.0
0.9998990297317505,0.00010092107550008222,0.0,0.0
0.9999353885650635,6.45754553261213e-05,0.0,0.0
0.0001268377382075414,0.999873161315918,1.0,1.0
0.9999198913574219,8.011198951862752e-05,0.0,0.0
0.999896764755249,0.00010327806376153603,0.0,0.0
0.00011080785043304786,0.9998891353607178,1.0,0.0
0.00011181354784639552,0.9998881816864014,1.0,1.0
0.999842643737793,0.00015735071792732924,0.0,0.0
0.9986816048622131,0.0013183520641177893,0.0,0.0
0.9999496936798096,5.033474008087069e-05,0.0,0.0
0.9997712969779968,0.00022865115897729993,0.0,0.0
0.9999406337738037,5.938729373156093e-05,0.0,0.0
0.9999250173568726,7.493635348509997e-05,0.0,0.0
0.9999525547027588,4.7459547204198316e-05,0.0,0.0
0.9998581409454346,0.0001418505416950211,0.0,0.0
0.9999117851257324,8.824770338833332e-05,0.0,0.0
0.9999487400054932,5.127843178343028e-05,0.0,0.0
0.9998722076416016,0.0001277237170143053,0.0,0.0
0.9999129772186279,8.702402556082234e-05,0.0,0.0
0.9999356269836426,6.441425648517907e-05,0.0,0.0
0.9999202489852905,7.975366315804422e-05,0.0,0.0
0.9999349117279053,6.504819612018764e-05,0.0,0.0
0.9999145269393921,8.549622725695372e-05,0.0,0.0
0.9998937845230103,0.00010624544665915892,0.0,0.0
0.9997716546058655,0.0002283820795128122,0.0,0.0
0.9999325275421143,6.742576078977436e-05,0.0,0.0
0.999901533126831,9.847318142419681e-05,0.0,0.0
0.9999436140060425,5.6427343224640936e-05,0.0,0.0
0.00023106165463104844,0.9997689127922058,1.0,0.0
0.9999494552612305,5.058154056314379e-05,0.0,0.0
0.9998902082443237,0.00010983592801494524,0.0,0.0
0.9998751878738403,0.00012484131730161607,0.0,0.0
0.00011140602146042511,0.99988853931427,1.0,1.0
0.9999009370803833,9.903292084345594e-05,0.0,0.0
0.9998756647109985,0.00012431826326064765,0.0,0.0
0.768763542175293,0.23123642802238464,0.0,0.0
0.9998204112052917,0.00017964030848816037,0.0,0.0
0.9998763799667358,0.00012360689288470894,0.0,0.0
0.9999243021011353,7.570350862806663e-05,0.0,0.0
0.00010788503277581185,0.9998921155929565,1.0,1.0
0.9998514652252197,0.0001485574757680297,0.0,0.0
0.9999111890792847,8.874922787072137e-05,0.0,1.0
0.00012921777670271695,0.999870777130127,1.0,0.0
0.9999191761016846,8.085506851784885e-05,0.0,0.0
0.9999139308929443,8.605996845290065e-05,0.0,0.0
0.9998581409454346,0.00014184092287905514,0.0,0.0
0.9998594522476196,0.00014055676001589745,0.0,0.0
0.9999426603317261,5.732081626774743e-05,0.0,0.0
0.999943733215332,5.630731538985856e-05,0.0,0.0
0.9999368190765381,6.320822285488248e-05,0.0,0.0
0.9998226761817932,0.00017735778237693012,0.0,0.0
0.9999289512634277,7.10074818925932e-05,0.0,0.0
0.9999430179595947,5.697540836990811e-05,0.0,0.0
0.9999536275863647,4.641071063815616e-05,0.0,0.0
0.9999210834503174,7.886901585152373e-05,0.0,0.0
0.9999159574508667,8.40011634863913e-05,0.0,0.0
0.9999406337738037,5.935376975685358e-05,0.0,0.0
0.9998453855514526,0.00015462044393643737,0.0,0.0
0.9998993873596191,0.0001005673548206687,0.0,0.0
0.9999040365219116,9.597530151950195e-05,0.0,0.0
0.9998345375061035,0.0001654543448239565,0.0,0.0
0.9999109506607056,8.904117566999048e-05,0.0,0.0
0.9998977184295654,0.00010221433331025764,0.0,0.0
0.999901294708252,9.874493116512895e-05,0.0,0.0
0.9999017715454102,9.816847159527242e-05,0.0,0.0
0.9994899034500122,0.0005101230344735086,0.0,0.0
0.9999303817749023,6.957694859011099e-05,0.0,0.0
0.02944476343691349,0.9705552458763123,1.0,0.0
0.99992835521698,7.169141463236883e-05,0.0,0.0
0.9999033212661743,9.669754217611626e-05,0.0,0.0
0.9999150037765503,8.502741547999904e-05,0.0,0.0
0.9996054768562317,0.00039455757359974086,0.0,0.0
0.9999364614486694,6.348761235130951e-05,0.0,0.0
0.9996649026870728,0.00033515135874040425,0.0,0.0
0.999864935874939,0.00013501619105227292,0.0,0.0
0.00010929597192443907,0.9998906850814819,1.0,1.0
0.9999233484268188,7.669097976759076e-05,0.0,0.0
0.9999313354492188,6.867454067105427e-05,0.0,0.0
0.9999169111251831,8.30563367344439e-05,0.0,0.0
0.9997708201408386,0.00022924233053345233,0.0,0.0
0.00015005616296548396,0.9998499155044556,1.0,1.0
0.07052342593669891,0.9294765591621399,1.0,0.0
0.9999139308929443,8.612046804046258e-05,0.0,0.0
0.9998852014541626,0.00011480884131742641,0.0,0.0
0.9996786117553711,0.0003214411553926766,0.0,0.0
0.9999172687530518,8.270794933196157e-05,0.0,0.0
0.9998947381973267,0.00010525528341531754,0.0,0.0
0.9998663663864136,0.00013367139035835862,0.0,0.0
0.9999266862869263,7.330312655540183e-05,0.0,0.0
0.9999046325683594,9.541209146846086e-05,0.0,0.0
0.0007716479594819248,0.9992283582687378,1.0,0.0
8.743560465518385e-05,0.9999125003814697,1.0,1.0
0.9999203681945801,7.963973621372133e-05,0.0,0.0
0.00013223578571341932,0.9998677968978882,1.0,0.0
0.9999195337295532,8.042766421567649e-05,0.0,0.0
0.9998608827590942,0.0001390599354635924,0.0,0.0
0.9999394416809082,6.0524118453031406e-05,0.0,0.0
0.9999051094055176,9.487191709922627e-05,0.0,0.0
0.9999004602432251,9.955690620699897e-05,0.0,0.0
0.9999250173568726,7.495372847188264e-05,0.0,0.0
0.9999340772628784,6.587475218111649e-05,0.0,0.0
0.99991774559021,8.224235352827236e-05,0.0,0.0
0.9999531507492065,4.6826917241560295e-05,0.0,0.0
0.9999257326126099,7.421743066515774e-05,0.0,0.0
0.9998847246170044,0.00011524724686751142,0.0,0.0
0.00014608792844228446,0.9998538494110107,1.0,1.0
0.9998857975006104,0.0001141903194366023,0.0,1.0
0.9999004602432251,9.953107655746862e-05,0.0,0.0
0.00015338693629018962,0.9998465776443481,1.0,1.0
0.9998365640640259,0.0001634079817449674,0.0,0.0
0.9999006986618042,9.924656478688121e-05,0.0,0.0
0.00018927331257145852,0.9998107552528381,1.0,0.0
0.00013810189557261765,0.9998618364334106,1.0,1.0
0.9996910095214844,0.0003089937090408057,0.0,0.0
0.9998387098312378,0.00016125477850437164,0.0,0.0
0.9999076128005981,9.233586024492979e-05,0.0,0.0
0.9999281167984009,7.193081546574831e-05,0.0,1.0
0.9987677335739136,0.001232295879162848,0.0,0.0
0.9999099969863892,8.998283738037571e-05,0.0,0.0
0.9998689889907837,0.00013100406795274466,0.0,0.0
0.9998906850814819,0.00010925803508143872,0.0,0.0
0.9999356269836426,6.43553794361651e-05,0.0,0.0
0.3249429166316986,0.6750571131706238,1.0,0.0
0.9999030828475952,9.696402412373573e-05,0.0,0.0
0.9997732043266296,0.0002267547679366544,0.0,0.0
0.9999092817306519,9.065981430467218e-05,0.0,0.0
0.9999423027038574,5.7671277318149805e-05,0.0,0.0
0.9998642206192017,0.00013570621376857162,0.0,0.0
0.9983444213867188,0.0016555673209950328,0.0,0.0
0.9998981952667236,0.00010174686758546159,0.0,0.0
0.9989814162254333,0.0010185237042605877,0.0,0.0
0.9999247789382935,7.526623085141182e-05,0.0,0.0
0.9999350309371948,6.496959395008162e-05,0.0,0.0
0.9998990297317505,0.00010090193245559931,0.0,0.0
0.9983217120170593,0.0016782216262072325,0.0,0.0
0.9998680353164673,0.00013194694474805146,0.0,0.0
0.9998626708984375,0.0001373378763673827,0.0,0.0
0.00010347403440391645,0.9998965263366699,1.0,1.0
0.999953031539917,4.701134821516462e-05,0.0,0.0
0.9998658895492554,0.00013405737990979105,0.0,0.0
0.9997914433479309,0.00020852190209552646,0.0,0.0
0.9999027252197266,9.729040903039277e-05,0.0,0.0
0.9998553991317749,0.00014457078941632062,0.0,0.0
0.999924898147583,7.50755425542593e-05,0.0,0.0
0.00013921622303314507,0.9998607635498047,1.0,1.0
0.9999399185180664,6.012128142174333e-05,0.0,0.0
0.9998860359191895,0.00011392363376216963,0.0,0.0
0.999810516834259,0.00018954584083985537,0.0,0.0
0.9992502331733704,0.0007497465121559799,0.0,0.0
0.9998942613601685,0.00010574269981589168,0.0,0.0
0.9999239444732666,7.607940642628819e-05,0.0,0.0
0.9999145269393921,8.547649485990405e-05,0.0,0.0
0.9999366998672485,6.327545997919515e-05,0.0,0.0
0.9999198913574219,8.011321187950671e-05,0.0,0.0
0.9999110698699951,8.897930820239708e-05,0.0,0.0
0.9999068975448608,9.311352187069133e-05,0.0,0.0
0.9999198913574219,8.005838026292622e-05,0.0,0.0
0.9999016523361206,9.83451827778481e-05,0.0,0.0
0.9999277591705322,7.219730468932539e-05,0.0,0.0
0.9998538494110107,0.00014618645946029574,0.0,0.0
0.024207502603530884,0.9757924675941467,1.0,0.0
0.9998615980148315,0.00013834309356752783,0.0,0.0
0.9999262094497681,7.374019332928583e-05,0.0,0.0
0.9999433755874634,5.665493517881259e-05,0.0,0.0
0.9999028444290161,9.710901213111356e-05,0.0,0.0
0.9998904466629028,0.00010954973549814895,0.0,0.0
