0_logit,1_logit,preds,labels
0.9850473403930664,0.014952675439417362,0.0,0.0
0.9859045147895813,0.014095446094870567,0.0,0.0
0.00704237911850214,0.992957592010498,1.0,1.0
0.98328697681427,0.016713030636310577,0.0,0.0
0.9860061407089233,0.013993813656270504,0.0,0.0
0.9858010411262512,0.014198891818523407,0.0,0.0
0.9774293899536133,0.0225706547498703,0.0,0.0
0.9846755862236023,0.015324361622333527,0.0,0.0
0.984326183795929,0.015673814341425896,0.0,0.0
0.9879742860794067,0.012025704607367516,0.0,0.0
0.9853813052177429,0.014618719927966595,0.0,0.0
0.9865990877151489,0.013400916941463947,0.0,0.0
0.9865239858627319,0.013476001098752022,0.0,0.0
0.9811842441558838,0.01881580613553524,0.0,0.0
0.9261193871498108,0.07388059049844742,0.0,0.0
0.985342264175415,0.014657682739198208,0.0,0.0
0.9874235987663269,0.012576360255479813,0.0,0.0
0.9862831234931946,0.01371685415506363,0.0,0.0
0.9809626340866089,0.019037341699004173,0.0,0.0
0.009414158761501312,0.9905858635902405,1.0,1.0
0.014641981571912766,0.9853579998016357,1.0,1.0
0.9852465391159058,0.014753476716578007,0.0,0.0
0.9845252633094788,0.01547473669052124,0.0,0.0
0.9833855032920837,0.016614463180303574,0.0,0.0
0.9879093766212463,0.01209068950265646,0.0,0.0
0.9740293622016907,0.02597060799598694,0.0,0.0
0.9859942197799683,0.01400578673928976,0.0,0.0
0.009802382439374924,0.9901976585388184,1.0,1.0
0.9855008721351624,0.014499123208224773,0.0,0.0
0.9878859519958496,0.012114005163311958,0.0,0.0
0.9872915744781494,0.012708358466625214,0.0,0.0
0.9861031770706177,0.013896862976253033,0.0,0.0
0.9860935211181641,0.013906452804803848,0.0,0.0
0.9832651615142822,0.01673482172191143,0.0,0.0
0.9865885376930237,0.013411525636911392,0.0,0.0
0.9857794046401978,0.01422060001641512,0.0,0.0
0.9849103093147278,0.015089762397110462,0.0,0.0
0.01024255808442831,0.9897574186325073,1.0,1.0
0.9784401655197144,0.021559767425060272,0.0,0.0
0.988291323184967,0.011708613485097885,0.0,0.0
0.9864538311958313,0.013546145521104336,0.0,0.0
0.9812077283859253,0.018792254850268364,0.0,0.0
0.9858763813972473,0.01412365585565567,0.0,0.0
0.9852494597434998,0.014750580303370953,0.0,0.0
0.9852910041809082,0.014709030278027058,0.0,0.0
0.9859974384307861,0.014002540148794651,0.0,0.0
0.9736012816429138,0.0263986773788929,0.0,0.0
0.021958205848932266,0.9780418276786804,1.0,0.0
0.987152636051178,0.012847373262047768,0.0,0.0
0.9865303039550781,0.013469772413372993,0.0,0.0
0.9848759770393372,0.015124035999178886,0.0,0.0
0.9866336584091187,0.013366312719881535,0.0,0.0
0.983887255191803,0.01611272804439068,0.0,0.0
0.007940216921269894,0.9920598268508911,1.0,1.0
0.09589150547981262,0.9041085243225098,1.0,0.0
0.9867435693740845,0.013256462290883064,0.0,0.0
0.985849916934967,0.014150004833936691,0.0,0.0
0.9861473441123962,0.013852674514055252,0.0,0.0
0.009062429890036583,0.9909375905990601,1.0,1.0
0.9855154752731323,0.014484500512480736,0.0,0.0
0.9873188138008118,0.012681190855801105,0.0,0.0
0.9855253100395203,0.014474744908511639,0.0,0.0
0.9869372248649597,0.013062752783298492,0.0,0.0
0.9861035943031311,0.013896373100578785,0.0,1.0
0.9850308895111084,0.014969133771955967,0.0,0.0
0.03297898918390274,0.9670209288597107,1.0,0.0
0.007287641987204552,0.9927123785018921,1.0,1.0
0.9844738245010376,0.015526189468801022,0.0,0.0
0.9846861362457275,0.015313845127820969,0.0,0.0
0.9748952388763428,0.02510475367307663,0.0,0.0
0.9860825538635254,0.013917495496571064,0.0,0.0
0.009430157952010632,0.9905698299407959,1.0,1.0
0.9859002232551575,0.01409977301955223,0.0,0.0
0.9841782450675964,0.01582176238298416,0.0,0.0
0.9883747100830078,0.011625293642282486,0.0,0.0
0.9858654737472534,0.014134575612843037,0.0,0.0
0.9853121638298035,0.014687773771584034,0.0,0.0
0.9850008487701416,0.01499909907579422,0.0,0.0
0.985504686832428,0.01449526660144329,0.0,0.0
0.986359179019928,0.013640785589814186,0.0,0.0
0.889630138874054,0.11036983877420425,0.0,0.0
0.9827200174331665,0.017280036583542824,0.0,0.0
0.9873113632202148,0.012688661925494671,0.0,0.0
0.011054766364395618,0.9889451861381531,1.0,1.0
0.014073660597205162,0.9859262704849243,1.0,0.0
0.9865701794624329,0.013429860584437847,0.0,0.0
0.07826337218284607,0.9217366576194763,1.0,0.0
0.9848293662071228,0.015170671977102757,0.0,0.0
0.985008716583252,0.014991282485425472,0.0,0.0
0.9863421320915222,0.013657837174832821,0.0,0.0
0.006487064529210329,0.9935129284858704,1.0,1.0
0.9861776828765869,0.013822313398122787,0.0,0.0
0.01102279033511877,0.9889772534370422,1.0,1.0
0.9597408175468445,0.040259141474962234,0.0,0.0
0.9857372045516968,0.014262828975915909,0.0,0.0
0.9869570732116699,0.013042937032878399,0.0,0.0
0.986683189868927,0.01331675611436367,0.0,0.0
0.006840047892183065,0.9931598901748657,1.0,1.0
0.984157383441925,0.01584267057478428,0.0,0.0
0.00938476249575615,0.9906152486801147,1.0,1.0
0.9854604601860046,0.014539501629769802,0.0,0.0
0.010187256149947643,0.9898127913475037,1.0,1.0
0.9835444092750549,0.016455598175525665,0.0,0.0
0.006354505196213722,0.9936455488204956,1.0,0.0
0.9843561053276062,0.01564384624361992,0.0,0.0
0.9850720763206482,0.014927889220416546,0.0,0.0
0.9864476919174194,0.013552270829677582,0.0,0.0
0.9864721298217773,0.013527795672416687,0.0,0.0
0.9883273243904114,0.011672704480588436,0.0,0.0
0.9865872263908386,0.013412736356258392,0.0,0.0
0.04324580356478691,0.9567541480064392,1.0,0.0
0.9838029146194458,0.016197042539715767,0.0,0.0
0.987881064414978,0.012118919752538204,0.0,0.0
0.014077133499085903,0.9859228134155273,1.0,0.0
0.9872781038284302,0.012721870094537735,0.0,0.0
0.9877851009368896,0.012214839458465576,0.0,0.0
0.00676221726462245,0.9932377338409424,1.0,1.0
0.9871534705162048,0.012846514582633972,0.0,0.0
0.9849527478218079,0.0150472866371274,0.0,0.0
0.9841288328170776,0.01587117835879326,0.0,0.0
0.9870215058326721,0.012978434562683105,0.0,0.0
0.988444447517395,0.01155546959489584,0.0,0.0
0.9835151433944702,0.01648491993546486,0.0,0.0
0.9859179854393005,0.014082033187150955,0.0,0.0
0.09108662605285645,0.9089133739471436,1.0,1.0
0.987037181854248,0.012962757609784603,0.0,0.0
0.009664149023592472,0.9903358221054077,1.0,1.0
0.9861559271812439,0.01384411845356226,0.0,0.0
0.9864016175270081,0.013598418794572353,0.0,1.0
0.9822506308555603,0.017749421298503876,0.0,0.0
0.9860188961029053,0.01398112066090107,0.0,0.0
0.98699551820755,0.013004443608224392,0.0,0.0
0.009664149023592472,0.9903358221054077,1.0,1.0
0.9855868816375732,0.014413123950362206,0.0,0.0
0.9817193150520325,0.018280653282999992,0.0,0.0
0.9862273335456848,0.01377272978425026,0.0,1.0
0.9851678609848022,0.014832102693617344,0.0,0.0
0.9862301349639893,0.01376991905272007,0.0,0.0
0.9814203381538391,0.0185796320438385,0.0,0.0
0.9868220090866089,0.013177950866520405,0.0,0.0
0.9862563014030457,0.013743652030825615,0.0,0.0
0.005604649893939495,0.99439537525177,1.0,1.0
0.9818852543830872,0.018114762380719185,0.0,0.0
0.007585352752357721,0.992414653301239,1.0,0.0
0.9842084050178528,0.015791645273566246,0.0,0.0
0.922958493232727,0.07704152166843414,0.0,0.0
0.9862428903579712,0.013757161796092987,0.0,0.0
0.9872462749481201,0.012753711082041264,0.0,0.0
0.6615245938301086,0.33847540616989136,0.0,0.0
0.9856119155883789,0.014388089068233967,0.0,0.0
0.9874883890151978,0.012511583976447582,0.0,0.0
0.9857057332992554,0.014294297434389591,0.0,0.0
0.9853397011756897,0.01466029416769743,0.0,0.0
0.9877045154571533,0.012295475229620934,0.0,0.0
0.9872105121612549,0.012789544649422169,0.0,0.0
0.9862825274467468,0.013717526569962502,0.0,0.0
0.0983080118894577,0.9016919732093811,1.0,0.0
0.9871883988380432,0.012811580672860146,0.0,0.0
0.014476057142019272,0.9855238795280457,1.0,1.0
0.9863787889480591,0.013621272519230843,0.0,0.0
0.986172616481781,0.013827350921928883,0.0,0.0
0.014479764737188816,0.9855201840400696,1.0,1.0
0.9853707551956177,0.014629259705543518,0.0,0.0
0.9878007173538208,0.012199321761727333,0.0,0.0
0.9835103750228882,0.016489557921886444,0.0,0.0
0.9837419986724854,0.016258016228675842,0.0,0.0
0.9842526316642761,0.015747394412755966,0.0,0.0
0.987103283405304,0.01289669331163168,0.0,0.0
0.013955027796328068,0.9860449433326721,1.0,1.0
0.9880692362785339,0.011930710636079311,0.0,0.0
0.9843239784240723,0.015675989910960197,0.0,0.0
0.9850387573242188,0.014961246401071548,0.0,0.0
0.9853808283805847,0.014619130641222,0.0,0.0
0.9859079718589783,0.014091980643570423,0.0,0.0
0.9854720234870911,0.014527931809425354,0.0,0.0
0.9864615797996521,0.013538355939090252,0.0,0.0
0.9863514304161072,0.01364857703447342,0.0,0.0
0.9857363104820251,0.014263666234910488,0.0,0.0
0.9861204028129578,0.013879537582397461,0.0,0.0
0.02010858617722988,0.9798913598060608,1.0,1.0
0.017014585435390472,0.9829854369163513,1.0,0.0
0.9854715466499329,0.01452845148742199,0.0,0.0
0.062036026269197464,0.9379640221595764,1.0,0.0
0.9870620369911194,0.012937993742525578,0.0,0.0
0.9874932765960693,0.012506772764027119,0.0,0.0
0.9850930571556091,0.014906981028616428,0.0,0.0
0.9844227433204651,0.01557724829763174,0.0,0.0
0.9867245554924011,0.013275436125695705,0.0,0.0
0.9864898920059204,0.013510084711015224,0.0,0.0
0.9859240055084229,0.014076023362576962,0.0,0.0
0.9888305068016052,0.011169512756168842,0.0,0.0
0.9855265617370605,0.014473486691713333,0.0,0.0
0.9858588576316833,0.014141147956252098,0.0,0.0
0.9861847758293152,0.013815250247716904,0.0,0.0
0.007515722420066595,0.9924842715263367,1.0,1.0
0.9861510396003723,0.013849014416337013,0.0,0.0
0.9873167276382446,0.01268331054598093,0.0,0.0
0.9847570061683655,0.015243059024214745,0.0,0.0
0.9882528185844421,0.011747179552912712,0.0,0.0
0.9853315353393555,0.014668436720967293,0.0,0.0
0.023161740973591805,0.976838231086731,1.0,1.0
0.9872462749481201,0.012753674760460854,0.0,0.0
0.9880015254020691,0.01199854165315628,0.0,0.0
0.9852134585380554,0.01478651911020279,0.0,0.0
0.9861816167831421,0.013818374834954739,0.0,0.0
0.9882105588912964,0.011789425276219845,0.0,0.0
0.9867015480995178,0.013298442587256432,0.0,0.0
0.9859728813171387,0.014027130790054798,0.0,0.0
0.9833920001983643,0.016608014702796936,0.0,1.0
0.7451596856117249,0.25484031438827515,0.0,0.0
0.016574326902627945,0.9834256768226624,1.0,0.0
0.9845197200775146,0.01548029575496912,0.0,0.0
0.9883312582969666,0.011668689548969269,0.0,0.0
0.985614001750946,0.014385978691279888,0.0,0.0
0.9867701530456543,0.01322989258915186,0.0,0.0
0.9848995208740234,0.015100503340363503,0.0,0.0
0.9869374632835388,0.013062569312751293,0.0,0.0
0.9881669878959656,0.0118329469114542,0.0,0.0
0.009459387511014938,0.990540623664856,1.0,1.0
0.9870209097862244,0.012979021295905113,0.0,0.0
0.9865202903747559,0.013479729183018208,0.0,0.0
0.012282852083444595,0.9877172112464905,1.0,0.0
0.9860436916351318,0.013956294395029545,0.0,0.0
0.985385000705719,0.014614968560636044,0.0,0.0
0.01679169200360775,0.9832082390785217,1.0,0.0
0.9882657527923584,0.01173426117748022,0.0,0.0
0.9859061241149902,0.014093860983848572,0.0,0.0
0.007837899029254913,0.9921621680259705,1.0,1.0
0.9876130819320679,0.012386934831738472,0.0,0.0
0.9839029312133789,0.016097066923975945,0.0,0.0
0.01963570900261402,0.9803643226623535,1.0,0.0
0.9871060848236084,0.012893917970359325,0.0,0.0
0.9869281649589539,0.013071812689304352,0.0,0.0
0.983709454536438,0.0162905715405941,0.0,0.0
0.9852828979492188,0.014717076905071735,0.0,0.0
0.014218274503946304,0.985781729221344,1.0,1.0
0.9868975877761841,0.013102340511977673,0.0,0.0
0.9861634373664856,0.013836581259965897,0.0,0.0
0.9843477010726929,0.01565227098762989,0.0,0.0
0.9861770272254944,0.013822950422763824,0.0,0.0
0.016835154965519905,0.9831647872924805,1.0,1.0
0.9864752888679504,0.013524727895855904,0.0,0.0
0.981145441532135,0.018854539841413498,0.0,0.0
0.9849987626075745,0.015001215040683746,0.0,0.0
0.986163318157196,0.013836732134222984,0.0,0.0
0.6500028967857361,0.3499971032142639,0.0,0.0
0.9855368733406067,0.014463137835264206,0.0,0.0
0.01860632188618183,0.9813936948776245,1.0,0.0
0.008454409427940845,0.9915456175804138,1.0,1.0
0.9857046604156494,0.014295297674834728,0.0,0.0
0.47419917583465576,0.5258008241653442,1.0,0.0
0.3963669538497925,0.6036330461502075,1.0,0.0
0.8026257753372192,0.19737423956394196,0.0,0.0
0.9856128096580505,0.014387190341949463,0.0,0.0
0.984325647354126,0.015674401074647903,0.0,0.0
0.9832702875137329,0.016729723662137985,0.0,0.0
0.9816744923591614,0.018325433135032654,0.0,0.0
0.9718020558357239,0.028197942301630974,0.0,0.0
0.9851725101470947,0.014827455393970013,0.0,0.0
0.9362190365791321,0.06378096342086792,0.0,0.0
0.9868391156196594,0.013160934671759605,0.0,0.0
0.987139880657196,0.012860146351158619,0.0,0.0
0.9855114221572876,0.01448862161487341,0.0,0.0
0.9859323501586914,0.01406766101717949,0.0,0.0
0.008267886936664581,0.991732120513916,1.0,0.0
0.9861894249916077,0.013810579665005207,0.0,0.0
0.9852395057678223,0.014760549180209637,0.0,0.0
0.9841751456260681,0.015824859961867332,0.0,1.0
0.983737587928772,0.01626240275800228,0.0,0.0
0.9875652194023132,0.012434788979589939,0.0,0.0
0.9862368106842041,0.0137631269171834,0.0,0.0
0.9852339625358582,0.014766084030270576,0.0,0.0
0.9858328104019165,0.01416717004030943,0.0,0.0
0.9882076382637024,0.01179239246994257,0.0,0.0
0.12550878524780273,0.874491274356842,1.0,0.0
0.985314130783081,0.014685898087918758,0.0,0.0
0.986386775970459,0.013613266870379448,0.0,0.0
0.9861080050468445,0.013891943730413914,0.0,0.0
0.9850660562515259,0.01493392139673233,0.0,0.0
0.9756666421890259,0.024333324283361435,0.0,0.0
0.9849545955657959,0.015045435167849064,0.0,0.0
0.9867336750030518,0.013266307301819324,0.0,0.0
0.9847418069839478,0.01525813341140747,0.0,0.0
0.9885282516479492,0.01147177629172802,0.0,0.0
0.9858071804046631,0.014192786067724228,0.0,0.0
0.9864776134490967,0.013522349298000336,0.0,0.0
0.9872747659683228,0.01272527128458023,0.0,0.0
0.9872221350669861,0.012777857482433319,0.0,0.0
0.985476553440094,0.014523440040647984,0.0,0.0
0.8405769467353821,0.15942305326461792,0.0,0.0
0.984704852104187,0.015295175835490227,0.0,0.0
0.986011266708374,0.013988742604851723,0.0,0.0
0.9879255294799805,0.012074431404471397,0.0,0.0
0.9834943413734436,0.016505636274814606,0.0,0.0
0.9850892424583435,0.0149108050391078,0.0,0.0
0.9853931069374084,0.014606951735913754,0.0,0.0
0.986056923866272,0.013943037949502468,0.0,0.0
0.9864745736122131,0.0135254031047225,0.0,0.0
0.9801111817359924,0.01988881081342697,0.0,0.0
0.4934268891811371,0.5065730810165405,1.0,1.0
0.984930157661438,0.015069854445755482,0.0,0.0
0.9782899022102356,0.021710095927119255,0.0,0.0
0.9867809414863586,0.01321901474148035,0.0,0.0
0.9852088689804077,0.014791125431656837,0.0,0.0
0.9852295517921448,0.014770439825952053,0.0,0.0
0.9858880639076233,0.014111895114183426,0.0,0.0
0.98600172996521,0.013998295180499554,0.0,0.0
0.015485652722418308,0.9845144152641296,1.0,1.0
0.9865608811378479,0.013439138419926167,0.0,0.0
0.9860636591911316,0.013936313800513744,0.0,0.0
0.9857739210128784,0.014226063154637814,0.0,0.0
0.6598801016807556,0.340119868516922,0.0,0.0
0.9863530397415161,0.01364699937403202,0.0,0.0
0.013056214898824692,0.9869438409805298,1.0,0.0
0.987357497215271,0.012642520479857922,0.0,0.0
0.9878930449485779,0.012106936424970627,0.0,0.0
0.01173067931085825,0.9882693290710449,1.0,1.0
0.008743788115680218,0.9912562370300293,1.0,1.0
0.9864178895950317,0.013582189567387104,0.0,0.0
0.9860198497772217,0.01398012787103653,0.0,0.0
0.008333178237080574,0.991666853427887,1.0,1.0
0.9857717156410217,0.014228262938559055,0.0,0.0
0.9867562055587769,0.01324375532567501,0.0,0.0
0.9854378700256348,0.014562057331204414,0.0,0.0
0.006371454335749149,0.9936285614967346,1.0,1.0
0.9843926429748535,0.015607371926307678,0.0,0.0
0.9876740574836731,0.012325954623520374,0.0,0.0
0.9852834939956665,0.014716537669301033,0.0,0.0
0.9873729348182678,0.012627065181732178,0.0,0.0
0.9865207672119141,0.013479254208505154,0.0,0.0
0.9865307211875916,0.013469290919601917,0.0,0.0
0.3332609236240387,0.6667390465736389,1.0,0.0
0.9857704639434814,0.014229575172066689,0.0,0.0
0.9853397011756897,0.014660279266536236,0.0,0.0
0.9572951793670654,0.042704805731773376,0.0,0.0
0.9732956290245056,0.026704424992203712,0.0,0.0
0.9854685664176941,0.014531455002725124,0.0,0.0
0.9862287044525146,0.013771259225904942,0.0,0.0
0.9867100119590759,0.013290011323988438,0.0,0.0
0.9843494296073914,0.015650536864995956,0.0,0.0
0.008396855555474758,0.9916031956672668,1.0,1.0
0.9852756261825562,0.01472442876547575,0.0,0.0
0.9876796007156372,0.012320353649556637,0.0,0.0
0.9860445261001587,0.013955434784293175,0.0,0.0
0.9839138984680176,0.016086112707853317,0.0,0.0
0.9800885319709778,0.019911520183086395,0.0,0.0
0.9866229891777039,0.013377043418586254,0.0,0.0
0.007269164547324181,0.9927307963371277,1.0,1.0
0.9878677129745483,0.012132261879742146,0.0,0.0
0.9843401908874512,0.01565982773900032,0.0,0.0
0.9871438145637512,0.012856168672442436,0.0,0.0
0.9880643486976624,0.011935630813241005,0.0,0.0
0.9873628616333008,0.012637211941182613,0.0,0.0
0.9843557476997375,0.01564428023993969,0.0,0.0
0.9832980632781982,0.016701914370059967,0.0,0.0
0.9858642220497131,0.014135852456092834,0.0,0.0
0.985952615737915,0.014047350734472275,0.0,0.0
0.9873158931732178,0.012684122659265995,0.0,0.0
0.9759644865989685,0.024035552516579628,0.0,0.0
0.9864749312400818,0.013525007292628288,0.0,0.0
0.9865527749061584,0.013447270728647709,0.0,0.0
0.9844796061515808,0.015520359389483929,0.0,0.0
0.007710849866271019,0.992289125919342,1.0,1.0
0.9850482940673828,0.014951775781810284,0.0,0.0
0.9859833121299744,0.014016721397638321,0.0,0.0
0.008782321587204933,0.9912176728248596,1.0,1.0
0.9866385459899902,0.013361484743654728,0.0,0.0
0.9855402112007141,0.014459787867963314,0.0,0.0
0.9855438470840454,0.014456179924309254,0.0,0.0
0.007288832683116198,0.9927111864089966,1.0,1.0
0.9846990704536438,0.015300878323614597,0.0,0.0
0.9857398867607117,0.014260093681514263,0.0,0.0
0.9862092137336731,0.01379078533500433,0.0,0.0
0.986828625202179,0.013171355240046978,0.0,0.0
0.9861878156661987,0.013812203891575336,0.0,0.0
0.9843814373016357,0.015618637204170227,0.0,0.0
0.9835061430931091,0.016493843868374825,0.0,0.0
0.9863481521606445,0.013651877641677856,0.0,0.0
0.9862810373306274,0.013718957081437111,0.0,0.0
0.9853516221046448,0.014648310840129852,0.0,0.0
0.9847109913825989,0.015289059840142727,0.0,0.0
0.9884864091873169,0.011513596400618553,0.0,0.0
0.025976676493883133,0.9740232825279236,1.0,0.0
0.9857729077339172,0.014227045699954033,0.0,0.0
0.9810304641723633,0.018969519063830376,0.0,0.0
0.9859987497329712,0.014001268893480301,0.0,0.0
0.9861437082290649,0.013856290839612484,0.0,0.0
0.9872705936431885,0.012729375623166561,0.0,0.0
0.9876582026481628,0.012341819703578949,0.0,0.0
0.9858901500701904,0.01410991232842207,0.0,0.0
0.9871709942817688,0.012828965671360493,0.0,0.0
0.9855087399482727,0.014491270296275616,0.0,0.0
0.9847047328948975,0.015295240096747875,0.0,0.0
0.03596699982881546,0.9640329480171204,1.0,1.0
0.01993080973625183,0.9800691604614258,1.0,0.0
0.28031718730926514,0.7196828126907349,1.0,0.0
0.9839400053024292,0.01605995185673237,0.0,0.0
0.9853390455245972,0.014660954475402832,0.0,1.0
0.010012303479015827,0.9899876713752747,1.0,1.0
0.9869424104690552,0.013057542033493519,0.0,0.0
0.007680193986743689,0.9923197627067566,1.0,1.0
0.9875051975250244,0.012494740076363087,0.0,0.0
0.013904319144785404,0.9860956072807312,1.0,1.0
0.9852516651153564,0.014748328365385532,0.0,0.0
0.9847111105918884,0.0152889434248209,0.0,0.0
0.9865559339523315,0.013444069772958755,0.0,0.0
0.9879443645477295,0.012055676430463791,0.0,0.0
0.2976529598236084,0.7023470401763916,1.0,0.0
0.9838410019874573,0.016159050166606903,0.0,0.0
0.9855158925056458,0.014484059065580368,0.0,0.0
0.9860854148864746,0.013914575800299644,0.0,0.0
0.9860023260116577,0.013997656293213367,0.0,1.0
0.9862433075904846,0.013756662607192993,0.0,0.0
0.9869394302368164,0.013060527853667736,0.0,0.0
0.9857924580574036,0.014207572676241398,0.0,0.0
0.9858893156051636,0.014110666699707508,0.0,0.0
0.9845860600471497,0.015413976274430752,0.0,0.0
0.986354410648346,0.013645521365106106,0.0,0.0
0.9874754548072815,0.012524522840976715,0.0,0.0
0.987431526184082,0.012568420730531216,0.0,0.0
0.9860700368881226,0.01393003948032856,0.0,0.0
0.9880505204200745,0.011949460953474045,0.0,0.0
0.9861038327217102,0.013896097429096699,0.0,0.0
0.9851672053337097,0.014832855202257633,0.0,0.0
0.9875182509422302,0.012481709010899067,0.0,0.0
0.9877356886863708,0.012264372780919075,0.0,0.0
0.9861543774604797,0.013845655135810375,0.0,0.0
0.9855781197547913,0.014421959407627583,0.0,0.0
0.9799647331237793,0.020035304129123688,0.0,0.0
0.9863337874412537,0.013666228391230106,0.0,0.0
0.9871045351028442,0.012895478866994381,0.0,0.0
0.013164830394089222,0.9868351817131042,1.0,0.0
0.9817416071891785,0.01825837232172489,0.0,0.0
0.9844627380371094,0.015537213534116745,0.0,0.0
0.9846386313438416,0.015361425466835499,0.0,0.0
0.9233472347259521,0.07665269076824188,0.0,0.0
0.985151469707489,0.01484849862754345,0.0,0.0
0.9860619902610779,0.013937938958406448,0.0,0.0
0.9857563376426697,0.014243674464523792,0.0,0.0
0.9855146408081055,0.014485304243862629,0.0,0.0
0.9837280511856079,0.01627194881439209,0.0,0.0
0.9856452345848083,0.014354776591062546,0.0,0.0
0.02089368738234043,0.9791063070297241,1.0,1.0
0.984623372554779,0.015376636758446693,0.0,0.0
0.016449056565761566,0.9835509657859802,1.0,0.0
0.9881537556648254,0.011846213601529598,0.0,0.0
0.9212716817855835,0.07872825860977173,0.0,0.0
0.9860824346542358,0.013917531818151474,0.0,0.0
0.9853417873382568,0.014658129774034023,0.0,0.0
0.9862384796142578,0.013761594891548157,0.0,0.0
0.9715405106544495,0.028459560126066208,0.0,0.0
0.9823452830314636,0.0176546648144722,0.0,0.0
0.9869793653488159,0.013020618818700314,0.0,0.0
0.9857484698295593,0.014251570217311382,0.0,0.0
0.9864327311515808,0.013567292131483555,0.0,0.0
0.9860402345657349,0.013959786854684353,0.0,0.0
0.9851399064064026,0.014860067516565323,0.0,0.0
0.016857735812664032,0.9831422567367554,1.0,1.0
0.9864370226860046,0.013562984764575958,0.0,0.0
0.9846983551979065,0.015301612205803394,0.0,0.0
0.9861591458320618,0.013840862549841404,0.0,0.0
0.984614908695221,0.015385018661618233,0.0,0.0
0.9865418672561646,0.013458078727126122,0.0,0.0
0.9860871434211731,0.013912862166762352,0.0,0.0
0.9864841103553772,0.01351592130959034,0.0,0.0
0.011374023742973804,0.9886259436607361,1.0,1.0
0.9871411323547363,0.012858892790973186,0.0,0.0
0.9857732653617859,0.014226806350052357,0.0,0.0
0.9851778149604797,0.014822169207036495,0.0,0.0
0.9863856434822083,0.013614339753985405,0.0,0.0
0.8798224925994873,0.12017744034528732,0.0,1.0
0.9858696460723877,0.014130350202322006,0.0,0.0
0.9859347343444824,0.014065260998904705,0.0,0.0
0.985723078250885,0.014276914298534393,0.0,0.0
0.9854346513748169,0.014565376564860344,0.0,0.0
0.9882200956344604,0.01177990809082985,0.0,0.0
0.983870267868042,0.016129661351442337,0.0,0.0
0.9859328866004944,0.014067146927118301,0.0,0.0
0.9855120778083801,0.014487913809716702,0.0,0.0
0.10147129744291306,0.8985286951065063,1.0,0.0
0.9878854751586914,0.012114462442696095,0.0,0.0
0.9876130223274231,0.012387040071189404,0.0,0.0
0.9886118769645691,0.011388102546334267,0.0,0.0
0.9836291670799255,0.016370773315429688,0.0,0.0
0.9832362532615662,0.01676372066140175,0.0,0.0
0.9819740056991577,0.018026063218712807,0.0,0.0
0.9865293502807617,0.013470645993947983,0.0,0.0
0.9876911640167236,0.012308871373534203,0.0,0.0
0.9854910373687744,0.01450899988412857,0.0,0.0
0.98641437292099,0.013585581444203854,0.0,0.0
0.9810183048248291,0.01898166723549366,0.0,0.0
0.9859191179275513,0.014080868102610111,0.0,0.0
0.9882092475891113,0.011790680699050426,0.0,0.0
0.987092912197113,0.012907028198242188,0.0,0.0
0.008581395260989666,0.9914186000823975,1.0,0.0
0.9867123365402222,0.013287671841681004,0.0,0.0
0.01871316134929657,0.9812868237495422,1.0,0.0
0.9842749238014221,0.01572512648999691,0.0,0.0
0.9866053462028503,0.013394678011536598,0.0,0.0
0.01836429536342621,0.9816356897354126,1.0,1.0
0.6445385217666626,0.3554615378379822,0.0,0.0
0.986016571521759,0.013983448967337608,0.0,0.0
0.9842374920845032,0.01576247811317444,0.0,0.0
0.9857741594314575,0.014225870370864868,0.0,0.0
0.9876284599304199,0.012371573597192764,0.0,0.0
0.14246781170368195,0.8575322031974792,1.0,0.0
0.9837741851806641,0.016225764527916908,0.0,0.0
0.9865943193435669,0.013405620120465755,0.0,0.0
0.986879289150238,0.013120715506374836,0.0,0.0
0.9852501749992371,0.014749831520020962,0.0,0.0
0.9873809814453125,0.01261906698346138,0.0,0.0
0.9851461052894592,0.01485381368547678,0.0,1.0
0.9847646951675415,0.01523533184081316,0.0,0.0
0.010384589433670044,0.9896154403686523,1.0,1.0
0.9872083067893982,0.012791748158633709,0.0,0.0
0.9862635135650635,0.013736474327743053,0.0,0.0
0.9839761257171631,0.016023878008127213,0.0,0.0
0.9860044121742249,0.013995583169162273,0.0,0.0
0.986254096031189,0.013745835982263088,0.0,0.0
0.986403226852417,0.013596807606518269,0.0,0.0
0.00730528449639678,0.9926947355270386,1.0,1.0
0.988416850566864,0.011583082377910614,0.0,0.0
0.01531404722481966,0.984686017036438,1.0,1.0
0.9843757748603821,0.015624231658875942,0.0,0.0
0.9870785474777222,0.012921446934342384,0.0,0.0
0.9863277673721313,0.013672279193997383,0.0,0.0
0.00755389453843236,0.9924461245536804,1.0,1.0
0.9872797727584839,0.012720241211354733,0.0,1.0
0.9863556027412415,0.013644392602145672,0.0,0.0
0.9844571948051453,0.015542815439403057,0.0,0.0
0.9838109612464905,0.01618896797299385,0.0,0.0
0.9856575131416321,0.014342463575303555,0.0,0.0
0.9851293563842773,0.014870654791593552,0.0,0.0
0.009007437154650688,0.990992546081543,1.0,0.0
0.9856186509132385,0.014381354674696922,0.0,0.0
0.9860146045684814,0.013985401019454002,0.0,0.0
0.9861505627632141,0.013849431648850441,0.0,0.0
0.9633683562278748,0.036631617695093155,0.0,0.0
0.011571449227631092,0.98842853307724,1.0,1.0
0.9863405227661133,0.01365944929420948,0.0,0.0
