0_logit,1_logit,preds,labels
0.9845243096351624,0.015475695952773094,0.0,0.0
0.9861802458763123,0.013819778338074684,0.0,0.0
0.9867236018180847,0.013276359997689724,0.0,0.0
0.984179675579071,0.015820292755961418,0.0,0.0
0.986107587814331,0.013892393559217453,0.0,0.0
0.985795259475708,0.014204754494130611,0.0,0.0
0.9861006140708923,0.013899405486881733,0.0,0.0
0.9854966998100281,0.014503274112939835,0.0,0.0
0.986786961555481,0.013212970457971096,0.0,0.0
0.9850932359695435,0.01490673515945673,0.0,0.0
0.9848490953445435,0.015150821767747402,0.0,0.0
0.9857766032218933,0.014223395846784115,0.0,0.0
0.9847887754440308,0.015211239457130432,0.0,0.0
0.9862765073776245,0.013723514042794704,0.0,0.0
0.9867667555809021,0.013233229517936707,0.0,0.0
0.9857938885688782,0.0142061160877347,0.0,0.0
0.985856294631958,0.014143727719783783,0.0,0.0
0.019557654857635498,0.9804423451423645,1.0,0.0
0.9858250617980957,0.01417494472116232,0.0,0.0
0.009186998941004276,0.9908129572868347,1.0,1.0
0.9855565428733826,0.014443397521972656,0.0,0.0
0.9870057106018066,0.012994282878935337,0.0,0.0
0.9820712208747864,0.01792873442173004,0.0,0.0
0.9861709475517273,0.013828983530402184,0.0,0.0
0.9844025373458862,0.015597411431372166,0.0,0.0
0.03890616446733475,0.9610938429832458,1.0,0.0
0.013400508090853691,0.9865995645523071,1.0,0.0
0.9849158525466919,0.015084142796695232,0.0,0.0
0.9856752753257751,0.014324717223644257,0.0,0.0
0.9855709075927734,0.014429056085646152,0.0,0.0
0.9842803478240967,0.015719657763838768,0.0,0.0
0.9843466281890869,0.015653297305107117,0.0,0.0
0.9854047894477844,0.01459517702460289,0.0,0.0
0.9859733581542969,0.014026615768671036,0.0,0.0
0.9807613492012024,0.0192386656999588,0.0,0.0
0.9864038228988647,0.013596186414361,0.0,0.0
0.9853067398071289,0.014693227596580982,0.0,0.0
0.9850784540176392,0.014921595342457294,0.0,0.0
0.9267535209655762,0.07324649393558502,0.0,0.0
0.9879536628723145,0.012046297080814838,0.0,0.0
0.9842573404312134,0.015742652118206024,0.0,0.0
0.9814625978469849,0.018537336960434914,0.0,0.0
0.9864971041679382,0.013502963818609715,0.0,0.0
0.9853826761245728,0.014617374166846275,0.0,0.0
0.9857973456382751,0.014202643185853958,0.0,0.0
0.9850584268569946,0.014941518194973469,0.0,0.0
0.9857695698738098,0.014230504631996155,0.0,0.0
0.008052638731896877,0.9919473528862,1.0,1.0
0.9855958223342896,0.014404150657355785,0.0,0.0
0.9880087375640869,0.011991331353783607,0.0,0.0
0.9880363941192627,0.011963635683059692,0.0,0.0
0.9870645999908447,0.012935368344187737,0.0,0.0
0.9879758954048157,0.012024037539958954,0.0,0.0
0.9854875802993774,0.014512442983686924,0.0,0.0
0.984328031539917,0.015672003850340843,0.0,0.0
0.9854534268379211,0.014546580612659454,0.0,0.0
0.9863901138305664,0.013609911315143108,0.0,0.0
0.008913683705031872,0.9910863041877747,1.0,1.0
0.9867379069328308,0.013262126594781876,0.0,0.0
0.85865318775177,0.14134684205055237,0.0,0.0
0.9853901863098145,0.014609835110604763,0.0,0.0
0.9850483536720276,0.014951636083424091,0.0,0.0
0.9852606654167175,0.014739329926669598,0.0,0.0
0.9827256202697754,0.017274368554353714,0.0,0.0
0.12477043271064758,0.87522953748703,1.0,0.0
0.9848426580429077,0.015157369896769524,0.0,0.0
0.9841583967208862,0.01584162935614586,0.0,0.0
0.9829418063163757,0.017058158293366432,0.0,0.0
0.9856820702552795,0.014317851513624191,0.0,0.0
0.9873387813568115,0.01266127172857523,0.0,0.0
0.009509380906820297,0.9904906749725342,1.0,0.0
0.9858736991882324,0.014126311987638474,0.0,0.0
0.9877261519432068,0.012273894622921944,0.0,0.0
0.9877492785453796,0.012250665575265884,0.0,0.0
0.9858520030975342,0.014147956855595112,0.0,0.0
0.9856352806091309,0.014364656992256641,0.0,0.0
0.9855868816375732,0.014413131400942802,0.0,0.0
0.9860497117042542,0.013950278982520103,0.0,0.0
0.9782243371009827,0.02177567593753338,0.0,0.0
0.9858716130256653,0.014128417707979679,0.0,0.0
0.9838815927505493,0.01611841470003128,0.0,0.0
0.9849011301994324,0.01509882789105177,0.0,0.0
0.9849725365638733,0.015027446672320366,0.0,0.0
0.9721125364303589,0.02788745053112507,0.0,0.0
0.9859148263931274,0.014085224829614162,0.0,0.0
0.9867815375328064,0.013218430802226067,0.0,0.0
0.9846103191375732,0.015389722771942616,0.0,0.0
0.9764627814292908,0.02353726141154766,0.0,0.0
0.9866341352462769,0.013365872204303741,0.0,0.0
0.9856847524642944,0.014315254986286163,0.0,0.0
0.9602908492088318,0.03970915451645851,0.0,0.0
0.971864640712738,0.02813536860048771,0.0,0.0
0.48053890466690063,0.5194610953330994,1.0,0.0
0.9855906963348389,0.014409325085580349,0.0,0.0
0.9856794476509094,0.014320529997348785,0.0,0.0
0.9864196181297302,0.013580367900431156,0.0,0.0
0.9862948060035706,0.013705216348171234,0.0,0.0
0.9850718379020691,0.01492808386683464,0.0,0.0
0.9848743081092834,0.015125684440135956,0.0,0.0
0.9862368106842041,0.013763224706053734,0.0,0.0
0.9826122522354126,0.0173877514898777,0.0,0.0
0.9848451614379883,0.015154778026044369,0.0,0.0
0.9853357076644897,0.014664288610219955,0.0,0.0
0.9854728579521179,0.014527126215398312,0.0,0.0
0.986668586730957,0.013331368565559387,0.0,0.0
0.9885673522949219,0.011432682164013386,0.0,0.0
0.5538727045059204,0.4461272656917572,0.0,0.0
0.008899684064090252,0.9911003708839417,1.0,1.0
0.9855560064315796,0.014444065280258656,0.0,0.0
0.9884803295135498,0.011519699357450008,0.0,0.0
0.008756494149565697,0.9912434816360474,1.0,0.0
0.007921897806227207,0.9920781254768372,1.0,1.0
0.9873982667922974,0.012601705268025398,0.0,0.0
0.9858890771865845,0.014110846444964409,0.0,0.0
0.9858494997024536,0.014150524511933327,0.0,0.0
0.9866577982902527,0.013342230580747128,0.0,0.0
0.009229950606822968,0.9907700419425964,1.0,1.0
0.021911056712269783,0.978088915348053,1.0,0.0
0.9859477281570435,0.014052272774279118,0.0,0.0
0.9849147796630859,0.015085206367075443,0.0,0.0
0.9840627908706665,0.015937164425849915,0.0,0.0
0.9850912690162659,0.01490873098373413,0.0,0.0
0.9847866892814636,0.01521336194127798,0.0,0.0
0.9573925137519836,0.04260754585266113,0.0,0.0
0.9845230579376221,0.015476895496249199,0.0,0.0
0.9843025207519531,0.015697460621595383,0.0,0.0
0.7370994687080383,0.2629005014896393,0.0,0.0
0.10505585372447968,0.8949441909790039,1.0,0.0
0.9872653484344482,0.012734693475067616,0.0,0.0
0.9858003854751587,0.014199694618582726,0.0,0.0
0.9856810569763184,0.014318902045488358,0.0,0.0
0.985531210899353,0.014468759298324585,0.0,0.0
0.9881095290184021,0.011890514753758907,0.0,0.0
0.9793893694877625,0.02061062678694725,0.0,0.0
0.9869333505630493,0.013066602870821953,0.0,0.0
0.9850552082061768,0.014944825321435928,0.0,0.0
0.985418438911438,0.014581577852368355,0.0,0.0
0.9860674738883972,0.013932593166828156,0.0,0.0
0.9838542342185974,0.0161457359790802,0.0,0.0
0.9874117374420166,0.012588219717144966,0.0,0.0
0.9850871562957764,0.014912834390997887,0.0,0.0
0.9863954782485962,0.013604508712887764,0.0,0.0
0.936825692653656,0.06317431479692459,0.0,0.0
0.9726478457450867,0.027352219447493553,0.0,0.0
0.988167941570282,0.011832077987492085,0.0,0.0
0.9866459369659424,0.01335408166050911,0.0,0.0
0.009155956096947193,0.9908440709114075,1.0,1.0
0.985842764377594,0.014157265424728394,0.0,0.0
0.9850991368293762,0.014900841750204563,0.0,0.0
0.006546597462147474,0.9934533834457397,1.0,1.0
0.9874633550643921,0.012536671943962574,0.0,0.0
0.9837518930435181,0.01624804362654686,0.0,0.0
0.9802035093307495,0.01979653723537922,0.0,0.0
0.9842658042907715,0.0157342366874218,0.0,0.0
0.008894029073417187,0.9911059737205505,1.0,1.0
0.9876312613487244,0.012368700467050076,0.0,0.0
0.9852674007415771,0.014732607640326023,0.0,0.0
0.015123255550861359,0.9848767518997192,1.0,0.0
0.9862712621688843,0.013728729449212551,0.0,0.0
0.9823302030563354,0.017669804394245148,0.0,0.0
0.9865602254867554,0.013439768925309181,0.0,0.0
0.0206205602735281,0.979379415512085,1.0,1.0
0.9860610961914062,0.013938883319497108,0.0,0.0
0.9857053756713867,0.014294668100774288,0.0,0.0
0.986671507358551,0.013328546658158302,0.0,0.0
0.9850698113441467,0.014930259436368942,0.0,0.0
0.9282665848731995,0.07173337787389755,0.0,0.0
0.9859981536865234,0.014001855626702309,0.0,0.0
0.9863234758377075,0.013676580972969532,0.0,0.0
0.01237858273088932,0.9876213669776917,1.0,0.0
0.9876954555511475,0.012304611504077911,0.0,0.0
0.9866811037063599,0.013318843208253384,0.0,0.0
0.9831603169441223,0.01683969423174858,0.0,0.0
0.9279170036315918,0.07208301872015,0.0,0.0
0.9837987422943115,0.016201293095946312,0.0,0.0
0.015403247438371181,0.9845967888832092,1.0,0.0
0.9857825040817261,0.01421747263520956,0.0,0.0
0.9872652292251587,0.012734777294099331,0.0,0.0
0.9868379235267639,0.01316207367926836,0.0,0.0
0.9803603291511536,0.01963973231613636,0.0,1.0
0.5213485360145569,0.4786515235900879,0.0,0.0
0.9871325492858887,0.012867405079305172,0.0,0.0
0.9871193170547485,0.012880737893283367,0.0,0.0
0.9844750761985779,0.015524922870099545,0.0,0.0
0.9850422739982605,0.014957733452320099,0.0,0.0
0.9864515066146851,0.013548447750508785,0.0,0.0
0.014953237026929855,0.9850467443466187,1.0,1.0
0.986331582069397,0.013668454252183437,0.0,0.0
0.9884985089302063,0.011501424945890903,0.0,0.0
0.9845512509346008,0.015448757447302341,0.0,0.0
0.9849918484687805,0.015008191578090191,0.0,0.0
0.9853079915046692,0.014691970311105251,0.0,0.0
0.986449658870697,0.01355032715946436,0.0,0.0
0.9851320385932922,0.014868014492094517,0.0,0.0
0.9855546951293945,0.014445314183831215,0.0,0.0
0.9852478504180908,0.01475211139768362,0.0,0.0
0.985817015171051,0.014182963408529758,0.0,0.0
0.9854074120521545,0.014592552557587624,0.0,0.0
0.984587550163269,0.01541249267756939,0.0,0.0
0.9857818484306335,0.014218215830624104,0.0,0.0
0.006587873678654432,0.9934120774269104,1.0,1.0
0.9842126965522766,0.015787331387400627,0.0,0.0
0.9852001667022705,0.014799877069890499,0.0,0.0
0.9866173267364502,0.013382747769355774,0.0,0.0
0.010973137803375721,0.9890268445014954,1.0,0.0
0.9578059315681458,0.042194124311208725,0.0,0.0
0.9854009747505188,0.014599088579416275,0.0,0.0
0.986695408821106,0.013304588384926319,0.0,0.0
0.009910689666867256,0.9900892972946167,1.0,1.0
0.9879229664802551,0.012077082879841328,0.0,0.0
0.9861688613891602,0.01383112370967865,0.0,0.0
0.9838852882385254,0.016114749014377594,0.0,0.0
0.9881963133811951,0.011803672648966312,0.0,0.0
0.9837284088134766,0.01627166010439396,0.0,0.0
0.9841756224632263,0.01582440733909607,0.0,0.0
0.9860665202140808,0.013933497481048107,0.0,0.0
0.9870633482933044,0.012936660088598728,0.0,0.0
0.9876198768615723,0.012380152940750122,0.0,0.0
0.984601616859436,0.015398402698338032,0.0,0.0
0.9851652383804321,0.014834778383374214,0.0,0.0
0.9881826043128967,0.011817357502877712,0.0,0.0
0.985597550868988,0.01440244447439909,0.0,0.0
0.9861229658126831,0.013876979239284992,0.0,0.0
0.972719132900238,0.02728092670440674,0.0,0.0
0.9849923849105835,0.01500761229544878,0.0,0.0
0.09323572367429733,0.9067642688751221,1.0,0.0
0.9854480624198914,0.014551871456205845,0.0,0.0
0.9849950671195984,0.015004933811724186,0.0,0.0
0.9882016777992249,0.011798329651355743,0.0,0.0
0.9842987060546875,0.015701262280344963,0.0,0.0
0.9850102066993713,0.01498983334749937,0.0,0.0
0.9855998754501343,0.01440017856657505,0.0,0.0
0.9856048226356506,0.014395179226994514,0.0,0.0
0.9857301712036133,0.01426989771425724,0.0,0.0
0.07730573415756226,0.9226943254470825,1.0,0.0
0.985503077507019,0.014496902003884315,0.0,0.0
0.9859554767608643,0.014044472016394138,0.0,0.0
0.986454427242279,0.013545598834753036,0.0,0.0
0.982358992099762,0.01764100231230259,0.0,0.0
0.9865808486938477,0.013419168069958687,0.0,0.0
0.9860709309577942,0.013929096050560474,0.0,0.0
0.9880772829055786,0.011922766454517841,0.0,0.0
0.9859857559204102,0.014014245010912418,0.0,0.0
0.9875423312187195,0.012457665055990219,0.0,0.0
0.9838712215423584,0.01612878404557705,0.0,0.0
0.9854387044906616,0.014561298303306103,0.0,0.0
0.9852995872497559,0.014700422063469887,0.0,0.0
0.9883019328117371,0.011698080226778984,0.0,0.0
0.984745442867279,0.015254536643624306,0.0,0.0
0.984747588634491,0.015252331271767616,0.0,0.0
0.9847365021705627,0.015263493172824383,0.0,0.0
0.9848095774650574,0.015190374106168747,0.0,0.0
0.9870406985282898,0.012959274463355541,0.0,0.0
0.9856729507446289,0.01432702038437128,0.0,0.0
0.9820343255996704,0.01796569675207138,0.0,0.0
0.9849858283996582,0.0150142265483737,0.0,0.0
0.9856276512145996,0.014372376725077629,0.0,0.0
0.9107428193092346,0.08925721794366837,0.0,0.0
0.9857601523399353,0.014239838346838951,0.0,0.0
0.9855953454971313,0.014404659159481525,0.0,0.0
0.98593670129776,0.014063270762562752,0.0,0.0
0.9863385558128357,0.013661467470228672,0.0,0.0
0.9865027666091919,0.013497274369001389,0.0,0.0
0.9844001531600952,0.015599826350808144,0.0,0.0
0.9857277274131775,0.014272223226726055,0.0,0.0
0.9854414463043213,0.014558505266904831,0.0,0.0
0.9862099289894104,0.013790026307106018,0.0,0.0
0.9857324957847595,0.01426753494888544,0.0,0.0
0.9845192432403564,0.015480796806514263,0.0,0.0
0.9868416786193848,0.01315830834209919,0.0,0.0
0.9329361319541931,0.06706389784812927,0.0,0.0
0.9859175086021423,0.014082509092986584,0.0,0.0
0.9867597222328186,0.01324034295976162,0.0,0.0
0.9857866764068604,0.014213270507752895,0.0,0.0
0.9238508343696594,0.07614912837743759,0.0,0.0
0.9866156578063965,0.013384290039539337,0.0,0.0
0.985374927520752,0.014625039882957935,0.0,0.0
0.9843941330909729,0.015605892054736614,0.0,0.0
0.9870690107345581,0.01293099857866764,0.0,0.0
0.9867715239524841,0.013228422962129116,0.0,0.0
0.9853796362876892,0.014620319940149784,0.0,0.0
0.9871020913124084,0.012897845357656479,0.0,0.0
0.009073029272258282,0.99092698097229,1.0,1.0
0.9869524240493774,0.013047603890299797,0.0,0.0
0.9364394545555115,0.06356051564216614,0.0,0.0
0.9845108985900879,0.01548909954726696,0.0,0.0
0.9849799275398254,0.01502007246017456,0.0,0.0
0.9853142499923706,0.014685696922242641,0.0,0.0
0.9811881184577942,0.018811851739883423,0.0,0.0
0.9849787354469299,0.015021251514554024,0.0,0.0
0.9870865345001221,0.012913469225168228,0.0,0.0
0.9889310002326965,0.011069050058722496,0.0,0.0
0.9869691133499146,0.013030868954956532,0.0,0.0
0.9859424233436584,0.014057605527341366,0.0,0.0
0.9852778315544128,0.014722166582942009,0.0,0.0
0.9825198650360107,0.017480216920375824,0.0,0.0
0.9859995245933533,0.014000453986227512,0.0,0.0
0.9839439392089844,0.0160561241209507,0.0,0.0
0.0068902443163096905,0.9931097030639648,1.0,1.0
0.9876533150672913,0.012346703559160233,0.0,0.0
0.987622082233429,0.012377971783280373,0.0,0.0
0.9845177531242371,0.015482316724956036,0.0,0.0
0.9857074618339539,0.014292510226368904,0.0,0.0
0.9862776398658752,0.01372232660651207,0.0,0.0
0.9848307371139526,0.015169319696724415,0.0,0.0
0.9873817563056946,0.012618216685950756,0.0,0.0
0.9849454164505005,0.015054530464112759,0.0,0.0
0.021111730486154556,0.978888213634491,1.0,0.0
0.9837213158607483,0.016278604045510292,0.0,0.0
0.9880205988883972,0.011979370377957821,0.0,0.0
0.9855220317840576,0.014477962628006935,0.0,0.0
0.9861493110656738,0.013850720599293709,0.0,0.0
0.9848315715789795,0.01516843494027853,0.0,0.0
0.9831582307815552,0.016841722652316093,0.0,0.0
0.9864827990531921,0.013517128303647041,0.0,0.0
0.0960254967212677,0.9039745330810547,1.0,0.0
0.9846566319465637,0.015343375504016876,0.0,0.0
0.05267029628157616,0.9473296403884888,1.0,0.0
0.9846400022506714,0.015360018238425255,0.0,0.0
0.9866726398468018,0.013327380642294884,0.0,0.0
0.9855659604072571,0.014434020966291428,0.0,0.0
0.006849883124232292,0.9931501746177673,1.0,0.0
0.9849976301193237,0.015002341009676456,0.0,0.0
0.9857429265975952,0.014257070608437061,0.0,0.0
0.9853320717811584,0.014667857438325882,0.0,0.0
0.013641729950904846,0.9863582253456116,1.0,0.0
0.9859851598739624,0.01401484478265047,0.0,0.0
0.9858154058456421,0.014184569008648396,0.0,0.0
0.9830220937728882,0.0169779472053051,0.0,0.0
0.007798646576702595,0.9922013282775879,1.0,1.0
0.9840954542160034,0.01590450294315815,0.0,0.0
0.9851096868515015,0.014890317805111408,0.0,0.0
0.985226571559906,0.014773423783481121,0.0,0.0
0.0058744982816278934,0.994125485420227,1.0,1.0
0.9845350980758667,0.015464982949197292,0.0,0.0
0.9865212440490723,0.013478785753250122,0.0,0.0
0.9845749139785767,0.015425028279423714,0.0,0.0
0.9863123297691345,0.013687695376574993,0.0,0.0
0.9852391481399536,0.014760804362595081,0.0,0.0
0.008758161216974258,0.9912418127059937,1.0,1.0
0.9837453365325928,0.01625467650592327,0.0,0.0
0.9856992363929749,0.014300783164799213,0.0,0.0
0.9851980805397034,0.014801864512264729,0.0,0.0
0.9850238561630249,0.014976194128394127,0.0,0.0
0.9857667684555054,0.014233267866075039,0.0,0.0
0.9855507612228394,0.014449197798967361,0.0,0.0
0.9845753908157349,0.015424653887748718,0.0,0.0
0.9839733242988586,0.016026590019464493,0.0,0.0
0.9815199971199036,0.01847992092370987,0.0,0.0
0.9874114394187927,0.012588606216013432,0.0,0.0
0.9854656457901001,0.014534351415932178,0.0,0.0
0.9858432412147522,0.014156811870634556,0.0,0.0
0.9868851900100708,0.013114764355123043,0.0,0.0
0.041280943900346756,0.9587190747261047,1.0,0.0
0.9843416810035706,0.015658371150493622,0.0,0.0
0.9873223900794983,0.012677614577114582,0.0,0.0
0.053308796137571335,0.9466912150382996,1.0,0.0
0.9842268824577332,0.01577308215200901,0.0,0.0
0.9858039617538452,0.01419604942202568,0.0,0.0
0.6766621470451355,0.3233378231525421,0.0,0.0
0.9858702421188354,0.014129792340099812,0.0,0.0
0.985675036907196,0.014325028285384178,0.0,0.0
0.9854558110237122,0.014544188044965267,0.0,0.0
0.9863452315330505,0.013654792681336403,0.0,0.0
0.9851321578025818,0.014867874793708324,0.0,0.0
0.9874789714813232,0.012521032243967056,0.0,0.0
0.9862185120582581,0.013781528919935226,0.0,0.0
0.984472930431366,0.015527108684182167,0.0,0.0
0.9862033128738403,0.013796662911772728,0.0,0.0
0.9861903190612793,0.013809604570269585,0.0,0.0
0.9849821329116821,0.015017885714769363,0.0,0.0
0.9862854480743408,0.013714558444917202,0.0,0.0
0.9826487302780151,0.017351273447275162,0.0,0.0
0.9850490689277649,0.014950941316783428,0.0,0.0
0.963453471660614,0.03654656186699867,0.0,0.0
0.9855039715766907,0.01449605729430914,0.0,0.0
0.9858282804489136,0.01417174655944109,0.0,0.0
0.9843776226043701,0.015622397884726524,0.0,0.0
0.9855772852897644,0.014422759413719177,0.0,0.0
0.985111653804779,0.014888365752995014,0.0,0.0
0.9861631989479065,0.01383680198341608,0.0,0.0
0.9875975251197815,0.012402432039380074,0.0,0.0
0.9856612682342529,0.014338782988488674,0.0,0.0
0.035523273050785065,0.9644767642021179,1.0,0.0
0.9850724339485168,0.014927530661225319,0.0,0.0
0.9852087497711182,0.01479122880846262,0.0,0.0
0.9859262108802795,0.014073758386075497,0.0,0.0
0.9880997538566589,0.011900301091372967,0.0,0.0
0.9859927296638489,0.014007320627570152,0.0,0.0
0.2130614072084427,0.7869386076927185,1.0,0.0
0.9864805340766907,0.01351945474743843,0.0,0.0
0.9851321578025818,0.014867867343127728,0.0,0.0
0.9766799211502075,0.02332007884979248,0.0,0.0
0.9882127642631531,0.011787202209234238,0.0,0.0
0.9850945472717285,0.014905489981174469,0.0,0.0
0.017376428470015526,0.9826235175132751,1.0,0.0
0.9853605628013611,0.014639409258961678,0.0,0.0
0.9862319827079773,0.013768015429377556,0.0,0.0
0.9861167073249817,0.013883311301469803,0.0,0.0
0.984281063079834,0.015718922019004822,0.0,0.0
0.9791716933250427,0.02082824893295765,0.0,0.0
0.22891634702682495,0.771083652973175,1.0,0.0
0.9873931407928467,0.012606833130121231,0.0,0.0
0.8176198601722717,0.18238015472888947,0.0,0.0
0.9849079847335815,0.015092037618160248,0.0,0.0
0.9850974082946777,0.014902597293257713,0.0,0.0
0.9858943223953247,0.01410564687103033,0.0,0.0
0.9865585565567017,0.013441433198750019,0.0,0.0
0.9855334162712097,0.014466633088886738,0.0,0.0
0.006916829384863377,0.993083119392395,1.0,1.0
0.9858062863349915,0.014193740673363209,0.0,0.0
0.987700343132019,0.012299621477723122,0.0,0.0
0.9856963157653809,0.014303714036941528,0.0,0.0
0.9843742251396179,0.015625743195414543,0.0,0.0
0.984458327293396,0.015541641972959042,0.0,0.0
0.9857119917869568,0.014288057573139668,0.0,0.0
0.985948920249939,0.014051070436835289,0.0,0.0
0.9856334328651428,0.014366506598889828,0.0,0.0
0.9867894053459167,0.013210589997470379,0.0,0.0
0.9854230880737305,0.014576948247849941,0.0,0.0
0.9853160977363586,0.014683925546705723,0.0,0.0
0.26330336928367615,0.7366966009140015,1.0,0.0
0.9876483678817749,0.012351633980870247,0.0,1.0
0.9849362969398499,0.01506363321095705,0.0,0.0
0.9864170551300049,0.013582981191575527,0.0,0.0
0.986525297164917,0.013474688865244389,0.0,1.0
0.9812819957733154,0.018717965111136436,0.0,0.0
0.9866956472396851,0.013304413296282291,0.0,0.0
0.9838886260986328,0.016111353412270546,0.0,0.0
0.9858593344688416,0.014140703715384007,0.0,0.0
0.01832183264195919,0.9816781878471375,1.0,0.0
0.9867379069328308,0.013262126594781876,0.0,0.0
0.986351728439331,0.013648204505443573,0.0,0.0
0.9865484833717346,0.01345149613916874,0.0,0.0
0.9848522543907166,0.015147806145250797,0.0,0.0
0.9856708645820618,0.01432918943464756,0.0,0.0
0.057456277310848236,0.9425437450408936,1.0,0.0
0.9853363633155823,0.014663627371191978,0.0,0.0
0.9875624179840088,0.012437588535249233,0.0,0.0
0.9870935082435608,0.012906530871987343,0.0,0.0
0.9846678376197815,0.015332178212702274,0.0,0.0
0.06947704404592514,0.9305229783058167,1.0,0.0
0.9854795336723328,0.014520411379635334,0.0,0.0
0.9852682948112488,0.01473168097436428,0.0,0.0
0.9684876203536987,0.031512387096881866,0.0,0.0
0.9870387315750122,0.012961342930793762,0.0,0.0
0.9855374693870544,0.014462566934525967,0.0,0.0
0.9862988591194153,0.013701175339519978,0.0,0.0
0.9821974039077759,0.017802638933062553,0.0,0.0
0.984594464302063,0.015405576676130295,0.0,0.0
0.9849904179573059,0.01500951498746872,0.0,0.0
0.9864190220832825,0.01358092948794365,0.0,0.0
0.9865731000900269,0.013426941819489002,0.0,0.0
0.8966814279556274,0.10331859439611435,0.0,0.0
0.9865518808364868,0.013448130339384079,0.0,0.0
0.9868437647819519,0.013156227767467499,0.0,0.0
0.9854394793510437,0.014560455456376076,0.0,0.0
0.9858119487762451,0.014188071712851524,0.0,0.0
0.9847208857536316,0.015279082581400871,0.0,0.0
0.986785352230072,0.013214610517024994,0.0,0.0
0.007312373723834753,0.9926877021789551,1.0,1.0
0.985500156879425,0.014499853365123272,0.0,0.0
0.011665873229503632,0.988334059715271,1.0,1.0
0.9665033221244812,0.03349664807319641,0.0,0.0
0.9860438108444214,0.013956142589449883,0.0,0.0
0.9851133823394775,0.014886588789522648,0.0,0.0
0.9860463738441467,0.013953651301562786,0.0,0.0
0.9854899644851685,0.014510015025734901,0.0,0.0
0.9875937104225159,0.01240629330277443,0.0,0.0
0.9848349094390869,0.015165152959525585,0.0,0.0
0.9859645366668701,0.014035503380000591,0.0,0.0
0.9824879765510559,0.017512084916234016,0.0,0.0
0.9875827431678772,0.012417235411703587,0.0,0.0
0.01704624481499195,0.9829537868499756,1.0,0.0
0.9840131998062134,0.015986783429980278,0.0,0.0
0.006959190126508474,0.9930408000946045,1.0,1.0
0.9811792969703674,0.018820665776729584,0.0,0.0
0.9850491881370544,0.014950786717236042,0.0,0.0
0.9725607633590698,0.027439236640930176,0.0,0.0
0.9852361679077148,0.014763890765607357,0.0,0.0
0.9844540953636169,0.015545947477221489,0.0,0.0
0.9840003848075867,0.015999648720026016,0.0,0.0
0.9850841164588928,0.014915861189365387,0.0,0.0
0.9866697788238525,0.013330264948308468,0.0,0.0
0.9860103130340576,0.01398971676826477,0.0,0.0
0.9863017797470093,0.013698223978281021,0.0,0.0
0.008262312971055508,0.9917376637458801,1.0,1.0
0.11668336391448975,0.8833166360855103,1.0,0.0
0.9854126572608948,0.014587363228201866,0.0,0.0
0.9855943322181702,0.014405708760023117,0.0,0.0
0.9858307242393494,0.01416928879916668,0.0,0.0
0.9843558669090271,0.01564405858516693,0.0,0.0
0.986012876033783,0.013987136073410511,0.0,0.0
0.9854087233543396,0.014591312035918236,0.0,0.0
0.9793083071708679,0.020691754296422005,0.0,0.0
0.9840937256813049,0.01590627245604992,0.0,0.0
0.9874468445777893,0.012553188018500805,0.0,0.0
0.9858253598213196,0.014174657873809338,0.0,0.0
0.9852471351623535,0.014752824790775776,0.0,0.0
0.9863612651824951,0.013638727366924286,0.0,0.0
0.9845245480537415,0.015475501306355,0.0,0.0
0.9855244755744934,0.014475458301603794,0.0,0.0
0.9859541058540344,0.014045852236449718,0.0,0.0
0.016931302845478058,0.9830687046051025,1.0,1.0
0.9879646301269531,0.012035327032208443,0.0,0.0
0.018878301605582237,0.9811216592788696,1.0,0.0
0.008066504262387753,0.9919335246086121,1.0,1.0
0.9843335747718811,0.015666382387280464,0.0,0.0
0.9863715767860413,0.013628436252474785,0.0,0.0
0.9861182570457458,0.013881796970963478,0.0,0.0
0.9849171042442322,0.01508293952792883,0.0,0.0
0.977064847946167,0.022935135290026665,0.0,0.0
0.3366532027721405,0.6633468270301819,1.0,0.0
0.9854677319526672,0.014532219618558884,0.0,0.0
0.985768735408783,0.014231259934604168,0.0,0.0
0.9878556132316589,0.012144378386437893,0.0,0.0
0.9853537082672119,0.014646275900304317,0.0,0.0
0.9849513173103333,0.015048692002892494,0.0,0.0
0.9884875416755676,0.011512478813529015,0.0,0.0
0.9857274889945984,0.01427252683788538,0.0,0.0
0.9846053123474121,0.015394658781588078,0.0,0.0
0.044056911021471024,0.9559431076049805,1.0,0.0
0.9857789278030396,0.014221048913896084,0.0,0.0
0.9846277236938477,0.015372282825410366,0.0,0.0
0.9838767647743225,0.016123216599225998,0.0,0.0
0.9853276014328003,0.014672372490167618,0.0,0.0
0.9401781558990479,0.05982188135385513,0.0,0.0
0.9866539835929871,0.013346066698431969,0.0,0.0
0.9842652082443237,0.015734754502773285,0.0,0.0
0.982992947101593,0.017007026821374893,0.0,0.0
0.9841018319129944,0.015898212790489197,0.0,0.0
0.9850149750709534,0.014985059387981892,0.0,0.0
0.982317328453064,0.017682604491710663,0.0,0.0
0.9850097298622131,0.014990197494626045,0.0,0.0
0.98714280128479,0.012857276946306229,0.0,0.0
0.9857308268547058,0.01426915917545557,0.0,0.0
0.9857180118560791,0.014282056130468845,0.0,0.0
0.9864439368247986,0.01355603989213705,0.0,0.0
0.9785988330841064,0.021401170641183853,0.0,0.0
0.9864463806152344,0.013553578406572342,0.0,0.0
