0_logit,1_logit,preds,labels
0.9861530065536499,0.013846968300640583,0.0,0.0
0.4423139691352844,0.5576860904693604,1.0,0.0
0.009840285405516624,0.9901596903800964,1.0,1.0
0.982417106628418,0.01758292131125927,0.0,0.0
0.9863125681877136,0.01368748303502798,0.0,0.0
0.9855865240097046,0.014413490891456604,0.0,0.0
0.9880490899085999,0.011950913816690445,0.0,0.0
0.9857751131057739,0.014224919490516186,0.0,0.0
0.9859611988067627,0.014038855209946632,0.0,0.0
0.9854574799537659,0.014542562887072563,0.0,0.0
0.9843653440475464,0.015634603798389435,0.0,0.0
0.9875708818435669,0.012429111637175083,0.0,0.0
0.9867836236953735,0.013216390274465084,0.0,0.0
0.9851121306419373,0.014887918718159199,0.0,0.0
0.9861922860145569,0.013807670213282108,0.0,0.0
0.017745232209563255,0.9822547435760498,1.0,0.0
0.019700853154063225,0.9802991151809692,1.0,1.0
0.005963234230875969,0.9940367937088013,1.0,1.0
0.9870252013206482,0.012974794954061508,0.0,0.0
0.006260283291339874,0.9937397241592407,1.0,1.0
0.9879016876220703,0.012098380364477634,0.0,0.0
0.988684356212616,0.011315620504319668,0.0,0.0
0.06719447672367096,0.9328054785728455,1.0,0.0
0.9855426549911499,0.014457333832979202,0.0,0.0
0.9873408675193787,0.012659167870879173,0.0,0.0
0.9852367043495178,0.01476331613957882,0.0,0.0
0.9865645170211792,0.013435490429401398,0.0,0.0
0.9567578434944153,0.0432421937584877,0.0,0.0
0.014275900088250637,0.985724151134491,1.0,0.0
0.00853603333234787,0.9914639592170715,1.0,1.0
0.9857314229011536,0.014268561266362667,0.0,0.0
0.9860914349555969,0.013908598572015762,0.0,0.0
0.9855904579162598,0.014409479685127735,0.0,0.0
0.9876924157142639,0.012307637371122837,0.0,0.0
0.9885730743408203,0.011426970362663269,0.0,0.0
0.984575629234314,0.015424332581460476,0.0,0.0
0.9866212606430054,0.013378787785768509,0.0,0.0
0.9863235950469971,0.01367642730474472,0.0,0.0
0.9882957935333252,0.011704245582222939,0.0,0.0
0.0785982683300972,0.9214017391204834,1.0,1.0
0.15176799893379211,0.8482319712638855,1.0,0.0
0.9838242530822754,0.016175728291273117,0.0,0.0
0.9854550361633301,0.01454498153179884,0.0,0.0
0.9841724634170532,0.015827510505914688,0.0,0.0
0.9818873405456543,0.018112631514668465,0.0,0.0
0.9860271215438843,0.013972819782793522,0.0,0.0
0.011556734330952168,0.9884433150291443,1.0,0.0
0.986330509185791,0.013669495470821857,0.0,0.0
0.0062554981559515,0.9937445521354675,1.0,1.0
0.9855241179466248,0.01447588112205267,0.0,0.0
0.9866579174995422,0.013342085294425488,0.0,0.0
0.9846627712249756,0.015337275341153145,0.0,0.0
0.9853960871696472,0.014603869058191776,0.0,0.0
0.9860324263572693,0.013967592269182205,0.0,0.0
0.9852640628814697,0.014735950157046318,0.0,0.0
0.9855866432189941,0.014413285069167614,0.0,0.0
0.984682559967041,0.015317432582378387,0.0,0.0
0.9863793849945068,0.013620590791106224,0.0,0.0
0.9852073192596436,0.014792661182582378,0.0,0.0
0.9117016792297363,0.08829832822084427,0.0,0.0
0.9872472286224365,0.01275274995714426,0.0,0.0
0.00962609052658081,0.990373969078064,1.0,1.0
0.9864952564239502,0.01350470446050167,0.0,0.0
0.9875952005386353,0.012404797598719597,0.0,0.0
0.985749363899231,0.014250646345317364,0.0,0.0
0.9868054389953613,0.013194517232477665,0.0,0.0
0.988018274307251,0.011981718242168427,0.0,0.0
0.9861072301864624,0.01389283873140812,0.0,0.0
0.9878571033477783,0.012142827734351158,0.0,0.0
0.9877912998199463,0.01220868993550539,0.0,0.0
0.026478420943021774,0.9735216498374939,1.0,0.0
0.009495986625552177,0.9905039668083191,1.0,1.0
0.9850108027458191,0.014989241026341915,0.0,0.0
0.9785505533218384,0.021449416875839233,0.0,0.0
0.9860466122627258,0.013953414745628834,0.0,0.0
0.9852389097213745,0.014761061407625675,0.0,0.0
0.011041512712836266,0.988958477973938,1.0,0.0
0.9847341775894165,0.015265801921486855,0.0,0.0
0.985002338886261,0.014997662976384163,0.0,0.0
0.9855669736862183,0.014433072879910469,0.0,0.0
0.00680952426046133,0.9931904673576355,1.0,0.0
0.9860014915466309,0.013998439535498619,0.0,0.0
0.9825946688652039,0.01740536466240883,0.0,0.0
0.9881601333618164,0.011839841492474079,0.0,0.0
0.9851570129394531,0.014842974953353405,0.0,0.0
0.9855944514274597,0.014405544847249985,0.0,0.0
0.98637855052948,0.013621476478874683,0.0,0.0
0.9863234758377075,0.013676549308001995,0.0,0.0
0.7068736553192139,0.29312631487846375,0.0,0.0
0.9842989444732666,0.015701040625572205,0.0,0.0
0.983651876449585,0.01634810119867325,0.0,0.0
0.9858788847923279,0.014121045358479023,0.0,0.0
0.9873566627502441,0.012643293477594852,0.0,0.0
0.9874308109283447,0.01256914995610714,0.0,0.0
0.9853267669677734,0.014673284254968166,0.0,0.0
0.06739383190870285,0.9326061606407166,1.0,1.0
0.9869334697723389,0.013066517189145088,0.0,0.0
0.018029779195785522,0.9819701910018921,1.0,0.0
0.9852692484855652,0.014730794355273247,0.0,0.0
0.008461382240056992,0.9915385842323303,1.0,0.0
0.9871267676353455,0.012873281724750996,0.0,0.0
0.9850218892097473,0.014978121034801006,0.0,0.0
0.9879966378211975,0.01200338639318943,0.0,0.0
0.9850673675537109,0.014932658523321152,0.0,0.0
0.9865828156471252,0.013417116366326809,0.0,0.0
0.9879651069641113,0.01203490886837244,0.0,0.0
0.985151469707489,0.014848597347736359,0.0,0.0
0.9865649938583374,0.013435009866952896,0.0,0.0
0.0109653789550066,0.9890346527099609,1.0,1.0
0.9855536818504333,0.014446325600147247,0.0,0.0
0.9827295541763306,0.017270417883992195,0.0,0.0
0.9881879687309265,0.011812087148427963,0.0,0.0
0.9873664379119873,0.012633582577109337,0.0,0.0
0.008755091577768326,0.9912448525428772,1.0,0.0
0.00825618114322424,0.9917438626289368,1.0,1.0
0.9876288175582886,0.01237117126584053,0.0,0.0
0.5693023204803467,0.4306977391242981,0.0,0.0
0.9882531762123108,0.01174680795520544,0.0,0.0
0.9843563437461853,0.01564362645149231,0.0,1.0
0.47344037890434265,0.526559591293335,1.0,0.0
0.9810582399368286,0.01894172467291355,0.0,0.0
0.9841830134391785,0.015817025676369667,0.0,0.0
0.984725296497345,0.015274678356945515,0.0,0.0
0.9849753975868225,0.015024553053081036,0.0,0.0
0.9850671291351318,0.014932924881577492,0.0,0.0
0.03472353145480156,0.9652764797210693,1.0,0.0
0.9852036237716675,0.014796373434364796,0.0,0.0
0.9854381084442139,0.01456193532794714,0.0,0.0
0.011607035994529724,0.9883930087089539,1.0,1.0
0.9858570098876953,0.01414293609559536,0.0,0.0
0.9860079884529114,0.01399201713502407,0.0,1.0
0.9860318899154663,0.013968130573630333,0.0,0.0
0.007654999848455191,0.9923450350761414,1.0,1.0
0.9849627017974854,0.015037287957966328,0.0,0.0
0.9842148423194885,0.015785185620188713,0.0,0.0
0.9804579615592957,0.019542081281542778,0.0,0.0
0.9840031266212463,0.0159969013184309,0.0,1.0
0.9859616160392761,0.014038299210369587,0.0,0.0
0.9886341094970703,0.011365856043994427,0.0,0.0
0.9850442409515381,0.014955723658204079,0.0,0.0
0.9829058647155762,0.01709417626261711,0.0,0.0
0.9854170680046082,0.014582947827875614,0.0,0.0
0.6807956695556641,0.31920427083969116,0.0,1.0
0.9844837784767151,0.015516266226768494,0.0,0.0
0.9516852498054504,0.048314712941646576,0.0,0.0
0.9879984855651855,0.012001508846879005,0.0,0.0
0.9874388575553894,0.012561175972223282,0.0,0.0
0.985441267490387,0.014558794908225536,0.0,0.0
0.9860764741897583,0.01392348948866129,0.0,0.0
0.9863855242729187,0.013614469207823277,0.0,0.0
0.9843866229057312,0.015613439492881298,0.0,0.0
0.9880155920982361,0.011984451673924923,0.0,0.0
0.014184003695845604,0.9858160018920898,1.0,1.0
0.9761711955070496,0.02382882870733738,0.0,0.0
0.9839844107627869,0.01601552404463291,0.0,0.0
0.9849725365638733,0.015027533285319805,0.0,0.0
0.9226570725440979,0.0773429125547409,0.0,0.0
0.9864112734794617,0.013588802888989449,0.0,0.0
0.9850941896438599,0.014905846677720547,0.0,0.0
0.9853449463844299,0.014655051752924919,0.0,0.0
0.9860032200813293,0.013996748253703117,0.0,0.0
0.9875144958496094,0.012485471554100513,0.0,0.0
0.9887295365333557,0.011270462535321712,0.0,0.0
0.007458486594259739,0.9925415515899658,1.0,0.0
0.9891443848609924,0.010855666361749172,0.0,0.0
0.9842441082000732,0.015755949541926384,0.0,0.0
0.9834466576576233,0.016553372144699097,0.0,0.0
0.9855103492736816,0.014489593915641308,0.0,0.0
0.985594630241394,0.014405322261154652,0.0,0.0
0.9844463467597961,0.015553721226751804,0.0,0.0
0.9840571284294128,0.015942849218845367,0.0,0.0
0.9847315549850464,0.015268461778759956,0.0,0.0
0.987371563911438,0.012628433294594288,0.0,0.0
0.011051066219806671,0.9889489412307739,1.0,1.0
0.9849261045455933,0.015073902904987335,0.0,0.0
0.9842846393585205,0.015715433284640312,0.0,0.0
0.03916356340050697,0.9608364701271057,1.0,1.0
0.00750428531318903,0.9924957752227783,1.0,0.0
0.985068142414093,0.014931865967810154,0.0,0.0
0.43092238903045654,0.5690776109695435,1.0,0.0
0.9861508011817932,0.013849236071109772,0.0,0.0
0.010765503160655499,0.9892345666885376,1.0,1.0
0.9837745428085327,0.016225455328822136,0.0,0.0
0.9852907657623291,0.0147092305123806,0.0,0.0
0.006259497720748186,0.9937404990196228,1.0,1.0
0.9585257172584534,0.04147421941161156,0.0,0.0
0.037066902965307236,0.9629330635070801,1.0,0.0
0.008304111659526825,0.9916959404945374,1.0,0.0
0.8074740171432495,0.1925259828567505,0.0,0.0
0.9889894127845764,0.011010627262294292,0.0,0.0
0.9863031506538391,0.013696819543838501,0.0,0.0
0.9844748973846436,0.015525110997259617,0.0,0.0
0.9862165451049805,0.013783484697341919,0.0,0.0
0.9879518151283264,0.012048223055899143,0.0,0.0
0.9858828186988831,0.014117095619440079,0.0,0.0
0.007294769398868084,0.9927051663398743,1.0,1.0
0.9874786138534546,0.012521349824965,0.0,0.0
0.9862812161445618,0.013718726113438606,0.0,0.0
0.9786456227302551,0.021354302763938904,0.0,0.0
0.010071779601275921,0.9899281859397888,1.0,1.0
0.9845996499061584,0.015400281175971031,0.0,0.0
0.9771289229393005,0.022871099412441254,0.0,0.0
0.9844394326210022,0.015560636296868324,0.0,0.0
0.9866706728935242,0.013329336419701576,0.0,0.0
0.9880762100219727,0.011923840269446373,0.0,0.0
0.022343548014760017,0.9776564240455627,1.0,0.0
0.987640917301178,0.012359140440821648,0.0,0.0
0.985668420791626,0.014331539161503315,0.0,0.0
0.9848529100418091,0.015147052705287933,0.0,0.0
0.9870603084564209,0.012939704582095146,0.0,0.0
0.9868554472923279,0.0131445387378335,0.0,0.0
0.008284159936010838,0.9917158484458923,1.0,0.0
0.9860155582427979,0.01398441381752491,0.0,0.0
0.789232075214386,0.210767924785614,0.0,0.0
0.9887474775314331,0.011252488940954208,0.0,0.0
0.9860192537307739,0.013980772346258163,0.0,0.0
0.9848793148994446,0.015120647847652435,0.0,0.0
0.9846867918968201,0.015313155017793179,0.0,0.0
0.9550841450691223,0.04491592198610306,0.0,0.0
0.9853229522705078,0.014676998369395733,0.0,0.0
0.011726384051144123,0.9882736206054688,1.0,1.0
0.9857165813446045,0.014283430762588978,0.0,0.0
0.01292884349822998,0.9870710968971252,1.0,0.0
0.9850168228149414,0.014983173459768295,0.0,0.0
0.007481554988771677,0.992518424987793,1.0,1.0
0.9865841269493103,0.013415943831205368,0.0,0.0
0.9856431484222412,0.014356820844113827,0.0,0.0
0.9860659241676331,0.013934007845818996,0.0,0.0
0.9845914840698242,0.015408506616950035,0.0,0.0
0.9852654337882996,0.014734594151377678,0.0,0.0
0.9850096106529236,0.01499035395681858,0.0,0.0
0.9858043193817139,0.014195689000189304,0.0,0.0
0.9592304229736328,0.0407695509493351,0.0,0.0
0.9857437014579773,0.01425634790211916,0.0,0.0
0.9828428626060486,0.0171571746468544,0.0,0.0
0.983684778213501,0.01631520688533783,0.0,1.0
0.9858944416046143,0.014105607755482197,0.0,0.0
0.7955922484397888,0.2044077217578888,0.0,0.0
0.9853445887565613,0.014655360952019691,0.0,0.0
0.98582524061203,0.014174683950841427,0.0,0.0
0.985800564289093,0.014199454337358475,0.0,0.0
0.9855604767799377,0.014439448714256287,0.0,0.0
0.016363797709345818,0.983636200428009,1.0,0.0
0.9874103665351868,0.012589661404490471,0.0,0.0
0.9821352958679199,0.017864694818854332,0.0,0.0
0.02018119767308235,0.9798188209533691,1.0,1.0
0.983993411064148,0.01600654050707817,0.0,0.0
0.9870448708534241,0.012955134734511375,0.0,0.0
0.9846020936965942,0.015397859737277031,0.0,0.0
0.9777541160583496,0.022245891392230988,0.0,0.0
0.9881662130355835,0.011833772994577885,0.0,0.0
0.9852579236030579,0.014742051251232624,0.0,0.0
0.9878432750701904,0.012156747281551361,0.0,0.0
0.9851347804069519,0.014865235425531864,0.0,0.0
0.009394644759595394,0.9906054139137268,1.0,1.0
0.9857475161552429,0.014252468012273312,0.0,0.0
0.9791298508644104,0.020870111882686615,0.0,0.0
0.9874610304832458,0.012538956478238106,0.0,0.0
0.011324885301291943,0.9886751174926758,1.0,1.0
0.9844818115234375,0.015518234111368656,0.0,0.0
0.9817326664924622,0.018267372623085976,0.0,0.0
0.028355805203318596,0.9716442227363586,1.0,0.0
0.008637947961688042,0.9913620352745056,1.0,1.0
0.9839628338813782,0.016037197783589363,0.0,0.0
0.9841014742851257,0.01589847356081009,0.0,0.0
0.988760232925415,0.011239780113101006,0.0,0.0
0.9810529351234436,0.018947036936879158,0.0,0.0
0.9869548678398132,0.013045160099864006,0.0,0.0
0.033387091010808945,0.9666128754615784,1.0,0.0
0.9862004518508911,0.013799562118947506,0.0,0.0
0.9884904623031616,0.011509533040225506,0.0,0.0
0.9814540147781372,0.018545951694250107,0.0,0.0
0.9856163263320923,0.014383749105036259,0.0,0.0
0.9847981333732605,0.015201843343675137,0.0,0.0
0.9579606056213379,0.04203945770859718,0.0,0.0
0.9870160818099976,0.01298397034406662,0.0,0.0
0.9864837527275085,0.013516283594071865,0.0,0.0
0.7976051568984985,0.20239482820034027,0.0,0.0
0.9842249155044556,0.015775075182318687,0.0,0.0
0.9858852624893188,0.014114761725068092,0.0,0.0
0.9855663776397705,0.014433656819164753,0.0,0.0
0.9858625531196594,0.014137419871985912,0.0,0.0
0.9849291443824768,0.015070801600813866,0.0,0.0
0.9880991578102112,0.01190083846449852,0.0,0.0
0.9745798110961914,0.025420207530260086,0.0,0.0
0.9859244227409363,0.01407561358064413,0.0,0.0
0.09231114387512207,0.9076888561248779,1.0,0.0
0.9843018054962158,0.015698114410042763,0.0,0.0
0.01071641594171524,0.989283561706543,1.0,1.0
0.9849167466163635,0.015083199366927147,0.0,0.0
0.9726662039756775,0.02733374573290348,0.0,0.0
0.9857634902000427,0.01423649862408638,0.0,0.0
0.9851009249687195,0.014899139292538166,0.0,0.0
0.016262175515294075,0.9837378263473511,1.0,0.0
0.9556922912597656,0.04430769383907318,0.0,0.0
0.014167671091854572,0.9858323335647583,1.0,1.0
0.9858604669570923,0.014139479957520962,0.0,0.0
0.9850682616233826,0.014931703917682171,0.0,1.0
0.9815158843994141,0.018484095111489296,0.0,0.0
0.020515641197562218,0.9794843792915344,1.0,0.0
0.9859024286270142,0.014097606763243675,0.0,0.0
0.9848471283912659,0.015152793377637863,0.0,0.0
0.9684029221534729,0.03159714117646217,0.0,0.0
0.9134902358055115,0.08650974184274673,0.0,0.0
0.986616849899292,0.013383167795836926,0.0,0.0
0.9856029748916626,0.014396983198821545,0.0,0.0
0.9844330549240112,0.015567000024020672,0.0,0.0
0.9850751161575317,0.014924873597919941,0.0,0.0
0.9876999855041504,0.012300010770559311,0.0,0.0
0.9828149676322937,0.017185043543577194,0.0,0.0
0.9861603379249573,0.013839730992913246,0.0,0.0
0.9842190146446228,0.015780946239829063,0.0,0.0
0.985181450843811,0.0148185845464468,0.0,0.0
0.9849489331245422,0.015051066875457764,0.0,0.0
0.9850544929504395,0.014945469796657562,0.0,0.0
0.985490083694458,0.014509851112961769,0.0,0.0
0.9853978157043457,0.01460214052349329,0.0,0.0
0.985776960849762,0.014223101548850536,0.0,0.0
0.98819899559021,0.011801009066402912,0.0,0.0
0.9866166114807129,0.013383351266384125,0.0,0.0
0.9880788922309875,0.011921143159270287,0.0,0.0
0.9850773215293884,0.014922644011676311,0.0,0.0
0.987885594367981,0.01211439911276102,0.0,0.0
0.981982946395874,0.018017057329416275,0.0,0.0
0.9866946935653687,0.013305333442986012,0.0,0.0
0.9861494302749634,0.013850630261003971,0.0,0.0
0.9873991012573242,0.012600862421095371,0.0,0.0
0.011780529282987118,0.9882194995880127,1.0,0.0
0.9856308102607727,0.014369234442710876,0.0,0.0
0.9850377440452576,0.014962208457291126,0.0,0.0
0.03408387675881386,0.9659161567687988,1.0,0.0
0.007868005894124508,0.9921320080757141,1.0,1.0
0.9879379868507385,0.01206203829497099,0.0,0.0
0.06253735721111298,0.9374626278877258,1.0,0.0
0.9838968515396118,0.01610318385064602,0.0,0.0
0.9862852096557617,0.013714803382754326,0.0,0.0
0.015890762209892273,0.9841092228889465,1.0,1.0
0.9860179424285889,0.013982007279992104,0.0,0.0
0.9872890710830688,0.01271100528538227,0.0,0.0
0.9857276082038879,0.01427241787314415,0.0,0.0
0.9860274791717529,0.0139725711196661,0.0,0.0
0.017697880044579506,0.982302188873291,1.0,0.0
0.9838160872459412,0.016183903440833092,0.0,0.0
0.9851996898651123,0.01480028685182333,0.0,0.0
0.9867483377456665,0.013251634314656258,0.0,0.0
0.9861199855804443,0.013880060985684395,0.0,0.0
0.9855681657791138,0.014431899413466454,0.0,0.0
0.012031772173941135,0.9879682064056396,1.0,1.0
0.9863284230232239,0.013671578839421272,0.0,0.0
0.49868130683898926,0.5013186931610107,1.0,0.0
0.9880523681640625,0.011947603896260262,0.0,0.0
0.9866329431533813,0.013367092236876488,0.0,0.0
0.9854308366775513,0.01456922385841608,0.0,0.0
0.9852520227432251,0.014748044312000275,0.0,0.0
0.9854732155799866,0.014526785351336002,0.0,0.0
0.9867655038833618,0.013234524056315422,0.0,0.0
0.9866533875465393,0.013346605934202671,0.0,0.0
0.9850507974624634,0.014949185773730278,0.0,0.0
0.9864235520362854,0.013576447032392025,0.0,0.0
0.9850121736526489,0.014987817965447903,0.0,0.0
0.9828990697860718,0.017100956290960312,0.0,0.0
0.008526667952537537,0.9914733171463013,1.0,1.0
0.9811140894889832,0.018885862082242966,0.0,1.0
0.9858127236366272,0.01418722327798605,0.0,0.0
0.0110776973888278,0.9889223575592041,1.0,1.0
0.9848998785018921,0.015100061893463135,0.0,0.0
0.9857814908027649,0.014218509197235107,0.0,0.0
0.01446843333542347,0.9855315685272217,1.0,0.0
0.00810955185443163,0.9918904304504395,1.0,1.0
0.9863989353179932,0.013600988313555717,0.0,0.0
0.9853640198707581,0.01463597733527422,0.0,0.0
0.9876742959022522,0.012325681746006012,0.0,0.0
0.9884108304977417,0.011589137837290764,0.0,1.0
0.026394108310341835,0.9736059308052063,1.0,0.0
0.9824143052101135,0.01758573018014431,0.0,0.0
0.9820582270622253,0.017941778525710106,0.0,0.0
0.9852462410926819,0.014753768220543861,0.0,0.0
0.9289209842681885,0.07107895612716675,0.0,0.0
0.16352413594722748,0.8364758491516113,1.0,0.0
0.9854435324668884,0.014556461945176125,0.0,0.0
0.018438102677464485,0.9815619587898254,1.0,0.0
0.9641609191894531,0.03583911061286926,0.0,0.0
0.9861577749252319,0.013842255808413029,0.0,0.0
0.9866428375244141,0.013357184827327728,0.0,0.0
0.9884620904922485,0.011537940241396427,0.0,0.0
0.9856227040290833,0.014377274550497532,0.0,0.0
0.9593866467475891,0.04061337560415268,0.0,0.0
0.9855286478996277,0.014471364207565784,0.0,0.0
0.9858982563018799,0.014101735316216946,0.0,0.0
0.9838117957115173,0.016188185662031174,0.0,0.0
0.9882670044898987,0.0117330402135849,0.0,0.0
0.9860948324203491,0.013905223459005356,0.0,0.0
0.9850482940673828,0.014951713383197784,0.0,0.0
0.00928093958646059,0.9907191395759583,1.0,1.0
0.9851427674293518,0.014857163652777672,0.0,0.0
0.9867830276489258,0.013216963037848473,0.0,0.0
0.984015941619873,0.015984084457159042,0.0,0.0
0.9874933362007141,0.012506607919931412,0.0,0.0
0.9838739633560181,0.016126053407788277,0.0,0.0
0.9857472777366638,0.014252681285142899,0.0,0.0
0.006381372455507517,0.9936186075210571,1.0,1.0
0.9844831824302673,0.01551675982773304,0.0,0.0
0.9863080382347107,0.013691924512386322,0.0,0.0
0.9858529567718506,0.014146998524665833,0.0,0.0
0.986770510673523,0.013229543343186378,0.0,0.0
0.9820147752761841,0.017985234037041664,0.0,0.0
0.9857324957847595,0.014267494902014732,0.0,0.0
0.9860754609107971,0.013924498111009598,0.0,0.0
0.987015962600708,0.012984036467969418,0.0,0.0
0.9844310879707336,0.015568862669169903,0.0,0.0
0.9783696532249451,0.021630380302667618,0.0,0.0
0.03407576307654381,0.9659242630004883,1.0,0.0
0.9853948354721069,0.014605208300054073,0.0,0.0
0.9846221804618835,0.015377755276858807,0.0,0.0
0.985813558101654,0.014186389744281769,0.0,0.0
0.9851976037025452,0.014802337624132633,0.0,0.0
0.9866189360618591,0.013381130062043667,0.0,0.0
0.9861930012702942,0.013806995935738087,0.0,0.0
0.987066924571991,0.012933092191815376,0.0,0.0
0.3591870069503784,0.6408130526542664,1.0,0.0
0.9859523773193359,0.014047635719180107,0.0,0.0
0.9853172898292542,0.01468269620090723,0.0,0.0
0.9851921796798706,0.014807875268161297,0.0,0.0
0.9830559492111206,0.01694401353597641,0.0,0.0
0.9515873789787292,0.048412665724754333,0.0,0.0
0.9858250617980957,0.014174957759678364,0.0,0.0
0.9841050505638123,0.01589488610625267,0.0,0.0
0.9854748249053955,0.014525207690894604,0.0,0.0
0.9863677620887756,0.013632230460643768,0.0,0.0
0.9831884503364563,0.016811544075608253,0.0,0.0
0.9857388734817505,0.014261124655604362,0.0,0.0
0.9878387451171875,0.012161294929683208,0.0,0.0
0.9827280640602112,0.017271963879466057,0.0,0.0
0.9851401448249817,0.01485983096063137,0.0,0.0
0.030275998637080193,0.9697239995002747,1.0,0.0
0.9856342673301697,0.014365717768669128,0.0,0.0
0.9860498309135437,0.013950174674391747,0.0,0.0
0.9864320158958435,0.013567961752414703,0.0,1.0
0.9855955839157104,0.014404443092644215,0.0,0.0
0.9853795170783997,0.014620484784245491,0.0,0.0
0.9875920414924622,0.012407916598021984,0.0,0.0
0.9884639382362366,0.011536096222698689,0.0,0.0
0.9830343723297119,0.01696561649441719,0.0,0.0
0.9856383204460144,0.014361734502017498,0.0,0.0
0.9099035263061523,0.09009645134210587,0.0,0.0
0.9853758215904236,0.014624174684286118,0.0,0.0
0.9859098196029663,0.014090185984969139,0.0,0.0
0.9858993887901306,0.014100534841418266,0.0,0.0
0.9849051833152771,0.015094852074980736,0.0,1.0
0.9853484034538269,0.014651638455688953,0.0,0.0
0.9859283566474915,0.014071590267121792,0.0,0.0
0.07002541422843933,0.9299746155738831,1.0,0.0
0.9858178496360779,0.014182204380631447,0.0,0.0
0.9882757663726807,0.01172428485006094,0.0,0.0
0.9825494289398193,0.017450610175728798,0.0,0.0
0.9849684834480286,0.015031512826681137,0.0,0.0
0.9857174158096313,0.01428255159407854,0.0,0.0
0.01011713594198227,0.9898828864097595,1.0,0.0
0.9825295209884644,0.017470546066761017,0.0,0.0
0.03201926127076149,0.9679807424545288,1.0,0.0
0.9844235777854919,0.015576428733766079,0.0,0.0
0.9860996603965759,0.013900374062359333,0.0,0.0
0.9856939911842346,0.014305931515991688,0.0,0.0
0.9820205569267273,0.017979413270950317,0.0,0.0
0.009106495417654514,0.9908934831619263,1.0,1.0
0.981680154800415,0.01831991598010063,0.0,0.0
0.9867523908615112,0.01324766967445612,0.0,0.0
0.98557448387146,0.014425517991185188,0.0,0.0
0.9843048453330994,0.01569519005715847,0.0,0.0
0.9868451356887817,0.013154878281056881,0.0,0.0
0.9869601726531982,0.013039832003414631,0.0,0.0
0.9866777658462524,0.013322276994585991,0.0,0.0
0.010207572020590305,0.9897924661636353,1.0,1.0
0.9851493835449219,0.014850655570626259,0.0,0.0
0.020519094541668892,0.9794808626174927,1.0,0.0
0.9876182079315186,0.012381814420223236,0.0,0.0
0.9859796166419983,0.01402034517377615,0.0,0.0
0.9863830804824829,0.013616940937936306,0.0,0.0
0.9850583076477051,0.014941631816327572,0.0,0.0
0.986297607421875,0.013702431693673134,0.0,0.0
0.9864076375961304,0.013592381961643696,0.0,0.0
0.9850624799728394,0.014937527477741241,0.0,0.0
0.9574832916259766,0.04251672327518463,0.0,0.0
0.9844728112220764,0.015527194365859032,0.0,1.0
0.9868207573890686,0.013179228641092777,0.0,0.0
0.9861911535263062,0.013808825984597206,0.0,0.0
0.9849004745483398,0.015099537558853626,0.0,0.0
0.987967848777771,0.012032154016196728,0.0,0.0
0.9720858335494995,0.027914157137274742,0.0,0.0
0.984188973903656,0.015810992568731308,0.0,0.0
0.9874233603477478,0.012576608918607235,0.0,0.0
0.9728792905807495,0.02712065540254116,0.0,0.0
0.9881370663642883,0.011862955056130886,0.0,0.0
0.9859336018562317,0.014066418632864952,0.0,0.0
0.9868952035903931,0.013104819692671299,0.0,0.0
0.9855196475982666,0.01448037102818489,0.0,0.0
0.9846234917640686,0.015376491472125053,0.0,0.0
0.009437760338187218,0.9905622601509094,1.0,1.0
0.9862842559814453,0.013715719804167747,0.0,0.0
0.986343502998352,0.013656496070325375,0.0,0.0
0.9857648015022278,0.014235234819352627,0.0,0.0
0.027440611273050308,0.97255939245224,1.0,1.0
0.014822087250649929,0.9851779341697693,1.0,0.0
0.01697465032339096,0.983025312423706,1.0,1.0
0.9853895902633667,0.014610410667955875,0.0,0.0
0.98646080493927,0.013539209961891174,0.0,0.0
0.9857014417648315,0.014298537746071815,0.0,0.0
0.017192494124174118,0.9828075170516968,1.0,1.0
0.9823647141456604,0.01763528399169445,0.0,0.0
0.9866980910301208,0.013301909901201725,0.0,0.0
0.02030118741095066,0.9796987771987915,1.0,1.0
0.9880004525184631,0.011999541893601418,0.0,0.0
0.9857186675071716,0.014281317591667175,0.0,0.0
0.6105828881263733,0.3894171118736267,0.0,0.0
0.988828182220459,0.011171888560056686,0.0,0.0
0.04309013485908508,0.9569098949432373,1.0,0.0
0.9844858646392822,0.015514175407588482,0.0,0.0
0.9849399924278259,0.015059941448271275,0.0,0.0
0.18489839136600494,0.8151016235351562,1.0,1.0
0.983742356300354,0.016257666051387787,0.0,0.0
0.9805744886398315,0.019425509497523308,0.0,0.0
0.9858959317207336,0.014104056172072887,0.0,0.0
0.9855104684829712,0.014489519409835339,0.0,0.0
0.984833836555481,0.015166184864938259,0.0,0.0
0.9866573214530945,0.013342688791453838,0.0,1.0
0.985220193862915,0.014779782854020596,0.0,0.0
0.9855796098709106,0.014420393854379654,0.0,0.0
0.9875032305717468,0.012496717274188995,0.0,0.0
0.9853358864784241,0.014664039947092533,0.0,0.0
0.9861931204795837,0.013806884177029133,0.0,0.0
0.7632339596748352,0.23676607012748718,0.0,0.0
0.9852060675621033,0.014793897047638893,0.0,0.0
0.9835011959075928,0.01649884320795536,0.0,0.0
0.9780916571617126,0.021908339112997055,0.0,0.0
0.9852554798126221,0.014744545333087444,0.0,0.0
0.985708475112915,0.014291469007730484,0.0,0.0
0.9764828681945801,0.023517172783613205,0.0,0.0
0.03311886638402939,0.9668810963630676,1.0,0.0
0.9855539202690125,0.014446107670664787,0.0,0.0
0.9857725501060486,0.014227502048015594,0.0,0.0
