0_logit,1_logit,preds,labels
0.9998867511749268,0.00011324809020152315,0.0,0.0
0.9996091723442078,0.0003909015213139355,0.0,0.0
5.044112549512647e-05,0.99994957447052,1.0,1.0
0.9998914003372192,0.00010857795859919861,0.0,0.0
0.999859094619751,0.00014090970216784626,0.0,0.0
0.9998430013656616,0.00015695331967435777,0.0,0.0
0.9999128580093384,8.714218711247668e-05,0.0,0.0
0.9997445940971375,0.000255437393207103,0.0,0.0
0.9998558759689331,0.00014409091090783477,0.0,0.0
0.999427855014801,0.0005720992921851575,0.0,0.0
0.999870777130127,0.00012918573338538408,0.0,0.0
0.9999266862869263,7.32708431314677e-05,0.0,0.0
7.100165385054424e-05,0.9999289512634277,1.0,1.0
8.014516060939059e-05,0.9999198913574219,1.0,0.0
5.2348830649862066e-05,0.9999476671218872,1.0,1.0
0.0001084434479707852,0.9998915195465088,1.0,1.0
0.9999387264251709,6.125982326921076e-05,0.0,0.0
0.9999182224273682,8.174257527571172e-05,0.0,0.0
0.999903678894043,9.62642952799797e-05,0.0,0.0
0.9998899698257446,0.0001100464360206388,0.0,0.0
0.9998300075531006,0.00016993509780149907,0.0,0.0
0.9998340606689453,0.0001659632835071534,0.0,0.0
0.9999672174453735,3.273471520515159e-05,0.0,0.0
0.9996696710586548,0.0003303186676930636,0.0,0.0
6.968970410525799e-05,0.9999302625656128,1.0,1.0
0.9995842576026917,0.00041569836321286857,0.0,0.0
0.0001231275382451713,0.999876856803894,1.0,0.0
0.000252437632298097,0.9997475743293762,1.0,1.0
0.0019350206712260842,0.9980649352073669,1.0,0.0
0.00010912934521911666,0.9998908042907715,1.0,1.0
0.9997056126594543,0.00029437054763548076,0.0,0.0
0.9999146461486816,8.540479757357389e-05,0.0,0.0
0.9999219179153442,7.812139665475115e-05,0.0,0.0
0.9879871010780334,0.012012872844934464,0.0,0.0
0.99968421459198,0.00031576940091326833,0.0,0.0
0.9996147155761719,0.0003852808731608093,0.0,0.0
0.999943733215332,5.623888864647597e-05,0.0,0.0
0.9997723698616028,0.00022760537103749812,0.0,0.0
0.9998868703842163,0.00011315019946778193,0.0,0.0
0.00014680820459034294,0.9998531341552734,1.0,1.0
0.9999260902404785,7.394144631689414e-05,0.0,0.0
0.999744713306427,0.0002552808145992458,0.0,0.0
0.9997509121894836,0.0002490567567292601,0.0,0.0
0.9998557567596436,0.00014417515194509178,0.0,0.0
0.9989467263221741,0.0010532676242291927,0.0,0.0
0.9998407363891602,0.0001592062908457592,0.0,0.0
0.9997369647026062,0.0002630513918120414,0.0,0.0
0.9998877048492432,0.000112235160486307,0.0,0.0
0.9996362924575806,0.0003637471527326852,0.0,0.0
0.9999079704284668,9.204487287206575e-05,0.0,0.0
0.9978381991386414,0.0021618446335196495,0.0,0.0
0.9998225569725037,0.0001775300333974883,0.0,0.0
0.9999486207962036,5.136300023877993e-05,0.0,0.0
0.00010540142829995602,0.9998946189880371,1.0,0.0
0.9999053478240967,9.464132745051757e-05,0.0,0.0
0.00027024999144487083,0.9997296929359436,1.0,1.0
0.9998365640640259,0.0001634045474929735,0.0,0.0
0.9999560117721558,4.395123687572777e-05,0.0,0.0
0.9999387264251709,6.123821367509663e-05,0.0,0.0
0.9999415874481201,5.8373596402816474e-05,0.0,0.0
0.0062224105931818485,0.9937776327133179,1.0,0.0
0.9999411106109619,5.892420813324861e-05,0.0,1.0
0.9999256134033203,7.442616333719343e-05,0.0,0.0
0.9966103434562683,0.0033896772656589746,0.0,1.0
0.9999333620071411,6.663310341536999e-05,0.0,0.0
0.999755322933197,0.0002447101578582078,0.0,0.0
0.0001745634654071182,0.9998254179954529,1.0,1.0
0.9998922348022461,0.00010773802205221727,0.0,0.0
0.9999101161956787,8.984188025351614e-05,0.0,0.0
0.9997738003730774,0.0002262522466480732,0.0,0.0
0.9998620748519897,0.00013795711856801063,0.0,0.0
0.9999532699584961,4.676194294006564e-05,0.0,0.0
2.9398795959423296e-05,0.999970555305481,1.0,0.0
0.00011698614980559796,0.9998830556869507,1.0,0.0
3.0337341740960255e-06,0.9999970197677612,1.0,1.0
0.9997450709342957,0.0002549585478845984,0.0,0.0
0.9998207688331604,0.00017925069550983608,0.0,0.0
0.9991751313209534,0.0008247861987911165,0.0,0.0
0.9998546838760376,0.00014526225277222693,0.0,0.0
0.9997829794883728,0.00021699813078157604,0.0,0.0
0.9995172023773193,0.0004827915399800986,0.0,0.0
0.9987331032752991,0.001266846084035933,0.0,0.0
8.887296280590817e-05,0.9999110698699951,1.0,1.0
0.9995693564414978,0.0004306668706703931,0.0,0.0
0.9997816681861877,0.0002183746692026034,0.0,0.0
0.9997225403785706,0.00027740129735320807,0.0,0.0
0.9996949434280396,0.00030504397000186145,0.0,0.0
0.9987803101539612,0.001219632918946445,0.0,0.0
0.9998295307159424,0.00017039914382621646,0.0,0.0
0.9926034808158875,0.007396548520773649,0.0,0.0
0.9997383952140808,0.00026160053675994277,0.0,0.0
0.9998119473457336,0.00018813347560353577,0.0,0.0
0.9998677968978882,0.00013212737394496799,0.0,0.0
0.9996892213821411,0.00031079002656042576,0.0,0.0
0.999929666519165,7.027068204479292e-05,0.0,0.0
0.00017116466187871993,0.9998288154602051,1.0,0.0
0.0001061113944160752,0.9998939037322998,1.0,1.0
0.00025787801132537425,0.9997420907020569,1.0,1.0
0.9997338652610779,0.00026612167130224407,0.0,0.0
8.481612894684076e-05,0.9999151229858398,1.0,1.0
0.9998291730880737,0.00017084443243220448,0.0,0.0
0.9997648596763611,0.00023517978843301535,0.0,0.0
0.00016267961473204195,0.9998372793197632,1.0,0.0
0.9999103546142578,8.966625318862498e-05,0.0,0.0
0.9997926354408264,0.00020735098223667592,0.0,0.0
0.999908447265625,9.153526480076835e-05,0.0,0.0
0.9999516010284424,4.839527900912799e-05,0.0,0.0
0.9914734363555908,0.008526596240699291,0.0,0.0
7.037544128252193e-05,0.999929666519165,1.0,0.0
8.318077743751928e-05,0.9999167919158936,1.0,1.0
0.9997522234916687,0.0002477488887961954,0.0,0.0
0.9999276399612427,7.240595004986972e-05,0.0,0.0
0.9998986721038818,0.00010126320557901636,0.0,0.0
0.9997327923774719,0.00026722843176685274,0.0,0.0
0.9998579025268555,0.00014210546214599162,0.0,0.0
0.9999058246612549,9.422349830856547e-05,0.0,0.0
0.9998997449874878,0.00010019385808845982,0.0,0.0
0.9998069405555725,0.00019309308845549822,0.0,0.0
0.9998348951339722,0.00016504403902217746,0.0,0.0
9.460649016546085e-05,0.9999053478240967,1.0,1.0
0.00013203429989516735,0.9998679161071777,1.0,0.0
0.9998999834060669,0.00010003853094531223,0.0,0.0
0.9996215105056763,0.0003785218868870288,0.0,0.0
0.9996811151504517,0.0003188781556673348,0.0,0.0
0.9998757839202881,0.00012416364916134626,0.0,0.0
0.99974125623703,0.00025870007812045515,0.0,0.0
3.964701318182051e-05,0.9999603033065796,1.0,0.0
0.9999611377716064,3.891826781909913e-05,0.0,0.0
8.235734640038572e-06,0.999991774559021,1.0,1.0
0.9998902082443237,0.00010983927495544776,0.0,0.0
0.9998680353164673,0.00013199163367971778,0.0,0.0
0.9998278617858887,0.00017215003026649356,0.0,0.0
0.9999382495880127,6.180047057569027e-05,0.0,0.0
0.999933123588562,6.688303255941719e-05,0.0,0.0
0.9998977184295654,0.00010230883344775066,0.0,0.0
0.9999499320983887,5.0017690227832645e-05,0.0,0.0
0.9998689889907837,0.00013100657088216394,0.0,0.0
0.9998774528503418,0.00012258572678547353,0.0,0.0
0.9999328851699829,6.708085129503161e-05,0.0,0.0
0.0007732177036814392,0.9992268085479736,1.0,0.0
0.9998553991317749,0.0001446285896236077,0.0,0.0
9.338838572148234e-05,0.9999066591262817,1.0,1.0
0.9999502897262573,4.970031659468077e-05,0.0,0.0
0.9956931471824646,0.004306832328438759,0.0,0.0
0.9999064207077026,9.351750486530364e-05,0.0,0.0
0.9998226761817932,0.00017735913570504636,0.0,0.0
0.9998873472213745,0.00011264958448009565,0.0,0.0
0.9999392032623291,6.08200098213274e-05,0.0,0.0
0.00038005373789928854,0.9996199607849121,1.0,0.0
0.9997373223304749,0.00026271556271240115,0.0,0.0
0.00020159764972049743,0.9997984766960144,1.0,0.0
8.950650953920558e-05,0.9999104738235474,1.0,1.0
0.9998224377632141,0.0001776331482687965,0.0,0.0
0.9999563694000244,4.36128830187954e-05,0.0,0.0
0.9998679161071777,0.0001320958836004138,0.0,0.0
0.99986732006073,0.00013270150520838797,0.0,0.0
8.516860543750226e-05,0.9999147653579712,1.0,0.0
0.9999097585678101,9.020810102811083e-05,0.0,0.0
0.9989290833473206,0.0010708437766879797,0.0,0.0
0.9999593496322632,4.063888991368003e-05,0.0,0.0
0.9998400211334229,0.00015997003356460482,0.0,0.0
0.22279565036296844,0.7772043943405151,1.0,0.0
0.9999011754989624,9.880144352791831e-05,0.0,0.0
0.9998894929885864,0.00011044275015592575,0.0,0.0
0.9999376535415649,6.231247243704274e-05,0.0,0.0
0.9999063014984131,9.367914026370272e-05,0.0,0.0
0.9998353719711304,0.00016460086044389755,0.0,0.0
0.9967825412750244,0.003217459889128804,0.0,0.0
0.999866247177124,0.00013370566011872143,0.0,0.0
0.00012939026055391878,0.9998705387115479,1.0,0.0
0.9998708963394165,0.0001291374646825716,0.0,0.0
0.9994394183158875,0.0005605953629128635,0.0,0.0
0.9999289512634277,7.098878995748237e-05,0.0,0.0
0.9992908239364624,0.0007091782754287124,0.0,0.0
0.9999420642852783,5.789455826743506e-05,0.0,0.0
0.0001245982275577262,0.9998754262924194,1.0,1.0
0.9986178874969482,0.0013821154134348035,0.0,0.0
0.999915361404419,8.457779040327296e-05,0.0,0.0
0.9999029636383057,9.703876276034862e-05,0.0,0.0
0.00021667478722520173,0.9997833371162415,1.0,0.0
0.9998774528503418,0.00012253440218046308,0.0,0.0
0.999935507774353,6.451649096561596e-05,0.0,0.0
0.9994602799415588,0.000539765867870301,0.0,0.0
0.999839186668396,0.0001608133316040039,0.0,0.0
0.9999539852142334,4.6063392801443115e-05,0.0,0.0
0.9998171925544739,0.00018284175894223154,0.0,0.0
0.9999353885650635,6.455993570853025e-05,0.0,0.0
0.9999200105667114,7.992526661837474e-05,0.0,0.0
0.00014079688116908073,0.9998592138290405,1.0,1.0
0.9999103546142578,8.966617315309122e-05,0.0,0.0
0.0020386958494782448,0.9979612827301025,1.0,0.0
0.9996609687805176,0.00033901043934747577,0.0,0.0
0.9998125433921814,0.00018745982379186898,0.0,0.0
3.717010986292735e-05,0.9999628067016602,1.0,0.0
0.00016456443700008094,0.9998353719711304,1.0,1.0
1.4994800949352793e-05,0.9999849796295166,1.0,0.0
0.9999033212661743,9.671903535490856e-05,0.0,0.0
0.014760125428438187,0.9852398633956909,1.0,0.0
0.9998231530189514,0.00017688523803371936,0.0,1.0
0.9968519806861877,0.0031480060424655676,0.0,0.0
0.9999004602432251,9.956905705621466e-05,0.0,0.0
0.9998897314071655,0.00011031267058569938,0.0,0.0
0.9998100399971008,0.00018993046251125634,0.0,0.0
0.9999319314956665,6.802905409131199e-05,0.0,0.0
0.9997734427452087,0.00022652419283986092,0.0,0.0
0.7928861379623413,0.2071138620376587,0.0,0.0
0.999876856803894,0.00012316735228523612,0.0,0.0
0.9999150037765503,8.500454714521766e-05,0.0,0.0
0.00010570458834990859,0.9998942613601685,1.0,1.0
0.9997840523719788,0.00021596650185529143,0.0,0.0
0.999821126461029,0.0001788789959391579,0.0,1.0
0.9998654127120972,0.00013453619612846524,0.0,0.0
0.00010147499415325001,0.9998985528945923,1.0,1.0
0.9997206330299377,0.00027938245330005884,0.0,0.0
0.9997531771659851,0.0002468086895532906,0.0,0.0
0.9999246597290039,7.528078276664019e-05,0.0,0.0
0.07236652821302414,0.9276334643363953,1.0,1.0
0.9998698234558105,0.0001301707816310227,0.0,0.0
0.9998972415924072,0.00010276545071974397,0.0,0.0
0.9998133778572083,0.00018665329844225198,0.0,0.0
0.9998077750205994,0.0001922718802234158,0.0,0.0
0.9999411106109619,5.88619259360712e-05,0.0,0.0
0.9973077774047852,0.0026922516990453005,0.0,1.0
0.9997698664665222,0.0002301432832609862,0.0,0.0
0.9998356103897095,0.00016439224418718368,0.0,0.0
0.9995068311691284,0.0004931988660246134,0.0,0.0
0.9999344348907471,6.551678234245628e-05,0.0,0.0
0.9990957975387573,0.0009042701567523181,0.0,0.0
0.9996811151504517,0.0003188982082065195,0.0,0.0
0.9998841285705566,0.00011586077744141221,0.0,0.0
0.9999208450317383,7.915487367426977e-05,0.0,0.0
0.9999161958694458,8.378932398045436e-05,0.0,0.0
0.00012919140863232315,0.999870777130127,1.0,1.0
0.999948263168335,5.1772542065009475e-05,0.0,0.0
0.9995212554931641,0.0004787191573996097,0.0,0.0
0.9999431371688843,5.682965638698079e-05,0.0,0.0
0.9999345541000366,6.540385948028415e-05,0.0,0.0
0.9999417066574097,5.824320396641269e-05,0.0,0.0
0.999424934387207,0.0005751270218752325,0.0,0.0
0.9998916387557983,0.00010836219735210761,0.0,0.0
0.9998642206192017,0.00013580227096099406,0.0,0.0
0.9999215602874756,7.84770236350596e-05,0.0,0.0
0.999947190284729,5.2754148782696575e-05,0.0,0.0
8.498475835949648e-06,0.9999915361404419,1.0,0.0
0.9998822212219238,0.00011771539720939472,0.0,0.0
0.9998795986175537,0.00012035192048642784,0.0,0.0
2.597045386210084e-05,0.9999740123748779,1.0,0.0
0.9999017715454102,9.821302955970168e-05,0.0,0.0
0.9998550415039062,0.00014489014574792236,0.0,0.0
0.9999445676803589,5.5404118029400706e-05,0.0,0.0
0.9998101592063904,0.0001898066111607477,0.0,0.0
0.9984816908836365,0.0015182796632871032,0.0,0.0
0.999841570854187,0.00015836613602004945,0.0,0.0
5.1365350373089314e-05,0.9999486207962036,1.0,1.0
0.9998156428337097,0.00018437184917274863,0.0,0.0
0.9996527433395386,0.00034719996619969606,0.0,0.0
0.9998823404312134,0.00011759512563003227,0.0,1.0
5.147081901668571e-05,0.9999485015869141,1.0,0.0
0.9999415874481201,5.84219342272263e-05,0.0,0.0
0.0002746392274275422,0.9997254014015198,1.0,0.0
0.9998300075531006,0.00016998792125377804,0.0,0.0
3.9680569898337126e-05,0.9999603033065796,1.0,1.0
0.9999269247055054,7.301228470169008e-05,0.0,0.0
0.9997218251228333,0.0002781399234663695,0.0,0.0
0.00024774420307949185,0.9997522234916687,1.0,1.0
7.655164517927915e-05,0.9999234676361084,1.0,0.0
0.0005288029205985367,0.9994712471961975,1.0,0.0
0.00010379440936958417,0.9998961687088013,1.0,0.0
0.9998877048492432,0.00011233217810513452,0.0,0.0
0.9997994303703308,0.00020058146037627012,0.0,0.0
0.9999321699142456,6.786732410546392e-05,0.0,0.0
0.9998993873596191,0.00010060707427328452,0.0,0.0
0.9995203018188477,0.000479728274513036,0.0,0.0
0.9998087286949158,0.00019126581901218742,0.0,0.0
0.9972162246704102,0.002783705946058035,0.0,0.0
6.110077811172232e-05,0.9999388456344604,1.0,1.0
0.9996232986450195,0.0003766811278183013,0.0,0.0
0.9996205568313599,0.00037940844777040184,0.0,0.0
0.9995911717414856,0.0004088744753971696,0.0,0.0
6.0181446315255016e-05,0.9999397993087769,1.0,1.0
0.9998171925544739,0.00018280096992384642,0.0,0.0
0.9996181726455688,0.00038185284938663244,0.0,0.0
0.9996747970581055,0.00032515887869521976,0.0,0.0
0.9999065399169922,9.345091530121863e-05,0.0,0.0
0.9997760653495789,0.00022392005485016853,0.0,0.0
0.9989961981773376,0.0010037614265456796,0.0,0.0
0.0012006681645289063,0.9987993240356445,1.0,0.0
0.9999340772628784,6.597182073164731e-05,0.0,0.0
0.9998041987419128,0.00019582458480726928,0.0,0.0
0.9999086856842041,9.132741979556158e-05,0.0,0.0
0.9999231100082397,7.691046630498022e-05,0.0,0.0
4.2551913793431595e-05,0.9999574422836304,1.0,0.0
0.9999182224273682,8.176230039680377e-05,0.0,0.0
0.9997389912605286,0.0002609772200230509,0.0,0.0
0.999637246131897,0.0003627864643931389,0.0,0.0
0.0011665886268019676,0.9988334774971008,1.0,0.0
0.999941349029541,5.86579590162728e-05,0.0,0.0
0.999879002571106,0.00012093989789718762,0.0,0.0
0.9997120499610901,0.00028786828625015914,0.0,0.0
0.9996470212936401,0.0003529198875185102,0.0,0.0
8.135437383316457e-05,0.9999185800552368,1.0,1.0
0.999916672706604,8.333385630976409e-05,0.0,0.0
0.00013375873095355928,0.999866247177124,1.0,0.0
0.99991774559021,8.222243195632473e-05,0.0,0.0
1.5624567822669633e-05,0.9999843835830688,1.0,1.0
0.9998010993003845,0.00019890887779183686,0.0,0.0
0.9993000030517578,0.0006999339675530791,0.0,0.0
0.0034815939143300056,0.9965183734893799,1.0,0.0
0.9998561143875122,0.0001438491599401459,0.0,0.0
0.9992828965187073,0.00071710319025442,0.0,0.0
0.9998160004615784,0.00018406166054774076,0.0,0.0
0.9998693466186523,0.0001306343183387071,0.0,0.0
5.1577837439253926e-05,0.9999483823776245,1.0,0.0
0.9998459815979004,0.00015399642870761454,0.0,0.0
0.0034996133763343096,0.9965003728866577,1.0,0.0
0.9999306201934814,6.931721145519987e-05,0.0,1.0
0.9999246597290039,7.536260818596929e-05,0.0,0.0
0.00015517015708610415,0.9998447895050049,1.0,0.0
0.9999221563339233,7.783079490764067e-05,0.0,0.0
0.9997928738594055,0.00020714251149911433,0.0,0.0
0.9997010827064514,0.000298943865345791,0.0,0.0
0.9998531341552734,0.00014680917956866324,0.0,0.0
0.9933324456214905,0.006667557172477245,0.0,0.0
0.999948263168335,5.168507414055057e-05,0.0,0.0
0.9999091625213623,9.0772271505557e-05,0.0,0.0
0.00020599464187398553,0.999794065952301,1.0,1.0
0.9998219609260559,0.00017804231902118772,0.0,0.0
0.9999270439147949,7.2976850788109e-05,0.0,0.0
0.9998747110366821,0.0001252534129889682,0.0,0.0
0.9998884201049805,0.00011153241212014109,0.0,0.0
0.9997690320014954,0.0002309636474819854,0.0,0.0
0.9999175071716309,8.253635314758867e-05,0.0,0.0
0.999776303768158,0.00022366079792845994,0.0,0.0
0.9998472929000854,0.00015269771392922848,0.0,0.0
6.267970456974581e-05,0.9999372959136963,1.0,1.0
0.9999121427536011,8.786186663201079e-05,0.0,0.0
0.9995083808898926,0.0004916171310469508,0.0,0.0
0.999886155128479,0.00011380115029169247,0.0,0.0
0.0001449927076464519,0.9998550415039062,1.0,1.0
0.9999178647994995,8.213859109673649e-05,0.0,0.0
0.9995743632316589,0.0004256022803019732,0.0,0.0
0.999886155128479,0.0001138751904363744,0.0,0.0
2.020182910200674e-05,0.9999798536300659,1.0,1.0
0.999855637550354,0.00014435041521210223,0.0,0.0
0.999757707118988,0.00024230236886069179,0.0,0.0
0.9998924732208252,0.00010752998059615493,0.0,0.0
0.0011340181808918715,0.9988659620285034,1.0,0.0
0.9999034404754639,9.658953786129132e-05,0.0,0.0
9.149940888164565e-05,0.999908447265625,1.0,0.0
0.9997009038925171,0.0002991747751366347,0.0,0.0
0.9988762736320496,0.001123699825257063,0.0,0.0
0.9995189905166626,0.00048095695092342794,0.0,0.0
0.9999102354049683,8.97718346095644e-05,0.0,0.0
0.9997127652168274,0.0002872282057069242,0.0,0.0
0.9998219609260559,0.00017810531426221132,0.0,0.0
0.9998894929885864,0.00011043938138755038,0.0,0.0
0.9997920393943787,0.00020796990429516882,0.0,0.0
0.9998101592063904,0.00018983014160767198,0.0,0.0
0.9999508857727051,4.913982775178738e-05,0.0,0.0
0.9995874762535095,0.0004125011037103832,0.0,0.0
0.9998598098754883,0.00014019080845173448,0.0,0.0
0.9999210834503174,7.895434828242287e-05,0.0,0.0
0.9999077320098877,9.229395800502971e-05,0.0,0.0
0.9998512268066406,0.0001487638510297984,0.0,0.0
0.9999294281005859,7.058499613776803e-05,0.0,0.0
0.9998773336410522,0.00012269086437299848,0.0,0.0
0.9996562004089355,0.000343804043950513,0.0,0.0
0.9999099969863892,8.993891242425889e-05,0.0,0.0
0.00012646432151086628,0.9998735189437866,1.0,1.0
0.9998513460159302,0.0001486237597418949,0.0,0.0
0.9997747540473938,0.00022524938685819507,0.0,0.0
0.0028616306371986866,0.9971383810043335,1.0,0.0
0.9998606443405151,0.000139365773065947,0.0,0.0
0.9985681772232056,0.0014317482709884644,0.0,0.0
0.9999217987060547,7.814731361577287e-05,0.0,0.0
0.0003168356779497117,0.999683141708374,1.0,1.0
0.9997891783714294,0.00021079840371385217,0.0,0.0
0.9998669624328613,0.0001329839724348858,0.0,1.0
6.767363811377436e-05,0.9999322891235352,1.0,0.0
0.9996477365493774,0.0003522973565850407,0.0,0.0
0.9998923540115356,0.00010761809244286269,0.0,0.0
0.9997001886367798,0.00029983522836118937,0.0,0.0
0.9998377561569214,0.00016216898802667856,0.0,0.0
0.9998109936714172,0.00018900871509686112,0.0,0.0
0.000320105958962813,0.9996799230575562,1.0,0.0
0.9998935461044312,0.00010644084250088781,0.0,0.0
0.999626874923706,0.0003730503376573324,0.0,0.0
0.9997733235359192,0.00022668170277029276,0.0,0.0
0.9997739195823669,0.00022613578767050058,0.0,0.0
0.99970942735672,0.00029057831852696836,0.0,0.0
0.9999040365219116,9.596056770533323e-05,0.0,0.0
0.99985671043396,0.00014325862866826355,0.0,0.0
0.9999688863754272,3.113741331617348e-05,0.0,0.0
0.9996992349624634,0.00030074335518293083,0.0,0.0
0.9998809099197388,0.00011912395711988211,0.0,0.0
0.9999192953109741,8.06492316769436e-05,0.0,0.0
0.9998834133148193,0.00011656968126771972,0.0,0.0
0.9998151659965515,0.00018485417240299284,0.0,0.0
0.9998911619186401,0.00010883899085456505,0.0,0.0
0.999944806098938,5.519418482435867e-05,0.0,0.0
0.9998766183853149,0.00012333282211329788,0.0,0.0
0.9998503923416138,0.00014957373787183315,0.0,0.0
0.9998821020126343,0.00011793641169788316,0.0,0.0
0.9976930022239685,0.0023069463204592466,0.0,0.0
0.9998205304145813,0.00017944273713510484,0.0,0.0
0.9997745156288147,0.00022550341964233667,0.0,0.0
0.9998094439506531,0.00019054044969379902,0.0,0.0
6.544509960804135e-05,0.9999345541000366,1.0,0.0
0.9999133348464966,8.663353946758434e-05,0.0,0.0
0.9998145699501038,0.00018548237858340144,0.0,0.0
0.993251621723175,0.0067483894526958466,0.0,0.0
1.0516647307667881e-05,0.9999895095825195,1.0,1.0
0.9997718930244446,0.00022811874805483967,0.0,0.0
6.291037425398827e-05,0.9999370574951172,1.0,0.0
0.99977046251297,0.00022955222812015563,0.0,0.0
0.9998196959495544,0.00018032005755230784,0.0,0.0
0.00015943079779390246,0.999840497970581,1.0,1.0
0.9998446702957153,0.00015528278890997171,0.0,0.0
0.9993181228637695,0.0006818585679866374,0.0,0.0
0.9996113181114197,0.0003887588973157108,0.0,0.0
0.9999231100082397,7.687703327974305e-05,0.0,0.0
0.9998522996902466,0.0001476533361710608,0.0,0.0
0.9999427795410156,5.717248495784588e-05,0.0,0.0
0.999772846698761,0.00022720448032487184,0.0,0.0
0.99992835521698,7.167855801526457e-05,0.0,0.0
0.9999058246612549,9.413673978997394e-05,0.0,0.0
0.00048507904284633696,0.9995149374008179,1.0,0.0
4.1324554331367835e-05,0.9999586343765259,1.0,1.0
0.9998779296875,0.00012201718345750123,0.0,0.0
0.9999618530273438,3.818502591457218e-05,0.0,0.0
0.9997184872627258,0.0002815483312588185,0.0,0.0
0.9998786449432373,0.00012133425479987636,0.0,0.0
0.9998359680175781,0.00016403148765675724,0.0,0.0
0.9998737573623657,0.0001262455334654078,0.0,0.0
0.9998008608818054,0.00019920611521229148,0.0,0.0
0.9998503923416138,0.00014958759129513055,0.0,0.0
0.9999392032623291,6.073381518945098e-05,0.0,0.0
0.9999266862869263,7.325575279537588e-05,0.0,0.0
0.9999170303344727,8.300250920001417e-05,0.0,0.0
0.9997475743293762,0.000252387544605881,0.0,0.0
0.9999105930328369,8.945343870436773e-05,0.0,0.0
0.0001025182064040564,0.9998974800109863,1.0,1.0
0.001373246661387384,0.9986268281936646,1.0,1.0
0.9998639822006226,0.00013596344797406346,0.0,0.0
9.095509449252859e-05,0.9999090433120728,1.0,1.0
0.9999322891235352,6.772374035790563e-05,0.0,0.0
0.9998425245285034,0.00015741973766125739,0.0,0.0
0.00018031196668744087,0.9998196959495544,1.0,0.0
8.122043800540268e-05,0.9999188184738159,1.0,1.0
0.9998451471328735,0.00015486389747820795,0.0,0.0
0.9996287822723389,0.00037125020753592253,0.0,0.0
0.9995276927947998,0.00047235892270691693,0.0,0.0
0.9997802376747131,0.0002197558933403343,0.0,1.0
0.9998975992202759,0.0001023802615236491,0.0,0.0
0.9999488592147827,5.111999053042382e-05,0.0,0.0
4.744931356981397e-05,0.9999525547027588,1.0,0.0
0.9991162419319153,0.000883779430296272,0.0,0.0
0.9998824596405029,0.00011748955148505047,0.0,0.0
0.0003089554375037551,0.9996910095214844,1.0,0.0
0.9998840093612671,0.0001159779421868734,0.0,0.0
0.0007939466740936041,0.9992061257362366,1.0,0.0
0.9999370574951172,6.297694199020043e-05,0.0,0.0
0.9999337196350098,6.627537368331105e-05,0.0,0.0
0.9998527765274048,0.0001471743016736582,0.0,0.0
0.9998069405555725,0.00019310634525027126,0.0,0.0
0.9999270439147949,7.29822859284468e-05,0.0,0.0
0.9997664093971252,0.00023363363288808614,0.0,0.0
0.9998900890350342,0.00010988106078002602,0.0,0.0
0.9997110962867737,0.0002889087481889874,0.0,0.0
0.9999240636825562,7.593104237457737e-05,0.0,0.0
0.9998698234558105,0.00013016010052524507,0.0,0.0
0.9997183680534363,0.0002815730404108763,0.0,0.0
0.9999064207077026,9.361020784126595e-05,0.0,0.0
0.00013713189400732517,0.999862790107727,1.0,1.0
0.999956488609314,4.3501935579115525e-05,0.0,0.0
0.999779999256134,0.00021998021111357957,0.0,0.0
0.9975205063819885,0.002479509450495243,0.0,0.0
0.9999018907546997,9.814582153921947e-05,0.0,0.0
0.999461829662323,0.0005381936207413673,0.0,0.0
0.9999572038650513,4.280425127944909e-05,0.0,0.0
0.00012928999785799533,0.9998706579208374,1.0,1.0
0.999923825263977,7.613797060912475e-05,0.0,0.0
0.9996495246887207,0.00035042123636230826,0.0,0.0
0.0013132916064932942,0.9986867308616638,1.0,0.0
0.9999089241027832,9.106496145250276e-05,0.0,0.0
0.9998910427093506,0.00010895653394982219,0.0,0.0
0.00602952903136611,0.993970513343811,1.0,0.0
0.9991717338562012,0.0008283249917440116,0.0,0.0
0.9996585845947266,0.000341381091857329,0.0,0.0
0.9995170831680298,0.0004829153185710311,0.0,0.0
0.9998427629470825,0.00015718906070105731,0.0,0.0
0.9999490976333618,5.087153476779349e-05,0.0,0.0
0.9983099699020386,0.0016899710753932595,0.0,0.0
0.9998718500137329,0.0001281565782846883,0.0,0.0
0.9997805953025818,0.00021941045997664332,0.0,0.0
0.9997618794441223,0.00023814379528630525,0.0,0.0
0.9998714923858643,0.00012844971206504852,0.0,0.0
0.9998941421508789,0.00010580917296465486,0.0,0.0
0.9998252987861633,0.00017472267791163176,0.0,0.0
0.9999274015426636,7.265037129400298e-05,0.0,0.0
0.9999104738235474,8.952886128099635e-05,0.0,0.0
0.9999369382858276,6.308272713795304e-05,0.0,0.0
0.9998863935470581,0.00011361866927472875,0.0,0.0
0.9999395608901978,6.048892828403041e-05,0.0,0.0
0.001851201057434082,0.9981487989425659,1.0,0.0
0.9999353885650635,6.456436676671728e-05,0.0,0.0
0.9994410872459412,0.0005589094362221658,0.0,0.0
0.999835729598999,0.00016426501679234207,0.0,0.0
0.9998093247413635,0.00019073642033617944,0.0,0.0
0.9999102354049683,8.970944327302277e-05,0.0,0.0
0.9998970031738281,0.00010299284622306004,0.0,0.0
0.9997155070304871,0.00028443141491152346,0.0,0.0
0.9997885823249817,0.0002114197995979339,0.0,0.0
0.9998356103897095,0.00016438346938230097,0.0,0.0
