0_logit,1_logit,preds,labels
0.9996936321258545,0.00030641365447081625,0.0,0.0
0.9998959302902222,0.0001040149581967853,0.0,0.0
0.9997970461845398,0.00020297823357395828,0.0,0.0
0.9995740056037903,0.0004259954148437828,0.0,0.0
0.9997195601463318,0.0002803622337523848,0.0,0.0
0.9987229704856873,0.0012769700260832906,0.0,0.0
0.9998843669891357,0.00011566826287889853,0.0,0.0
0.001079656183719635,0.9989203214645386,1.0,0.0
0.9996159076690674,0.00038402547943405807,0.0,0.0
0.9969642758369446,0.003035698551684618,0.0,0.0
0.999968409538269,3.157547689625062e-05,0.0,0.0
0.9998308420181274,0.00016917749599087983,0.0,0.0
0.9996587038040161,0.00034133068402297795,0.0,0.0
0.9994794726371765,0.0005205065826885402,0.0,0.0
0.9996874332427979,0.00031260092509910464,0.0,0.0
0.9998218417167664,0.0001782327308319509,0.0,0.0
0.9999396800994873,6.028730786056258e-05,0.0,0.0
0.9989945292472839,0.0010054782032966614,0.0,0.0
0.9999144077301025,8.553299267077819e-05,0.0,0.0
0.9999485015869141,5.1525090384529904e-05,0.0,0.0
0.999789297580719,0.00021074638061691076,0.0,0.0
0.9993158578872681,0.0006841501453891397,0.0,0.0
0.9993864297866821,0.0006135490839369595,0.0,0.0
0.9997498393058777,0.0002500999253243208,0.0,0.0
0.9971031546592712,0.002896806923672557,0.0,0.0
0.999581515789032,0.00041854564915411174,0.0,0.0
0.9997003078460693,0.00029967891168780625,0.0,0.0
0.9998844861984253,0.00011555756645975634,0.0,0.0
0.9999188184738159,8.117358811432496e-05,0.0,0.0
0.9999467134475708,5.3272386139724404e-05,0.0,0.0
0.9993395209312439,0.0006604799418710172,0.0,0.0
0.9996613264083862,0.00033868386526592076,0.0,0.0
0.9976587295532227,0.00234125810675323,0.0,0.0
0.9998831748962402,0.00011683843331411481,0.0,0.0
0.9997891783714294,0.00021089130314067006,0.0,0.0
0.999535322189331,0.0004646772285923362,0.0,0.0
0.9997848868370056,0.00021506953635253012,0.0,0.0
0.9998151659965515,0.0001848168030846864,0.0,0.0
0.9999611377716064,3.885288970195688e-05,0.0,0.0
0.9997699856758118,0.0002300695632584393,0.0,0.0
0.9998769760131836,0.00012296960630919784,0.0,0.0
0.9997907280921936,0.00020928139565512538,0.0,0.0
0.9999383687973022,6.164790102047846e-05,0.0,0.0
0.9999154806137085,8.447832806268707e-05,0.0,0.0
0.9632811546325684,0.03671877458691597,0.0,0.0
0.9999309778213501,6.896888226037845e-05,0.0,0.0
0.9996317625045776,0.0003682585956994444,0.0,0.0
0.9998726844787598,0.0001272896770387888,0.0,0.0
0.9998767375946045,0.0001231916539836675,0.0,0.0
0.9633710384368896,0.03662895783782005,0.0,0.0
0.9999115467071533,8.843361865729094e-05,0.0,0.0
0.9998863935470581,0.00011364294914528728,0.0,0.0
0.9999485015869141,5.1443930715322495e-05,0.0,0.0
0.0015530777163803577,0.9984470009803772,1.0,0.0
0.9998782873153687,0.00012166144006187096,0.0,0.0
0.9992663264274597,0.0007337137358263135,0.0,0.0
0.999873161315918,0.00012687136768363416,0.0,0.0
0.9937565326690674,0.006243478041142225,0.0,0.0
0.999810516834259,0.00018946811906062067,0.0,0.0
0.9996656179428101,0.0003343990829307586,0.0,0.0
0.9999464750289917,5.348928607418202e-05,0.0,0.0
0.9998959302902222,0.00010410507093183696,0.0,0.0
8.597302075941116e-05,0.9999140501022339,1.0,0.0
0.9993756413459778,0.000624345033429563,0.0,0.0
0.9998217225074768,0.00017829560965765268,0.0,0.0
0.9997374415397644,0.0002625117194838822,0.0,0.0
0.999783456325531,0.00021652916620951146,0.0,0.0
0.9999052286148071,9.481892629992217e-05,0.0,0.0
0.9997995495796204,0.00020049922750331461,0.0,0.0
0.9998471736907959,0.0001527562562841922,0.0,0.0
0.9990659356117249,0.0009341337135992944,0.0,0.0
0.9998955726623535,0.00010445988300489262,0.0,0.0
0.9995720982551575,0.0004278623964637518,0.0,0.0
0.9997462630271912,0.00025372396339662373,0.0,0.0
0.9998369216918945,0.00016305933240801096,0.0,0.0
0.9998310804367065,0.00016894633881747723,0.0,0.0
0.9998227953910828,0.00017721764743328094,0.0,0.0
0.9997765421867371,0.00022348985658027232,0.0,0.0
0.9998712539672852,0.00012878430425189435,0.0,0.0
0.9967631101608276,0.0032368339598178864,0.0,0.0
0.9990299940109253,0.0009700357331894338,0.0,0.0
2.8287278837524354e-05,0.9999717473983765,1.0,0.0
0.9998216032981873,0.00017842656234279275,0.0,0.0
0.9976810216903687,0.002319009741768241,0.0,0.0
0.9990704655647278,0.000929527566768229,0.0,0.0
0.999943733215332,5.630806481349282e-05,0.0,0.0
0.9993114471435547,0.0006886087357997894,0.0,0.0
0.9999018907546997,9.804534784052521e-05,0.0,0.0
0.9998886585235596,0.00011128870391985402,0.0,0.0
0.9998606443405151,0.00013936817413195968,0.0,0.0
0.9998244643211365,0.00017554459918756038,0.0,0.0
0.9970219731330872,0.002977968892082572,0.0,0.0
0.9997708201408386,0.00022915334557183087,0.0,0.0
1.3286912690091413e-05,0.9999867677688599,1.0,1.0
0.9998637437820435,0.0001362391049042344,0.0,0.0
0.9996309280395508,0.0003690968733280897,0.0,0.0
0.9997249245643616,0.0002751041320152581,0.0,0.0
0.9998862743377686,0.00011375885515008122,0.0,0.0
0.9998323917388916,0.00016761868027970195,0.0,0.0
0.9999291896820068,7.082584488671273e-05,0.0,0.0
0.9996875524520874,0.0003125121584162116,0.0,0.0
0.9992995262145996,0.0007004497456364334,0.0,0.0
0.9997249245643616,0.0002749999985098839,0.0,0.0
0.9999136924743652,8.634504047222435e-05,0.0,0.0
0.999849796295166,0.00015019028796814382,0.0,0.0
0.9991955161094666,0.0008045343565754592,0.0,0.0
0.9998464584350586,0.0001534789480501786,0.0,0.0
0.999291181564331,0.0007088431157171726,0.0,0.0
0.9982962012290955,0.0017038390506058931,0.0,0.0
2.9549850296461955e-05,0.9999704360961914,1.0,0.0
0.9996675252914429,0.0003325285215396434,0.0,0.0
0.9996650218963623,0.00033504015300422907,0.0,0.0
0.9996347427368164,0.0003652031591627747,0.0,0.0
0.999785840511322,0.00021416998060885817,0.0,0.0
0.9998903274536133,0.00010971973097184673,0.0,0.0
0.9998051524162292,0.00019484711810946465,0.0,0.0
0.9998440742492676,0.0001558422954985872,0.0,0.0
0.99993896484375,6.104406202211976e-05,0.0,0.0
1.633332885830896e-06,0.9999983310699463,1.0,1.0
0.9999507665634155,4.927257396047935e-05,0.0,0.0
0.006629184819757938,0.993370771408081,1.0,0.0
0.9995453953742981,0.00045458541717380285,0.0,0.0
0.9986843466758728,0.0013156119966879487,0.0,0.0
7.136203203117475e-05,0.9999285936355591,1.0,0.0
0.999914288520813,8.576218533562496e-05,0.0,0.0
0.9943526983261108,0.005647352430969477,0.0,0.0
0.9994910955429077,0.0005088687757961452,0.0,0.0
0.9998764991760254,0.00012347295705694705,0.0,0.0
0.999886155128479,0.00011382524826331064,0.0,0.0
0.9998272061347961,0.00017279235180467367,0.0,0.0
0.9994955062866211,0.0005045321304351091,0.0,0.0
0.9998694658279419,0.00013049461995251477,0.0,0.0
0.9997296929359436,0.00027033299556933343,0.0,0.0
0.998072624206543,0.0019273124635219574,0.0,0.0
0.9998905658721924,0.00010942152584902942,0.0,0.0
0.9998931884765625,0.00010677051614038646,0.0,0.0
0.9999330043792725,6.699583173030987e-05,0.0,0.0
0.9999247789382935,7.526019908254966e-05,0.0,0.0
0.9999502897262573,4.973800605512224e-05,0.0,0.0
0.9990350008010864,0.0009650762658566236,0.0,0.0
0.9997664093971252,0.00023364789376500994,0.0,0.0
0.9984198808670044,0.0015800768742337823,0.0,0.0
0.999901533126831,9.847937326412648e-05,0.0,0.0
0.9997746348381042,0.0002254251594422385,0.0,0.0
0.9999381303787231,6.180870695970953e-05,0.0,0.0
0.9998407363891602,0.00015919232100713998,0.0,0.0
0.9997448325157166,0.0002551601210143417,0.0,0.0
0.9998862743377686,0.00011371741857146844,0.0,0.0
0.9996353387832642,0.000364706531399861,0.0,0.0
9.947927173925564e-05,0.9999004602432251,1.0,0.0
0.9987363219261169,0.0012637091567739844,0.0,0.0
0.9999613761901855,3.867759005515836e-05,0.0,0.0
0.9993694424629211,0.0006305441493168473,0.0,0.0
0.999692440032959,0.0003075732383877039,0.0,0.0
0.9998738765716553,0.00012616334424819797,0.0,0.0
0.9999572038650513,4.27737322752364e-05,0.0,0.0
0.9996519088745117,0.00034813981619663537,0.0,0.0
0.9983988404273987,0.0016011365223675966,0.0,0.0
0.9994986057281494,0.000501367321703583,0.0,0.0
0.9998965263366699,0.0001034824235830456,0.0,0.0
0.9993162155151367,0.0006837669061496854,0.0,0.0
3.0795359634794295e-05,0.9999692440032959,1.0,0.0
0.9999215602874756,7.83981813583523e-05,0.0,0.0
0.9999310970306396,6.888862844789401e-05,0.0,0.0
0.9999228715896606,7.716759864706546e-05,0.0,0.0
0.999805748462677,0.00019431003602221608,0.0,0.0
0.9998810291290283,0.00011899884702870622,0.0,0.0
0.999784529209137,0.000215491556446068,0.0,0.0
0.999669075012207,0.0003309683233965188,0.0,0.0
0.998791515827179,0.001208544010296464,0.0,0.0
0.9978324770927429,0.002167550614103675,0.0,0.0
0.9999781847000122,2.176441739720758e-05,0.0,0.0
0.9998763799667358,0.0001236221141880378,0.0,0.0
0.9998928308486938,0.00010715892858570442,0.0,0.0
0.9999462366104126,5.3808995289728045e-05,0.0,0.0
0.9972196817398071,0.002780304756015539,0.0,1.0
0.9998773336410522,0.00012269671424292028,0.0,0.0
0.9999475479125977,5.242845872999169e-05,0.0,0.0
0.9998096823692322,0.00019030750263482332,0.0,0.0
0.9989976286888123,0.0010023829527199268,0.0,0.0
0.9998103976249695,0.00018956769781652838,0.0,0.0
0.994231104850769,0.005768962204456329,0.0,0.0
0.9998103976249695,0.00018968289077747613,0.0,0.0
0.9999426603317261,5.733518992201425e-05,0.0,0.0
0.9991438388824463,0.0008561632712371647,0.0,0.0
0.9994710087776184,0.0005289611290208995,0.0,0.0
0.9999179840087891,8.196558337658644e-05,0.0,0.0
0.9996967315673828,0.00030327425338327885,0.0,0.0
0.00014337548054754734,0.9998565912246704,1.0,1.0
0.0003025534388143569,0.9996974468231201,1.0,0.0
0.00014424363325815648,0.9998557567596436,1.0,0.0
0.9999023675918579,9.762832632986829e-05,0.0,0.0
0.9997145533561707,0.00028541666688397527,0.0,0.0
0.9997038245201111,0.00029614282539114356,0.0,0.0
0.9999539852142334,4.599223757395521e-05,0.0,0.0
0.9996147155761719,0.00038527793367393315,0.0,0.0
0.9999046325683594,9.540927567286417e-05,0.0,0.0
0.9999163150787354,8.369333227165043e-05,0.0,0.0
0.999850869178772,0.00014906629803590477,0.0,0.0
0.9998637437820435,0.00013619870878756046,0.0,0.0
0.999944806098938,5.517586396308616e-05,0.0,0.0
0.9998732805252075,0.0001267016341444105,0.0,0.0
0.9999454021453857,5.465428694151342e-05,0.0,0.0
0.9996410608291626,0.00035898241912946105,0.0,0.0
0.9997468590736389,0.00025316220126114786,0.0,0.0
0.00012679952487815171,0.999873161315918,1.0,0.0
0.9998888969421387,0.00011114755761809647,0.0,0.0
0.9998745918273926,0.00012533942935988307,0.0,0.0
0.9989330172538757,0.0010669479379430413,0.0,0.0
0.9998363256454468,0.0001637039822526276,0.0,0.0
0.9995156526565552,0.0004844095674343407,0.0,0.0
0.9987879395484924,0.0012120548635721207,0.0,0.0
0.9999433755874634,5.6630629842402413e-05,0.0,0.0
0.9999251365661621,7.490334974136204e-05,0.0,0.0
0.9998838901519775,0.00011613863898674026,0.0,0.0
0.9999483823776245,5.15637693752069e-05,0.0,0.0
0.9980175495147705,0.001982429064810276,0.0,0.0
0.9969586133956909,0.0030413519125431776,0.0,0.0
0.9997019171714783,0.0002980891440529376,0.0,0.0
0.9994163513183594,0.0005836861673742533,0.0,0.0
0.9997522234916687,0.0002477895759511739,0.0,0.0
0.9999196529388428,8.033766789594665e-05,0.0,0.0
0.9999698400497437,3.020668009412475e-05,0.0,0.0
0.9999103546142578,8.966489258455113e-05,0.0,0.0
0.999933123588562,6.684885738650337e-05,0.0,0.0
0.9998657703399658,0.00013426666555460542,0.0,0.0
0.9998811483383179,0.00011884689592989162,0.0,0.0
0.999885082244873,0.00011492965859360993,0.0,0.0
0.9999165534973145,8.347463153768331e-05,0.0,0.0
0.999768078327179,0.00023189990315586329,0.0,0.0
0.9999139308929443,8.610502845840529e-05,0.0,0.0
0.9999336004257202,6.639125786023214e-05,0.0,0.0
0.9993951320648193,0.0006048220093362033,0.0,0.0
8.069408067967743e-05,0.9999192953109741,1.0,1.0
0.9998840093612671,0.0001159814783022739,0.0,0.0
0.999832034111023,0.0001679637935012579,0.0,0.0
0.9991986155509949,0.0008013819460757077,0.0,0.0
0.00015529389202129096,0.9998446702957153,1.0,0.0
0.9996532201766968,0.0003467228088993579,0.0,0.0
0.99994957447052,5.03934315929655e-05,0.0,0.0
0.9999102354049683,8.976258686743677e-05,0.0,0.0
0.9967170357704163,0.00328294700011611,0.0,0.0
0.9999247789382935,7.523321255575866e-05,0.0,0.0
3.067740908591077e-05,0.9999693632125854,1.0,1.0
0.9997292160987854,0.0002707526437006891,0.0,0.0
0.9998621940612793,0.00013773208775091916,0.0,0.0
6.961564940866083e-05,0.9999303817749023,1.0,1.0
0.9998970031738281,0.00010295239189872518,0.0,0.0
0.0012572333216667175,0.9987427592277527,1.0,0.0
0.9999189376831055,8.104094013106078e-05,0.0,0.0
0.9993071556091309,0.0006928110378794372,0.0,0.0
0.999962568283081,3.74112933059223e-05,0.0,0.0
0.9999067783355713,9.325969585916027e-05,0.0,0.0
0.00011392591113690287,0.9998860359191895,1.0,1.0
0.9999629259109497,3.704826667672023e-05,0.0,0.0
0.9998109936714172,0.00018897827249020338,0.0,0.0
0.9999638795852661,3.61523125320673e-05,0.0,0.0
0.9999157190322876,8.42873050714843e-05,0.0,0.0
0.9988551139831543,0.001144894864410162,0.0,0.0
0.00014354579616338015,0.9998564720153809,1.0,0.0
0.9999568462371826,4.3166583054699004e-05,0.0,0.0
0.999640703201294,0.0003593250294215977,0.0,0.0
0.9999004602432251,9.947035141522065e-05,0.0,0.0
0.9998867511749268,0.00011328752589179203,0.0,0.0
0.9999645948410034,3.5346100048627704e-05,0.0,0.0
0.9999243021011353,7.566403655800968e-05,0.0,0.0
0.9990373849868774,0.0009626261307857931,0.0,0.0
2.8332820875220932e-05,0.9999716281890869,1.0,0.0
0.9998989105224609,0.00010112290328834206,0.0,0.0
0.9997333884239197,0.0002665518259163946,0.0,0.0
0.9998286962509155,0.00017124171426985413,0.0,0.0
0.9990449547767639,0.0009550091926939785,0.0,0.0
1.2284740478207823e-05,0.9999877214431763,1.0,0.0
5.595303264271934e-06,0.9999943971633911,1.0,1.0
0.0003436254628468305,0.9996563196182251,1.0,0.0
0.9994946718215942,0.0005053450586274266,0.0,0.0
0.9999382495880127,6.179846968734637e-05,0.0,0.0
0.9996523857116699,0.0003475665580481291,0.0,0.0
0.9998469352722168,0.00015309032460208982,0.0,0.0
0.9998058676719666,0.0001941350201377645,0.0,0.0
0.9997934699058533,0.00020659042638726532,0.0,0.0
0.9999173879623413,8.265906217275187e-05,0.0,0.0
0.9999556541442871,4.43000317318365e-05,0.0,0.0
0.9998370409011841,0.00016298597620334476,0.0,0.0
0.9996837377548218,0.0003162535431329161,0.0,0.0
0.9999648332595825,3.514064883347601e-05,0.0,0.0
0.9997751116752625,0.00022495044686365873,0.0,0.0
0.9998465776443481,0.00015337084187194705,0.0,0.0
0.999896764755249,0.00010328279313398525,0.0,0.0
0.9999297857284546,7.023270154604688e-05,0.0,0.0
0.9999222755432129,7.77035384089686e-05,0.0,0.0
0.9997947812080383,0.0002052032359642908,0.0,0.0
0.9976048469543457,0.0023951169569045305,0.0,0.0
0.9999051094055176,9.483265603194013e-05,0.0,0.0
0.9997996687889099,0.00020033297187183052,0.0,0.0
0.9998533725738525,0.00014657180872745812,0.0,0.0
0.9997590184211731,0.00024104173644445837,0.0,0.0
0.9717877507209778,0.028212212026119232,0.0,0.0
0.9985613226890564,0.0014387160772457719,0.0,0.0
0.9997779726982117,0.00022200511011760682,0.0,0.0
0.999870777130127,0.00012922025052830577,0.0,0.0
0.9999446868896484,5.535473610507324e-05,0.0,0.0
0.9994519352912903,0.0005480434047058225,0.0,0.0
0.0001386693329550326,0.9998613595962524,1.0,1.0
0.9993810653686523,0.0006189024425111711,0.0,0.0
0.9997898936271667,0.00021009851479902864,0.0,0.0
0.9998289346694946,0.00017097755335271358,0.0,0.0
0.9998146891593933,0.00018529180670157075,0.0,0.0
0.9999140501022339,8.595982944825664e-05,0.0,0.0
0.9998267292976379,0.00017328023386653513,0.0,0.0
0.9999188184738159,8.118388359434903e-05,0.0,0.0
0.999927282333374,7.274417293956503e-05,0.0,0.0
0.9996607303619385,0.000339222518960014,0.0,0.0
0.9999560117721558,4.399044701131061e-05,0.0,0.0
0.999763548374176,0.0002364550600759685,0.0,0.0
0.9991468191146851,0.0008531351340934634,0.0,0.0
0.9998733997344971,0.00012661900836974382,0.0,0.0
0.9998493194580078,0.0001506524276919663,0.0,0.0
0.9999234676361084,7.649121107533574e-05,0.0,0.0
0.00015594370779581368,0.9998440742492676,1.0,1.0
0.9996342658996582,0.00036568654468283057,0.0,0.0
4.289943171897903e-05,0.9999570846557617,1.0,1.0
0.9998332262039185,0.0001666921889409423,0.0,0.0
0.9998464584350586,0.00015353047638200223,0.0,0.0
0.999769389629364,0.00023064743436407298,0.0,0.0
0.9998683929443359,0.00013163140101823956,0.0,0.0
0.999921441078186,7.856934826122597e-05,0.0,0.0
0.9999209642410278,7.900902710389346e-05,0.0,0.0
0.0001284597528865561,0.9998714923858643,1.0,1.0
0.9998780488967896,0.00012192227586638182,0.0,0.0
0.9999493360519409,5.062853961135261e-05,0.0,0.0
0.9998111128807068,0.00018897035624831915,0.0,0.0
0.9993267059326172,0.000673281610943377,0.0,0.0
0.9991156458854675,0.0008843399700708687,0.0,0.0
0.9999234676361084,7.656252273591235e-05,0.0,0.0
0.999834418296814,0.00016558566130697727,0.0,0.0
0.9997848868370056,0.00021510028454940766,0.0,0.0
0.0016886581433936954,0.9983114004135132,1.0,0.0
0.9996852874755859,0.000314724980853498,0.0,0.0
0.998823344707489,0.001176669611595571,0.0,0.0
0.9997935891151428,0.00020637482521124184,0.0,0.0
0.9997844099998474,0.00021556347201112658,0.0,0.0
0.9998728036880493,0.00012717417848762125,0.0,0.0
0.9998661279678345,0.00013383565237745643,0.0,0.0
0.9970510005950928,0.0029489342123270035,0.0,0.0
0.9992320537567139,0.0007679870468564332,0.0,0.0
0.999900221824646,9.97452370938845e-05,0.0,0.0
0.9995494484901428,0.000450560764875263,0.0,0.0
0.9998362064361572,0.00016378704458475113,0.0,0.0
0.9995149374008179,0.0004850975819863379,0.0,0.0
0.9999381303787231,6.190416024765e-05,0.0,0.0
7.102658128133044e-05,0.9999289512634277,1.0,0.0
0.9999340772628784,6.58881981507875e-05,0.0,0.0
0.9998947381973267,0.0001053079977282323,0.0,0.0
0.9998279809951782,0.00017197561101056635,0.0,0.0
0.9998569488525391,0.00014307189849205315,0.0,0.0
0.9995984435081482,0.0004015550948679447,0.0,0.0
0.9998682737350464,0.0001317209389526397,0.0,0.0
0.9997501969337463,0.0002497418026905507,0.0,0.0
0.9999278783798218,7.213035132735968e-05,0.0,0.0
0.00011857521167257801,0.999881386756897,1.0,1.0
0.9999406337738037,5.941753988736309e-05,0.0,0.0
0.9998613595962524,0.00013859978935215622,0.0,0.0
0.004104540217667818,0.995895504951477,1.0,0.0
0.9999397993087769,6.022956222295761e-05,0.0,0.0
0.999875545501709,0.00012442772276699543,0.0,0.0
0.9997774958610535,0.00022251626069191843,0.0,0.0
0.9980847835540771,0.0019151841988787055,0.0,0.0
0.9998487234115601,0.00015121024625841528,0.0,0.0
0.9998750686645508,0.00012492193491198123,0.0,0.0
0.9998288154602051,0.0001711255026748404,0.0,0.0
0.997563362121582,0.002436678158119321,0.0,0.0
0.9998868703842163,0.0001131156604969874,0.0,0.0
0.00233469158411026,0.997665286064148,1.0,0.0
0.9998272061347961,0.00017278494487982243,0.0,0.0
0.9998534917831421,0.0001464483211748302,0.0,0.0
0.9999104738235474,8.949720358941704e-05,0.0,0.0
0.9998843669891357,0.00011562126746866852,0.0,0.0
0.996746301651001,0.00325363059528172,0.0,0.0
0.9998807907104492,0.00011915031063836068,0.0,0.0
0.03511277958750725,0.9648872017860413,1.0,0.0
0.9998469352722168,0.00015308639558497816,0.0,0.0
0.9999568462371826,4.3144729716004804e-05,0.0,0.0
0.9996938705444336,0.0003061085008084774,0.0,0.0
0.9999109506607056,8.902131230570376e-05,0.0,0.0
0.9998835325241089,0.00011645069025689736,0.0,0.0
0.9998921155929565,0.00010791632666951045,0.0,0.0
0.9999488592147827,5.116808461025357e-05,0.0,0.0
0.9992551207542419,0.0007448256365023553,0.0,0.0
9.203603440255392e-06,0.9999908208847046,1.0,0.0
0.9999059438705444,9.399572445545346e-05,0.0,0.0
0.9977487921714783,0.002251203404739499,0.0,0.0
0.9996657371520996,0.00033430824987590313,0.0,0.0
0.9997288584709167,0.00027115229750052094,0.0,0.0
0.9906136989593506,0.009386278688907623,0.0,0.0
0.9999186992645264,8.129490015562624e-05,0.0,0.0
5.621208401862532e-05,0.999943733215332,1.0,1.0
0.999514102935791,0.0004859426699113101,0.0,0.0
0.999944806098938,5.523556683328934e-05,0.0,0.0
0.996682345867157,0.003317621536552906,0.0,0.0
0.9998972415924072,0.00010270372877130285,0.0,0.0
0.9998931884765625,0.00010682174615794793,0.0,0.0
0.9983949065208435,0.0016050946433097124,0.0,0.0
0.9996693134307861,0.0003306797007098794,0.0,0.0
0.9998559951782227,0.00014400067448150367,0.0,0.0
0.9998998641967773,0.00010009224206442013,0.0,0.0
0.999742329120636,0.0002576573460828513,0.0,0.0
0.9996904134750366,0.0003096221189480275,0.0,0.0
0.9998393058776855,0.0001606292644282803,0.0,0.0
0.0036612916737794876,0.9963387250900269,1.0,0.0
0.9997859597206116,0.00021399666729848832,0.0,0.0
0.9996060729026794,0.0003940088499803096,0.0,0.0
0.9999531507492065,4.688589979195967e-05,0.0,0.0
0.00020404646056704223,0.9997959733009338,1.0,0.0
0.9963891506195068,0.00361084402538836,0.0,0.0
0.00015344354324042797,0.9998465776443481,1.0,1.0
0.99982088804245,0.00017914254567585886,0.0,0.0
0.9996980428695679,0.0003020133590325713,0.0,0.0
0.9999575614929199,4.241368515067734e-05,0.0,0.0
0.9999313354492188,6.870178913231939e-05,0.0,0.0
0.9998418092727661,0.00015814385551493615,0.0,0.0
0.9997969269752502,0.0002030855102930218,0.0,0.0
4.1657996916910633e-05,0.9999583959579468,1.0,1.0
0.9993880987167358,0.0006118351593613625,0.0,0.0
0.9999531507492065,4.685193198383786e-05,0.0,0.0
0.998458743095398,0.0015413198852911592,0.0,0.0
0.9999104738235474,8.950650953920558e-05,0.0,0.0
0.9998407363891602,0.0001592287590028718,0.0,0.0
0.9998788833618164,0.00012106809299439192,0.0,0.0
0.9998983144760132,0.00010172077600145712,0.0,0.0
7.982731040101498e-05,0.999920129776001,1.0,1.0
0.9999150037765503,8.493584027746692e-05,0.0,0.0
0.9998817443847656,0.00011822520900750533,0.0,0.0
0.9996017813682556,0.0003982643538620323,0.0,0.0
0.9998276233673096,0.00017234035476576537,0.0,0.0
0.9998056292533875,0.0001943335373653099,0.0,0.0
0.9998500347137451,0.00014989184273872524,0.0,0.0
0.9979528188705444,0.002047102665528655,0.0,0.0
0.9997684359550476,0.00023156627139542252,0.0,0.0
0.9997950196266174,0.00020504678832367063,0.0,0.0
0.9994683861732483,0.0005316733149811625,0.0,0.0
0.9999088048934937,9.124002826865762e-05,0.0,0.0
0.9999085664749146,9.145309013547376e-05,0.0,0.0
0.9996885061264038,0.0003114627324976027,0.0,0.0
0.9998059868812561,0.00019408100342843682,0.0,0.0
0.9999526739120483,4.737322888104245e-05,0.0,0.0
0.9986248016357422,0.0013752110535278916,0.0,0.0
0.9998986721038818,0.00010126001143362373,0.0,0.0
0.9998879432678223,0.0001120103188441135,0.0,0.0
0.9999182224273682,8.180121949408203e-05,0.0,0.0
0.9998012185096741,0.00019878848979715258,0.0,0.0
0.9998905658721924,0.00010938334162347019,0.0,0.0
0.9997867941856384,0.00021318938524927944,0.0,0.0
0.9998414516448975,0.00015855366655159742,0.0,0.0
0.9993228912353516,0.000677132629789412,0.0,0.0
0.9998946189880371,0.00010532204760238528,0.0,0.0
0.9998748302459717,0.00012514906120486557,0.0,0.0
0.9995183944702148,0.00048156525008380413,0.0,0.0
0.9996111989021301,0.0003888445207849145,0.0,0.0
0.9997673630714417,0.00023258879082277417,0.0,0.0
4.677548531617504e-06,0.9999953508377075,1.0,0.0
0.9997918009757996,0.00020822309306822717,0.0,0.0
0.9997691512107849,0.00023081657127477229,0.0,0.0
0.9998524188995361,0.00014752527931705117,0.0,0.0
0.9999046325683594,9.529897943139076e-05,0.0,0.0
0.9999023675918579,9.76267401711084e-05,0.0,0.0
0.9997768998146057,0.00022308451298158616,0.0,0.0
0.99989914894104,0.00010087914415635169,0.0,0.0
0.9997884631156921,0.00021159666357561946,0.0,0.0
0.9997603297233582,0.00023967819288372993,0.0,0.0
0.9996820688247681,0.0003179649938829243,0.0,0.0
0.9999039173126221,9.609234257368371e-05,0.0,0.0
0.9930142760276794,0.006985721178352833,0.0,0.0
0.00011899838864337653,0.9998810291290283,1.0,1.0
5.1021688705077395e-06,0.9999948740005493,1.0,1.0
0.9995766282081604,0.00042336946353316307,0.0,0.0
0.999605119228363,0.0003948593221139163,0.0,0.0
0.998238205909729,0.0017617462435737252,0.0,0.0
4.6195185859687626e-05,0.9999537467956543,1.0,0.0
0.9956361651420593,0.004363819491118193,0.0,0.0
0.9998750686645508,0.00012496791896410286,0.0,0.0
0.9999302625656128,6.968279194552451e-05,0.0,0.0
0.9996820688247681,0.0003179643827024847,0.0,0.0
0.9998948574066162,0.00010510694119147956,0.0,0.0
0.9999226331710815,7.734868268016726e-05,0.0,0.0
0.9995942711830139,0.0004057064070366323,0.0,0.0
0.9998694658279419,0.00013052251597400755,0.0,0.0
0.9999072551727295,9.273284376831725e-05,0.0,0.0
0.9997770190238953,0.00022299839474726468,0.0,0.0
0.00022955529857426882,0.99977046251297,1.0,0.0
0.9999496936798096,5.033397246734239e-05,0.0,0.0
0.9997888207435608,0.00021116534480825067,0.0,0.0
0.9995158910751343,0.0004841593618039042,0.0,0.0
0.9982352256774902,0.0017647570930421352,0.0,0.0
0.9996790885925293,0.00032096620998345315,0.0,0.0
0.999731719493866,0.0002682906633708626,0.0,0.0
0.9994660019874573,0.0005340042407624424,0.0,0.0
0.9993202686309814,0.0006797689711675048,0.0,0.0
0.9997925162315369,0.00020749654504470527,0.0,0.0
0.9998996257781982,0.00010035747254732996,0.0,0.0
0.9998692274093628,0.00013079724158160388,0.0,0.0
3.472122989478521e-05,0.9999653100967407,1.0,1.0
0.9999403953552246,5.9637681260937825e-05,0.0,0.0
0.9998515844345093,0.00014843171811662614,0.0,0.0
0.9997727274894714,0.00022733384685125202,0.0,0.0
0.9998841285705566,0.00011582585284486413,0.0,0.0
0.9996829032897949,0.00031713908538222313,0.0,0.0
0.9996843338012695,0.0003157345054205507,0.0,0.0
0.9999091625213623,9.081711323233321e-05,0.0,0.0
0.9998924732208252,0.0001074841566151008,0.0,0.0
0.9998388290405273,0.0001611528714420274,0.0,0.0
0.9998708963394165,0.00012910742952954024,0.0,0.0
0.9996744394302368,0.00032559907413087785,0.0,0.0
0.9997889399528503,0.00021104818733874708,0.0,0.0
0.9999293088912964,7.069493585731834e-05,0.0,0.0
