0_logit,1_logit,preds,labels
0.9995604157447815,0.0004395333817228675,0.0,0.0
0.9998836517333984,0.00011637720308499411,0.0,0.0
0.9998819828033447,0.00011795518366852775,0.0,0.0
0.9998730421066284,0.00012695995974354446,0.0,0.0
0.9998588562011719,0.0001410753175150603,0.0,0.0
0.9998905658721924,0.00010937853949144483,0.0,0.0
0.9999402761459351,5.972624057903886e-05,0.0,0.0
0.9999034404754639,9.658990165917203e-05,0.0,0.0
0.9998038411140442,0.00019620958482846618,0.0,0.0
0.9997585415840149,0.00024144102644640952,0.0,0.0
0.9988341927528381,0.001165788620710373,0.0,0.0
0.999930739402771,6.930439849384129e-05,0.0,0.0
0.9996901750564575,0.00030986161436885595,0.0,0.0
0.9997596144676208,0.00024034272064454854,0.0,0.0
0.9969035983085632,0.0030963984318077564,0.0,0.0
6.969701644266024e-05,0.9999302625656128,1.0,0.0
0.9998927116394043,0.00010731293150456622,0.0,0.0
0.9999066591262817,9.330470493296161e-05,0.0,0.0
0.9996780157089233,0.00032198126427829266,0.0,0.0
0.00011644847108982503,0.9998835325241089,1.0,0.0
0.9999183416366577,8.166388579411432e-05,0.0,0.0
0.9998295307159424,0.0001704365131445229,0.0,0.0
0.9998047947883606,0.00019519150373525918,0.0,0.0
0.9996834993362427,0.0003164751979056746,0.0,0.0
0.9998201727867126,0.00017991011554840952,0.0,0.0
0.9999338388442993,6.619711348321289e-05,0.0,0.0
0.9997708201408386,0.0002291332493769005,0.0,0.0
0.9998573064804077,0.0001426476810593158,0.0,0.0
0.9997262358665466,0.00027375193894840777,0.0,0.0
0.9992169141769409,0.0007830958929844201,0.0,0.0
0.9996950626373291,0.0003049416409339756,0.0,0.0
0.9979674220085144,0.002032496267929673,0.0,0.0
0.9998570680618286,0.0001428788382327184,0.0,0.0
0.9996775388717651,0.00032242725137621164,0.0,0.0
0.999920129776001,7.98106484580785e-05,0.0,0.0
0.9995535016059875,0.0004464240337256342,0.0,0.0
0.9999070167541504,9.29294474190101e-05,0.0,0.0
0.9998480081558228,0.00015202361100818962,0.0,0.0
1.9014696590602398e-05,0.9999809265136719,1.0,0.0
0.9993299245834351,0.0006700956146232784,0.0,0.0
0.9991878867149353,0.000812051584944129,0.0,0.0
0.9998695850372314,0.0001303466415265575,0.0,0.0
0.9999070167541504,9.291953028878197e-05,0.0,0.0
0.9997711777687073,0.00022883219935465604,0.0,0.0
0.9995379447937012,0.0004621216794475913,0.0,0.0
0.9998013377189636,0.00019865718786604702,0.0,0.0
0.9999271631240845,7.278815610334277e-05,0.0,0.0
0.9997829794883728,0.00021705339895561337,0.0,0.0
0.9997739195823669,0.00022607561550103128,0.0,0.0
0.9987952709197998,0.0012046644696965814,0.0,0.0
0.9999191761016846,8.082114800345153e-05,0.0,0.0
0.00017619930440559983,0.9998238682746887,1.0,0.0
0.9983924031257629,0.001607590587809682,0.0,0.0
0.9997876286506653,0.00021237260079942644,0.0,0.0
0.9998981952667236,0.0001018342372844927,0.0,0.0
0.9997994303703308,0.0002005466230912134,0.0,0.0
0.9998956918716431,0.00010428977111587301,0.0,0.0
0.9995266199111938,0.0004734439426101744,0.0,0.0
0.9996591806411743,0.00034079691977240145,0.0,0.0
0.9999022483825684,9.778336243471131e-05,0.0,0.0
0.999923586845398,7.64158321544528e-05,0.0,0.0
0.9997273087501526,0.00027272370061837137,0.0,0.0
0.999721348285675,0.0002786482509691268,0.0,0.0
0.9999289512634277,7.103464304236695e-05,0.0,0.0
0.999870777130127,0.00012920470908284187,0.0,0.0
0.9996944665908813,0.00030561836319975555,0.0,0.0
0.999777615070343,0.00022238263045437634,0.0,0.0
0.9998434782028198,0.0001565330458106473,0.0,0.0
0.9998480081558228,0.00015201520000118762,0.0,0.0
0.9998080134391785,0.00019196630455553532,0.0,0.0
0.999701201915741,0.00029874095343984663,0.0,0.0
0.9998120665550232,0.00018792082846630365,0.0,0.0
0.9995251893997192,0.0004748418286908418,0.0,0.0
0.999931812286377,6.820612907176837e-05,0.0,0.0
0.9997285008430481,0.00027147927903570235,0.0,0.0
0.9999079704284668,9.202573710354045e-05,0.0,0.0
0.9993124008178711,0.0006876355619169772,0.0,0.0
0.9990513920783997,0.0009486538474448025,0.0,0.0
0.9999065399169922,9.34506460907869e-05,0.0,0.0
0.9996531009674072,0.000346851913491264,0.0,0.0
0.9998288154602051,0.00017120531992986798,0.0,0.0
0.999932050704956,6.789069448132068e-05,0.0,0.0
0.9999520778656006,4.78862457384821e-05,0.0,0.0
0.9998409748077393,0.0001590275642229244,0.0,0.0
2.9741899197688326e-05,0.9999701976776123,1.0,1.0
0.00012731735478155315,0.9998726844787598,1.0,0.0
0.9997749924659729,0.0002250270190415904,0.0,0.0
0.9998767375946045,0.00012328685261309147,0.0,0.0
0.9997757077217102,0.00022432075638789684,0.0,0.0
0.9998354911804199,0.00016448178212158382,0.0,0.0
0.9998196959495544,0.00018029441707767546,0.0,0.0
0.9998948574066162,0.00010509250569157302,0.0,0.0
0.999804675579071,0.00019533411250449717,0.0,0.0
0.9999301433563232,6.989129906287417e-05,0.0,0.0
0.9996137022972107,0.00038632095674984157,0.0,0.0
0.99978107213974,0.00021896114049013704,0.0,0.0
8.607164545537671e-07,0.9999991655349731,1.0,1.0
0.9999207258224487,7.92634891695343e-05,0.0,0.0
0.9988970756530762,0.0011028563603758812,0.0,0.0
0.999868631362915,0.00013131799641996622,0.0,0.0
0.9996464252471924,0.00035355030559003353,0.0,0.0
0.9998960494995117,0.00010389333328930661,0.0,0.0
0.9997894167900085,0.00021053948148619384,0.0,0.0
0.9997978806495667,0.00020208510977681726,0.0,0.0
0.9991499185562134,0.0008500373805873096,0.0,0.0
0.9964649677276611,0.0035349586978554726,0.0,0.0
0.9998326301574707,0.00016737976693548262,0.0,0.0
0.9997679591178894,0.00023208172933664173,0.0,0.0
0.9991044402122498,0.0008955833036452532,0.0,0.0
0.9995059967041016,0.0004940347862429917,0.0,0.0
0.9998193383216858,0.00018074127729050815,0.0,0.0
0.9998337030410767,0.00016631100152153522,0.0,0.0
0.9989846348762512,0.0010153391631320119,0.0,0.0
0.9999194145202637,8.055016223806888e-05,0.0,0.0
0.9998817443847656,0.0001182750565931201,0.0,0.0
0.9996482133865356,0.00035174109507352114,0.0,0.0
0.999285876750946,0.0007141604437492788,0.0,0.0
0.9994106292724609,0.0005893660709261894,0.0,0.0
0.999907374382019,9.266619599657133e-05,0.0,0.0
0.9999091625213623,9.087697981158271e-05,0.0,0.0
0.9996389150619507,0.00036107058986090124,0.0,0.0
0.0001756763958837837,0.9998243451118469,1.0,0.0
0.999954104423523,4.594161146087572e-05,0.0,0.0
0.9990739822387695,0.0009260182268917561,0.0,0.0
0.9998984336853027,0.00010152396134799346,0.0,0.0
0.9999040365219116,9.593202412361279e-05,0.0,0.0
0.9998871088027954,0.0001128247968154028,0.0,0.0
0.999825656414032,0.00017435752670280635,0.0,0.0
0.9999337196350098,6.624719389947131e-05,0.0,0.0
0.9996045231819153,0.0003954560379497707,0.0,0.0
0.9999107122421265,8.927004819270223e-05,0.0,0.0
0.9995415210723877,0.0004584614362102002,0.0,0.0
0.9997298121452332,0.0002701662597246468,0.0,0.0
0.00039018518873490393,0.9996098875999451,1.0,0.0
0.9999188184738159,8.114008232951164e-05,0.0,0.0
0.9996355772018433,0.00036435655783861876,0.0,0.0
0.9998501539230347,0.00014977555838413537,0.0,0.0
0.998994767665863,0.0010052482830360532,0.0,0.0
0.9999185800552368,8.139597048284486e-05,0.0,0.0
0.9998397827148438,0.00016023445641621947,0.0,0.0
0.9999037981033325,9.615274029783905e-05,0.0,0.0
0.9994902610778809,0.0005097704124636948,0.0,0.0
0.9999045133590698,9.542237967252731e-05,0.0,0.0
0.9997373223304749,0.00026272182003594935,0.0,0.0
0.9998518228530884,0.00014811275468673557,0.0,0.0
0.999864935874939,0.0001350133679807186,0.0,0.0
0.9999232292175293,7.676597306272015e-05,0.0,0.0
0.999915599822998,8.437124779447913e-05,0.0,0.0
0.9999072551727295,9.268872963730246e-05,0.0,0.0
0.9995138645172119,0.0004861326015088707,0.0,0.0
0.9998661279678345,0.00013390893582254648,0.0,0.0
0.9992542862892151,0.0007457251194864511,0.0,0.0
0.9998549222946167,0.00014504691353067756,0.0,0.0
0.9998629093170166,0.00013709894847124815,0.0,0.0
0.9999279975891113,7.20557727618143e-05,0.0,0.0
0.9998681545257568,0.00013182760449126363,0.0,0.0
0.9999489784240723,5.101572969579138e-05,0.0,0.0
0.9998455047607422,0.00015446290490217507,0.0,0.0
0.9999303817749023,6.956686411285773e-05,0.0,0.0
0.9998658895492554,0.00013411697000265121,0.0,0.0
0.9996057152748108,0.0003943266929127276,0.0,0.0
0.999835729598999,0.00016427112859673798,0.0,0.0
0.9998804330825806,0.00011951785563724115,0.0,0.0
0.9999158382415771,8.420536323683336e-05,0.0,0.0
0.00012322183465585113,0.9998767375946045,1.0,0.0
0.9999344348907471,6.55526528134942e-05,0.0,0.0
0.9998263716697693,0.0001736431149765849,0.0,0.0
0.999930739402771,6.925511115696281e-05,0.0,0.0
0.9997807145118713,0.0002193071268266067,0.0,0.0
0.9998924732208252,0.00010750291403383017,0.0,0.0
0.9996827840805054,0.0003172896977048367,0.0,0.0
0.9997591376304626,0.00024092341482173651,0.0,0.0
0.9997990727424622,0.00020099613175261766,0.0,0.0
0.9963496923446655,0.003650285303592682,0.0,0.0
0.9997161030769348,0.00028392099193297327,0.0,0.0
0.9996548891067505,0.00034505428629927337,0.0,0.0
0.9998555183410645,0.00014440188533626497,0.0,0.0
0.9964070916175842,0.003592912806198001,0.0,0.0
0.9999037981033325,9.621621575206518e-05,0.0,1.0
0.9999310970306396,6.894527177792042e-05,0.0,0.0
0.9998130202293396,0.00018701671797316521,0.0,0.0
0.9995508790016174,0.0004491041472647339,0.0,0.0
0.000148027203977108,0.9998519420623779,1.0,1.0
0.9999529123306274,4.713781163445674e-05,0.0,0.0
0.9997608065605164,0.00023916203645057976,0.0,0.0
0.9995697140693665,0.00043031948735006154,0.0,0.0
0.9998904466629028,0.00010953500895993784,0.0,0.0
0.9999070167541504,9.300489909946918e-05,0.0,0.0
0.9981679916381836,0.001832036068663001,0.0,0.0
0.9988693594932556,0.001130638993345201,0.0,0.0
0.999846339225769,0.00015357995289377868,0.0,0.0
0.9997943043708801,0.00020568571926560253,0.0,0.0
0.9998972415924072,0.00010275623935740441,0.0,0.0
0.9997835755348206,0.00021643009677063674,0.0,0.0
0.9993395209312439,0.0006604811642318964,0.0,0.0
0.9998583793640137,0.00014163146261125803,0.0,0.0
0.9995449185371399,0.00045508789480663836,0.0,0.0
0.00022662896662950516,0.9997733235359192,1.0,0.0
0.9998778104782104,0.00012216504546813667,0.0,0.0
0.9994514584541321,0.0005485948058776557,0.0,0.0
0.9998503923416138,0.00014959755935706198,0.0,0.0
0.9996917247772217,0.0003082481271121651,0.0,0.0
0.9997846484184265,0.00021531533275265247,0.0,0.0
0.9996235370635986,0.000376497715478763,0.0,0.0
0.9999067783355713,9.324128768639639e-05,0.0,0.0
0.9999358654022217,6.414650852093473e-05,0.0,0.0
0.9998764991760254,0.00012348213931545615,0.0,0.0
0.9972864389419556,0.002713617403060198,0.0,0.0
0.00017819262575358152,0.9998218417167664,1.0,0.0
0.9999215602874756,7.84871299401857e-05,0.0,0.0
0.9999003410339355,9.961977048078552e-05,0.0,0.0
0.999930739402771,6.924547051312402e-05,0.0,0.0
0.9998637437820435,0.0001362722396152094,0.0,0.0
0.9985488057136536,0.0014512029010802507,0.0,0.0
0.9999271631240845,7.277205440914258e-05,0.0,0.0
0.9998155236244202,0.0001844838698161766,0.0,0.0
0.00025657331570982933,0.9997434020042419,1.0,0.0
0.9998300075531006,0.0001699344429653138,0.0,0.0
0.9998685121536255,0.00013143698743078858,0.0,0.0
0.9997287392616272,0.0002711915585678071,0.0,0.0
0.999772846698761,0.00022710765188094229,0.0,0.0
0.9997933506965637,0.00020669051446020603,0.0,0.0
0.9998056292533875,0.00019441102631390095,0.0,0.0
0.9998799562454224,0.00012002723815385252,0.0,0.0
0.9998102784156799,0.00018980447202920914,0.0,0.0
0.9997979998588562,0.00020198205311316997,0.0,0.0
0.9998759031295776,0.00012413454533088952,0.0,0.0
0.9998713731765747,0.0001285823091166094,0.0,0.0
0.9998452663421631,0.0001547204446978867,0.0,0.0
0.00014060286048334092,0.9998593330383301,1.0,0.0
0.9998583793640137,0.00014164131425786763,0.0,0.0
0.9997120499610901,0.0002879023377317935,0.0,0.0
0.9998998641967773,0.00010014686995418742,0.0,0.0
0.9998700618743896,0.0001299582072533667,0.0,0.0
0.9995817542076111,0.0004182789707556367,0.0,0.0
0.9997568726539612,0.00024312180175911635,0.0,0.0
0.9996863603591919,0.00031370559008792043,0.0,0.0
6.399284029612318e-05,0.9999359846115112,1.0,1.0
0.999790370464325,0.00020960431720595807,0.0,0.0
0.9998204112052917,0.00017956116062123328,0.0,0.0
0.9997473359107971,0.00025268999161198735,0.0,0.0
0.9997743964195251,0.00022563095262739807,0.0,0.0
0.9998795986175537,0.0001203816500492394,0.0,0.0
0.9998020529747009,0.00019794286345131695,0.0,0.0
0.9996494054794312,0.0003505749336909503,0.0,0.0
0.9998308420181274,0.00016909393889363855,0.0,0.0
0.9999237060546875,7.630718755535781e-05,0.0,0.0
0.9865584969520569,0.013441565446555614,0.0,0.0
0.9989333748817444,0.001066673663444817,0.0,0.0
0.9995397329330444,0.00046032085083425045,0.0,0.0
0.9872820973396301,0.012717893347144127,0.0,0.0
0.9999104738235474,8.948713366407901e-05,0.0,0.0
0.99970942735672,0.0002905135042965412,0.0,0.0
0.9998186230659485,0.0001814317802200094,0.0,0.0
0.9998579025268555,0.00014206428022589535,0.0,0.0
0.9998939037322998,0.00010602823022054508,0.0,0.0
0.9999117851257324,8.82194290170446e-05,0.0,0.0
2.126050094375387e-05,0.99997878074646,1.0,0.0
0.9999333620071411,6.661486986558884e-05,0.0,0.0
0.9996316432952881,0.00036839768290519714,0.0,0.0
0.9997394680976868,0.00026053469628095627,0.0,0.0
0.9998487234115601,0.00015127687947824597,0.0,0.0
0.9222220182418823,0.07777795195579529,0.0,0.0
0.9999184608459473,8.150596113409847e-05,0.0,0.0
0.9997816681861877,0.00021832072525285184,0.0,0.0
0.9996817111968994,0.0003183562948834151,0.0,0.0
0.9999144077301025,8.562955190427601e-05,0.0,0.0
0.9998568296432495,0.00014315458247438073,0.0,0.0
0.9999196529388428,8.029094897210598e-05,0.0,0.0
0.9998588562011719,0.00014117559476289898,0.0,0.0
0.9999213218688965,7.869697583373636e-05,0.0,0.0
0.9999240636825562,7.587718573631719e-05,0.0,0.0
0.9997839331626892,0.00021612842101603746,0.0,0.0
0.999320387840271,0.0006796070956625044,0.0,0.0
0.9993926286697388,0.000607300316914916,0.0,0.0
0.9992389678955078,0.0007610981119796634,0.0,0.0
0.00010347925854148343,0.9998965263366699,1.0,0.0
0.9998819828033447,0.00011798240302596241,0.0,0.0
0.999921441078186,7.856763113522902e-05,0.0,0.0
0.9998728036880493,0.00012718811922241002,0.0,0.0
0.996629536151886,0.0033705076202750206,0.0,0.0
0.9999300241470337,7.001838821452111e-05,0.0,0.0
0.9997946619987488,0.00020532184862531722,0.0,0.0
0.999784529209137,0.00021553800615947694,0.0,0.0
0.9998311996459961,0.0001687322073848918,0.0,0.0
0.9999322891235352,6.770901381969452e-05,0.0,0.0
0.9998942613601685,0.00010575480700936168,0.0,0.0
0.9920394420623779,0.007960518822073936,0.0,0.0
0.9998040795326233,0.00019591236195992678,0.0,0.0
0.9996057152748108,0.0003943206975236535,0.0,0.0
0.9999381303787231,6.180647324072197e-05,0.0,0.0
0.9999077320098877,9.228744602296501e-05,0.0,0.0
0.9998995065689087,0.00010054176527773961,0.0,0.0
0.999948263168335,5.16745749337133e-05,0.0,0.0
0.9998600482940674,0.0001399730972480029,0.0,0.0
0.9999061822891235,9.384276199853048e-05,0.0,0.0
0.9997010827064514,0.00029886403353884816,0.0,0.0
0.9998456239700317,0.00015430862549692392,0.0,0.0
0.999790608882904,0.00020938696980010718,0.0,0.0
0.9999514818191528,4.854911458096467e-05,0.0,0.0
0.999893307685852,0.00010662450222298503,0.0,0.0
0.999842643737793,0.00015732221072539687,0.0,0.0
0.9997320771217346,0.00026792308199219406,0.0,0.0
0.9997971653938293,0.00020281225442886353,0.0,0.0
0.9997639060020447,0.00023608290939591825,0.0,0.0
0.9999247789382935,7.527045818278566e-05,0.0,0.0
0.999913215637207,8.679503662278876e-05,0.0,0.0
0.999924898147583,7.511271542171016e-05,0.0,0.0
0.9997549653053284,0.0002449949970468879,0.0,0.0
0.9999388456344604,6.11353461863473e-05,0.0,0.0
0.999893307685852,0.00010671962809283286,0.0,0.0
0.999575674533844,0.00042436830699443817,0.0,0.0
0.9989423155784607,0.001057658577337861,0.0,0.0
0.9999634027481079,3.657335037132725e-05,0.0,0.0
0.9997228980064392,0.0002770806895568967,0.0,0.0
0.9999339580535889,6.599019252462313e-05,0.0,0.0
0.9996691942214966,0.00033086357871070504,0.0,0.0
0.9998700618743896,0.00012988262460567057,0.0,0.0
0.9999291896820068,7.082165393512696e-05,0.0,0.0
0.9998898506164551,0.00011015257041435689,0.0,0.0
0.9998507499694824,0.00014922812988515943,0.0,0.0
0.9997362494468689,0.00026373472064733505,0.0,0.0
0.9998390674591064,0.00016093175509013236,0.0,0.0
0.9998581409454346,0.00014185486361384392,0.0,0.0
0.9998854398727417,0.00011453840852482244,0.0,0.0
0.9998225569725037,0.00017742053023539484,0.0,0.0
0.9995911717414856,0.0004088707792107016,0.0,0.0
0.9995757937431335,0.00042422066326253116,0.0,0.0
0.9998316764831543,0.00016834444249980152,0.0,0.0
0.9995030164718628,0.0004969402798451483,0.0,0.0
0.9991058707237244,0.0008941426640376449,0.0,0.0
0.9997188448905945,0.0002811937010847032,0.0,0.0
0.999921441078186,7.849864050513133e-05,0.0,0.0
0.9999653100967407,3.4660981327760965e-05,0.0,0.0
0.9997952580451965,0.00020478086662478745,0.0,0.0
1.971986966964323e-05,0.9999803304672241,1.0,0.0
0.9998632669448853,0.00013670198677573353,0.0,0.0
0.9995334148406982,0.00046659159124828875,0.0,0.0
0.9997692704200745,0.00023071604664437473,0.0,0.0
0.9989751577377319,0.0010248793987557292,0.0,0.0
0.999908447265625,9.154557483270764e-05,0.0,0.0
0.9998815059661865,0.00011843496758956462,0.0,0.0
0.9998376369476318,0.00016231472545769066,0.0,0.0
0.9999549388885498,4.503823947743513e-05,0.0,0.0
0.9999351501464844,6.485959602287039e-05,0.0,0.0
0.9998679161071777,0.00013208051677793264,0.0,0.0
0.9976634979248047,0.002336539328098297,0.0,0.0
0.9997922778129578,0.0002076968376059085,0.0,0.0
0.9998496770858765,0.00015031751536298543,0.0,0.0
0.999915599822998,8.438106306130067e-05,0.0,0.0
0.9999581575393677,4.18225463363342e-05,0.0,0.0
0.9998025298118591,0.0001974745828192681,0.0,0.0
0.9999203681945801,7.967787678353488e-05,0.0,0.0
0.9999361038208008,6.392368231900036e-05,0.0,0.0
0.999931812286377,6.817810208303854e-05,0.0,0.0
0.00013414447312243283,0.9998658895492554,1.0,0.0
0.9992141723632812,0.0007858547032810748,0.0,0.0
0.9997909665107727,0.00020902114920318127,0.0,0.0
0.9997994303703308,0.00020062467956449836,0.0,0.0
0.9994707703590393,0.0005292586865834892,0.0,0.0
0.9996212720870972,0.00037870975211262703,0.0,0.0
0.9998905658721924,0.00010936352191492915,0.0,0.0
0.9997943043708801,0.0002057504461845383,0.0,0.0
0.9996564388275146,0.00034354079980403185,0.0,0.0
0.9992735981941223,0.0007264034356921911,0.0,0.0
0.9998513460159302,0.0001486725377617404,0.0,0.0
0.0005755054298788309,0.9994245767593384,1.0,0.0
0.99992835521698,7.16073700459674e-05,0.0,0.0
0.9995465874671936,0.0004533784231171012,0.0,0.0
0.9998575448989868,0.00014249217929318547,0.0,0.0
0.9975486397743225,0.002451316686347127,0.0,0.0
0.9998992681503296,0.00010072245640913025,0.0,0.0
0.9998059868812561,0.00019407138461247087,0.0,0.0
0.9997723698616028,0.00022768332564737648,0.0,0.0
0.9998524188995361,0.00014760042540729046,0.0,0.0
7.154158083721995e-05,0.9999284744262695,1.0,1.0
0.9998186230659485,0.00018144889327231795,0.0,0.0
0.9997259974479675,0.0002739492920227349,0.0,0.0
0.999903678894043,9.634696471039206e-05,0.0,0.0
0.9996861219406128,0.0003138731117360294,0.0,0.0
0.9999374151229858,6.256577034946531e-05,0.0,0.0
0.9998445510864258,0.00015545466158073395,0.0,0.0
0.9997331500053406,0.0002668704546522349,0.0,0.0
0.9999192953109741,8.066745795076713e-05,0.0,0.0
0.999913215637207,8.677939331391826e-05,0.0,0.0
0.9990284442901611,0.0009715636260807514,0.0,0.0
0.9996743202209473,0.00032571269548498094,0.0,0.0
0.9996181726455688,0.0003818125987891108,0.0,0.0
0.9999436140060425,5.6393619161099195e-05,0.0,0.0
0.9999308586120605,6.910620868438855e-05,0.0,0.0
0.9997894167900085,0.000210540893021971,0.0,0.0
0.9998507499694824,0.00014923725393600762,0.0,0.0
0.9998698234558105,0.00013018789468333125,0.0,0.0
0.999870777130127,0.0001291541993850842,0.0,0.0
0.9998743534088135,0.00012560885807033628,0.0,0.0
0.9998167157173157,0.00018336973153054714,0.0,0.0
0.9998760223388672,0.00012401350250001997,0.0,0.0
0.9998762607574463,0.00012374641664791852,0.0,0.0
0.9997571110725403,0.0002428613806841895,0.0,0.0
0.9998512268066406,0.00014874894986860454,0.0,0.0
0.9998863935470581,0.00011359688505763188,0.0,0.0
0.9998130202293396,0.00018699780048336834,0.0,0.0
0.9997473359107971,0.00025269435718655586,0.0,0.0
0.9998667240142822,0.00013325015606824309,0.0,0.0
0.999715268611908,0.00028466523508541286,0.0,0.0
0.9954347014427185,0.004565270151942968,0.0,0.0
0.9998501539230347,0.00014985927555244416,0.0,0.0
0.9997879862785339,0.00021197061869315803,0.0,0.0
0.9998594522476196,0.00014051722246222198,0.0,0.0
0.9998667240142822,0.00013322854647412896,0.0,0.0
0.9998359680175781,0.00016396767750848085,0.0,0.0
0.9998972415924072,0.0001027639809763059,0.0,0.0
0.9998983144760132,0.00010170555469812825,0.0,0.0
0.9998613595962524,0.0001386322983307764,0.0,0.0
0.9998639822006226,0.00013603658590000123,0.0,0.0
0.9999576807022095,4.235746382619254e-05,0.0,0.0
0.9995415210723877,0.0004585430142469704,0.0,0.0
0.9997703433036804,0.00022969694691710174,0.0,0.0
0.9994983673095703,0.000501614180393517,0.0,0.0
0.999828577041626,0.0001714261743472889,0.0,0.0
0.9998071789741516,0.00019279947446193546,0.0,0.0
0.9988929629325867,0.0011070383479818702,0.0,0.0
0.9999105930328369,8.944643923314288e-05,0.0,0.0
6.377122190315276e-05,0.9999362230300903,1.0,0.0
0.9989553689956665,0.0010446470696479082,0.0,0.0
0.999778687953949,0.00022133553284220397,0.0,0.0
0.00011557342804735526,0.9998843669891357,1.0,0.0
0.999757707118988,0.00024230167036876082,0.0,0.0
0.9999648332595825,3.520508835208602e-05,0.0,0.0
0.999648928642273,0.0003510615788400173,0.0,0.0
0.9998775720596313,0.0001224187872139737,0.0,0.0
0.99992835521698,7.166885188780725e-05,0.0,0.0
0.9999077320098877,9.228075941791758e-05,0.0,0.0
0.9996129870414734,0.00038705344195477664,0.0,1.0
0.9997918009757996,0.0002082475257338956,0.0,0.0
0.9997981190681458,0.00020190543727949262,0.0,0.0
0.9999421834945679,5.785543180536479e-05,0.0,0.0
0.9999324083328247,6.756556103937328e-05,0.0,0.0
0.9997897744178772,0.00021020250278525054,0.0,0.0
0.9998677968978882,0.00013215243234299123,0.0,0.0
0.9999115467071533,8.844331750879064e-05,0.0,0.0
0.999911904335022,8.811248699203134e-05,0.0,0.0
0.9998338222503662,0.0001661632559262216,0.0,0.0
0.9996668100357056,0.00033315233304165304,0.0,0.0
0.00018126211944036186,0.999818742275238,1.0,0.0
0.9996618032455444,0.0003381481219548732,0.0,0.0
0.9998341798782349,0.00016583372780587524,0.0,0.0
0.9998241066932678,0.00017587766342330724,0.0,0.0
0.9999496936798096,5.024783604312688e-05,0.0,0.0
0.9998738765716553,0.00012613566650543362,0.0,0.0
0.999653697013855,0.00034630708978511393,0.0,0.0
0.00017025801935233176,0.9998297691345215,1.0,1.0
0.9999574422836304,4.259666093275882e-05,0.0,0.0
0.9993426203727722,0.0006573418504558504,0.0,0.0
0.9998680353164673,0.00013196859799791127,0.0,0.0
0.9998437166213989,0.00015628176333848387,0.0,0.0
0.9983125925064087,0.001687359414063394,0.0,0.0
0.9998853206634521,0.00011464089766377583,0.0,0.0
0.9997575879096985,0.00024245095846708864,0.0,0.0
0.999911904335022,8.808350685285404e-05,0.0,0.0
0.9998292922973633,0.00017073289200197905,0.0,0.0
0.9985068440437317,0.0014931022888049483,0.0,0.0
0.9998456239700317,0.0001543493999633938,0.0,0.0
0.9999061822891235,9.376887464895844e-05,0.0,0.0
0.9983862638473511,0.0016137248603627086,0.0,0.0
0.9999256134033203,7.433224527630955e-05,0.0,0.0
0.9996500015258789,0.0003499798767734319,0.0,0.0
0.9998801946640015,0.00011979055125266314,0.0,0.0
0.999900221824646,9.976788714993745e-05,0.0,0.0
0.9998406171798706,0.00015937411808408797,0.0,0.0
0.9994606375694275,0.0005393452011048794,0.0,0.0
1.680133027548436e-05,0.9999831914901733,1.0,1.0
0.9999313354492188,6.865987234050408e-05,0.0,0.0
0.9998301267623901,0.00016988876450341195,0.0,0.0
0.9998292922973633,0.0001706960902083665,0.0,0.0
0.9997571110725403,0.0002428456355119124,0.0,0.0
0.9997991919517517,0.00020078693341929466,0.0,0.0
0.9998623132705688,0.00013767222117166966,0.0,0.0
0.9998635053634644,0.00013647392916027457,0.0,0.0
0.9998176693916321,0.0001823372149374336,0.0,0.0
0.9999066591262817,9.336736547993496e-05,0.0,0.0
0.9999433755874634,5.6661312555661425e-05,0.0,0.0
0.9999058246612549,9.41168109420687e-05,0.0,0.0
0.9998534917831421,0.0001464301603846252,0.0,0.0
0.9996733665466309,0.0003266636631451547,0.0,0.0
0.9998594522476196,0.0001405382645316422,0.0,0.0
0.9998433589935303,0.0001565779821248725,0.0,0.0
0.9995898604393005,0.0004101310623809695,0.0,0.0
0.9998863935470581,0.00011355616879882291,0.0,0.0
0.9944503307342529,0.005549651104956865,0.0,0.0
0.9998200535774231,0.00017994579684454948,0.0,0.0
0.9999344348907471,6.558842869708315e-05,0.0,0.0
0.9999123811721802,8.766243990976363e-05,0.0,0.0
0.9997904896736145,0.00020946924632880837,0.0,0.0
0.9996675252914429,0.0003325389698147774,0.0,0.0
0.9997754693031311,0.000224522955249995,0.0,0.0
0.9996483325958252,0.00035170308547094464,0.0,0.0
0.9995624423027039,0.0004375767312012613,0.0,0.0
0.9994221925735474,0.0005778116174042225,0.0,0.0
0.9996504783630371,0.0003495057171676308,0.0,0.0
0.9998008608818054,0.00019912670541089028,0.0,0.0
0.9997554421424866,0.00024460474378429353,0.0,0.0
0.9999490976333618,5.087580575491302e-05,0.0,0.0
9.641855285735801e-05,0.9999035596847534,1.0,0.0
0.9999333620071411,6.661989027634263e-05,0.0,0.0
0.9998922348022461,0.00010773020767373964,0.0,0.0
0.9999020099639893,9.79830147116445e-05,0.0,0.0
0.9999499320983887,5.003887054044753e-05,0.0,0.0
0.9997809529304504,0.00021909397037234157,0.0,0.0
0.9999473094940186,5.270608016871847e-05,0.0,0.0
0.999828577041626,0.00017141799617093056,0.0,0.0
0.9997625946998596,0.00023745658108964562,0.0,0.0
0.999953031539917,4.701162106357515e-05,0.0,0.0
0.9999507665634155,4.927534610033035e-05,0.0,0.0
0.9998902082443237,0.00010977184138027951,0.0,0.0
0.9997383952140808,0.0002615521370898932,0.0,0.0
