0_logit,1_logit,preds,labels
0.8376023769378662,0.162397563457489,0.0,0.0
0.8597425818443298,0.14025743305683136,0.0,0.0
0.01613747328519821,0.983862578868866,1.0,1.0
0.8270929455757141,0.17290712893009186,0.0,0.0
0.8274058103561401,0.17259418964385986,0.0,0.0
0.8543684482574463,0.14563152194023132,0.0,0.0
0.8439140915870667,0.15608592331409454,0.0,0.0
0.8205345869064331,0.1794653981924057,0.0,0.0
0.8536239862442017,0.14637602865695953,0.0,0.0
0.8831097483634949,0.1168903335928917,0.0,0.0
0.8463065028190613,0.15369351208209991,0.0,0.0
0.8898460268974304,0.110153928399086,0.0,0.0
0.8471876382827759,0.15281237661838531,0.0,0.0
0.8251993656158447,0.17480060458183289,0.0,0.0
0.8296842575073242,0.17031578719615936,0.0,0.0
0.8860725164413452,0.113927461206913,0.0,0.0
0.8926774859428406,0.107322558760643,0.0,0.0
0.8406566977500916,0.15934333205223083,0.0,0.0
0.8112122416496277,0.18878772854804993,0.0,0.0
0.017066439613699913,0.9829335808753967,1.0,1.0
0.021759511902928352,0.9782404899597168,1.0,1.0
0.8234583139419556,0.17654162645339966,0.0,0.0
0.851678192615509,0.14832177758216858,0.0,0.0
0.856121301651001,0.14387871325016022,0.0,0.0
0.8871310353279114,0.11286895722150803,0.0,0.0
0.8355072140693665,0.16449281573295593,0.0,0.0
0.8712886571884155,0.12871132791042328,0.0,0.0
0.022243116050958633,0.9777568578720093,1.0,1.0
0.8555002808570862,0.144499734044075,0.0,0.0
0.9060384631156921,0.09396151453256607,0.0,0.0
0.9207556843757629,0.07924434542655945,0.0,0.0
0.8502722978591919,0.14972764253616333,0.0,0.0
0.8685895800590515,0.1314103901386261,0.0,0.0
0.8413602113723755,0.15863977372646332,0.0,0.0
0.8721781969070435,0.12782184779644012,0.0,0.0
0.8734230995178223,0.12657688558101654,0.0,0.0
0.8567577004432678,0.14324228465557098,0.0,0.0
0.01676032692193985,0.9832397103309631,1.0,1.0
0.8099964261054993,0.19000360369682312,0.0,0.0
0.9018021821975708,0.09819778800010681,0.0,0.0
0.8812428712844849,0.11875714361667633,0.0,0.0
0.8269873261451721,0.1730126589536667,0.0,0.0
0.8649887442588806,0.13501127064228058,0.0,0.0
0.8823544383049011,0.11764559149742126,0.0,0.0
0.8658396601676941,0.1341603696346283,0.0,0.0
0.8851039409637451,0.11489608883857727,0.0,0.0
0.830596923828125,0.1694030612707138,0.0,0.0
0.826656699180603,0.1733432561159134,0.0,0.0
0.8856216073036194,0.11437837779521942,0.0,0.0
0.8782833218574524,0.12171667814254761,0.0,0.0
0.8394578099250793,0.16054217517375946,0.0,0.0
0.8930783271789551,0.10692168027162552,0.0,0.0
0.8356593251228333,0.16434067487716675,0.0,0.0
0.013992332853376865,0.9860076308250427,1.0,1.0
0.8400042057037354,0.15999582409858704,0.0,0.0
0.8752378821372986,0.12476211041212082,0.0,0.0
0.8588472008705139,0.1411527842283249,0.0,0.0
0.8695888519287109,0.13041110336780548,0.0,0.0
0.01238799188286066,0.9876120686531067,1.0,1.0
0.8493673801422119,0.1506325751543045,0.0,0.0
0.8806771039962769,0.11932285130023956,0.0,0.0
0.832757830619812,0.1672421097755432,0.0,0.0
0.91096031665802,0.08903969079256058,0.0,0.0
0.8348006010055542,0.16519944369792938,0.0,1.0
0.8373528718948364,0.1626470535993576,0.0,0.0
0.8854036331176758,0.1145964041352272,0.0,0.0
0.013320572674274445,0.9866793751716614,1.0,1.0
0.8553202152252197,0.1446797251701355,0.0,0.0
0.8465462327003479,0.1534537672996521,0.0,0.0
0.8987069725990295,0.10129301995038986,0.0,0.0
0.8753602504730225,0.12463974207639694,0.0,0.0
0.02370794117450714,0.976292073726654,1.0,1.0
0.9125807285308838,0.0874192863702774,0.0,0.0
0.8052400350570679,0.1947600245475769,0.0,0.0
0.9005848169326782,0.09941516816616058,0.0,0.0
0.8393504619598389,0.16064947843551636,0.0,0.0
0.8714680671691895,0.12853193283081055,0.0,0.0
0.8378005027770996,0.16219954192638397,0.0,0.0
0.8276925086975098,0.17230749130249023,0.0,0.0
0.8787429928779602,0.12125702202320099,0.0,0.0
0.8331791162490845,0.16682085394859314,0.0,0.0
0.8954446911811829,0.10455536097288132,0.0,0.0
0.907772958278656,0.09222709387540817,0.0,0.0
0.014150544069707394,0.9858494997024536,1.0,1.0
0.8722806572914124,0.12771928310394287,0.0,0.0
0.8714451789855957,0.12855476140975952,0.0,0.0
0.8072099089622498,0.19279004633426666,0.0,0.0
0.8471972942352295,0.15280267596244812,0.0,0.0
0.8072482347488403,0.19275176525115967,0.0,0.0
0.8800793290138245,0.11992070823907852,0.0,0.0
0.012042274698615074,0.987957775592804,1.0,1.0
0.8161337375640869,0.1838662475347519,0.0,0.0
0.02647346444427967,0.9735264778137207,1.0,1.0
0.8762131333351135,0.12378685921430588,0.0,0.0
0.8542607426643372,0.14573928713798523,0.0,0.0
0.9060205817222595,0.09397944062948227,0.0,0.0
0.8910893201828003,0.1089107021689415,0.0,0.0
0.011622810736298561,0.9883771538734436,1.0,1.0
0.8332006335258484,0.166799396276474,0.0,0.0
0.016173748299479485,0.983826220035553,1.0,1.0
0.8508491516113281,0.1491508036851883,0.0,0.0
0.8124608397483826,0.18753914535045624,0.0,1.0
0.7939305901527405,0.20606942474842072,0.0,0.0
0.8193406462669373,0.18065935373306274,0.0,0.0
0.8458720445632935,0.15412795543670654,0.0,0.0
0.8313887119293213,0.1686113178730011,0.0,0.0
0.8494194149971008,0.15058055520057678,0.0,0.0
0.9094606637954712,0.09053929150104523,0.0,0.0
0.8902889490127563,0.10971103608608246,0.0,0.0
0.8510353565216064,0.14896464347839355,0.0,0.0
0.02550310268998146,0.9744969606399536,1.0,0.0
0.8217350840568542,0.17826490104198456,0.0,0.0
0.8910512924194336,0.10894875228404999,0.0,0.0
0.9003294706344604,0.09967056661844254,0.0,0.0
0.8920816779136658,0.10791835933923721,0.0,0.0
0.8806551098823547,0.11934490501880646,0.0,0.0
0.011842619627714157,0.988157331943512,1.0,1.0
0.9032188653945923,0.09678120166063309,0.0,0.0
0.8253864645957947,0.17461352050304413,0.0,0.0
0.8408637642860413,0.1591363102197647,0.0,0.0
0.8795069456100464,0.12049302458763123,0.0,0.0
0.8931640386581421,0.1068359985947609,0.0,0.0
0.8665268421173096,0.13347315788269043,0.0,0.0
0.9131863117218018,0.08681364357471466,0.0,0.0
0.3604672849178314,0.6395326852798462,1.0,1.0
0.8880688548088074,0.11193112283945084,0.0,0.0
0.021924663335084915,0.9780753254890442,1.0,1.0
0.8659775257110596,0.134022518992424,0.0,0.0
0.8838276267051697,0.11617232114076614,0.0,1.0
0.8562321066856384,0.143767848610878,0.0,0.0
0.8318586945533752,0.16814127564430237,0.0,0.0
0.9217047095298767,0.07829529047012329,0.0,0.0
0.021924663335084915,0.9780753254890442,1.0,1.0
0.86299729347229,0.13700275123119354,0.0,0.0
0.8273830413818359,0.17261694371700287,0.0,0.0
0.8822439908981323,0.11775602400302887,0.0,1.0
0.9022725820541382,0.09772740304470062,0.0,0.0
0.8654412627220154,0.1345587521791458,0.0,0.0
0.8392126560211182,0.16078731417655945,0.0,0.0
0.858198881149292,0.14180117845535278,0.0,0.0
0.9066042900085449,0.09339572489261627,0.0,0.0
0.007613103836774826,0.9923869371414185,1.0,1.0
0.8065087795257568,0.19349122047424316,0.0,0.0
0.008964684791862965,0.9910353422164917,1.0,0.0
0.8126217126846313,0.18737828731536865,0.0,0.0
0.8953393697738647,0.10466064512729645,0.0,0.0
0.8706141114234924,0.12938585877418518,0.0,0.0
0.8865411877632141,0.11345881223678589,0.0,0.0
0.8913038969039917,0.10869617015123367,0.0,0.0
0.830453634262085,0.16954639554023743,0.0,0.0
0.8638404607772827,0.1361594945192337,0.0,0.0
0.8786361217498779,0.12136390805244446,0.0,0.0
0.8471684455871582,0.15283150970935822,0.0,0.0
0.8843829035758972,0.11561708152294159,0.0,0.0
0.8709326982498169,0.1290673166513443,0.0,0.0
0.8669180870056152,0.13308188319206238,0.0,0.0
0.8457197546958923,0.15428023040294647,0.0,0.0
0.84424889087677,0.15575113892555237,0.0,0.0
0.8200864195823669,0.17991359531879425,0.0,1.0
0.896699070930481,0.10330095142126083,0.0,0.0
0.8730944991111755,0.12690547108650208,0.0,0.0
0.024432899430394173,0.975567102432251,1.0,1.0
0.8475492596626282,0.15245072543621063,0.0,0.0
0.8832122087478638,0.11678781360387802,0.0,0.0
0.8311687707901001,0.1688312143087387,0.0,0.0
0.850208044052124,0.14979201555252075,0.0,0.0
0.8622960448265076,0.13770395517349243,0.0,0.0
0.8871586918830872,0.11284126341342926,0.0,0.0
0.035510431975126266,0.9644896388053894,1.0,1.0
0.8878552913665771,0.11214469373226166,0.0,0.0
0.831464409828186,0.1685355305671692,0.0,0.0
0.8839414715766907,0.11605851352214813,0.0,0.0
0.8359628319740295,0.16403712332248688,0.0,0.0
0.8612585067749023,0.13874143362045288,0.0,0.0
0.8166723251342773,0.18332768976688385,0.0,0.0
0.870966374874115,0.12903368473052979,0.0,0.0
0.906287431716919,0.09371262043714523,0.0,0.0
0.8445019125938416,0.15549810230731964,0.0,0.0
0.877657949924469,0.1223420575261116,0.0,0.0
0.02868359535932541,0.971316397190094,1.0,1.0
0.8264488577842712,0.17355117201805115,0.0,0.0
0.8173332214355469,0.1826668083667755,0.0,0.0
0.8674256205558777,0.13257431983947754,0.0,0.0
0.9083780646324158,0.09162192046642303,0.0,0.0
0.8530722260475159,0.14692780375480652,0.0,0.0
0.8405657410621643,0.1594342738389969,0.0,0.0
0.8316550254821777,0.16834494471549988,0.0,0.0
0.8631761074066162,0.13682381808757782,0.0,0.0
0.873517632484436,0.12648241221904755,0.0,0.0
0.8276719450950623,0.17232808470726013,0.0,0.0
0.91147381067276,0.08852621167898178,0.0,0.0
0.8893081545829773,0.11069190502166748,0.0,0.0
0.829838216304779,0.17016181349754333,0.0,0.0
0.9017634987831116,0.09823650121688843,0.0,0.0
0.020530037581920624,0.9794700145721436,1.0,1.0
0.8576342463493347,0.1423657089471817,0.0,0.0
0.8595940470695496,0.14040592312812805,0.0,0.0
0.8756628036499023,0.12433718144893646,0.0,0.0
0.9072057008743286,0.09279429167509079,0.0,0.0
0.8718307614326477,0.12816928327083588,0.0,0.0
0.8920016884803772,0.10799826681613922,0.0,1.0
0.8648250699043274,0.1351749151945114,0.0,0.0
0.8896060585975647,0.11039392650127411,0.0,0.0
0.8356852531433105,0.16431468725204468,0.0,0.0
0.9058735370635986,0.09412643313407898,0.0,0.0
0.9041613340377808,0.09583864361047745,0.0,0.0
0.8640730977058411,0.13592691719532013,0.0,0.0
0.8671897053718567,0.13281027972698212,0.0,0.0
0.8171333074569702,0.18286672234535217,0.0,1.0
0.8396689891815186,0.16033098101615906,0.0,0.0
0.5126469135284424,0.48735302686691284,0.0,0.0
0.8077517747879028,0.19224824011325836,0.0,0.0
0.9048572182655334,0.09514281153678894,0.0,0.0
0.8392855525016785,0.16071440279483795,0.0,0.0
0.8786543607711792,0.12134567648172379,0.0,0.0
0.8629404902458191,0.1370595544576645,0.0,0.0
0.8480532765388489,0.15194672346115112,0.0,0.0
0.8666425943374634,0.13335739076137543,0.0,0.0
0.011753602884709835,0.9882463812828064,1.0,1.0
0.8759682178497314,0.12403182685375214,0.0,0.0
0.9025487899780273,0.09745123982429504,0.0,0.0
0.8651220798492432,0.13487789034843445,0.0,0.0
0.8337000012397766,0.1662999987602234,0.0,0.0
0.8369458913803101,0.1630541831254959,0.0,0.0
0.8865464329719543,0.11345358937978745,0.0,0.0
0.8950003385543823,0.10499967634677887,0.0,0.0
0.8493615984916687,0.1506384015083313,0.0,0.0
0.011086935177445412,0.9889129996299744,1.0,1.0
0.8798913955688477,0.12010859698057175,0.0,0.0
0.8233242630958557,0.17667575180530548,0.0,0.0
0.7916467785835266,0.2083532214164734,0.0,0.0
0.9103286862373352,0.08967124670743942,0.0,0.0
0.8961026668548584,0.10389729589223862,0.0,0.0
0.8316206932067871,0.1683792918920517,0.0,0.0
0.8288193345069885,0.17118069529533386,0.0,0.0
0.06384394317865372,0.9361560344696045,1.0,1.0
0.859472393989563,0.14052754640579224,0.0,0.0
0.8653395175933838,0.13466046750545502,0.0,0.0
0.8416162729263306,0.15838377177715302,0.0,0.0
0.8675882816314697,0.13241170346736908,0.0,0.0
0.8624101281166077,0.13758985698223114,0.0,1.0
0.8840404152870178,0.11595962196588516,0.0,0.0
0.8715964555740356,0.12840348482131958,0.0,0.0
0.8545560836791992,0.1454438716173172,0.0,0.0
0.8779656291007996,0.12203431874513626,0.0,0.0
0.07328049093484879,0.9267194867134094,1.0,0.0
0.8603978753089905,0.1396021544933319,0.0,0.0
0.06872528046369553,0.9312747120857239,1.0,0.0
0.014918552711606026,0.9850814938545227,1.0,1.0
0.8918243050575256,0.10817575454711914,0.0,0.0
0.8320196866989136,0.16798028349876404,0.0,0.0
0.8336232304573059,0.16637681424617767,0.0,0.0
0.8410388231277466,0.15896113216876984,0.0,0.0
0.9097931981086731,0.09020678699016571,0.0,0.0
0.8584233522415161,0.1415766477584839,0.0,0.0
0.8035333752632141,0.1964666247367859,0.0,0.0
0.9002918601036072,0.09970816224813461,0.0,0.0
0.8736120462417603,0.12638801336288452,0.0,0.0
0.8418396711349487,0.15816038846969604,0.0,0.0
0.8167109489440918,0.183289036154747,0.0,0.0
0.8997582197189331,0.10024171322584152,0.0,0.0
0.8623448014259338,0.13765519857406616,0.0,0.0
0.8409720659255981,0.15902791917324066,0.0,0.0
0.8536824584007263,0.14631757140159607,0.0,0.0
0.009847505018115044,0.9901525378227234,1.0,0.0
0.8308007717132568,0.16919922828674316,0.0,0.0
0.8326671719551086,0.16733279824256897,0.0,0.0
0.8424627780914307,0.15753725171089172,0.0,1.0
0.8209507465362549,0.17904917895793915,0.0,0.0
0.8861497640609741,0.11385025084018707,0.0,0.0
0.8498774170875549,0.15012259781360626,0.0,0.0
0.8420087099075317,0.1579912155866623,0.0,0.0
0.8698671460151672,0.13013288378715515,0.0,0.0
0.8597214221954346,0.14027860760688782,0.0,0.0
0.8466246724128723,0.1533752828836441,0.0,0.0
0.850820779800415,0.14917920529842377,0.0,0.0
0.8728236556053162,0.12717634439468384,0.0,0.0
0.8785187005996704,0.12148130685091019,0.0,0.0
0.8345375061035156,0.16546247899532318,0.0,0.0
0.15138955414295197,0.8486104607582092,1.0,0.0
0.8345800638198853,0.16541998088359833,0.0,0.0
0.889113187789917,0.11088678240776062,0.0,0.0
0.8216428756713867,0.1783571094274521,0.0,0.0
0.9052358865737915,0.0947640985250473,0.0,0.0
0.8792030215263367,0.12079692631959915,0.0,0.0
0.8864156603813171,0.11358433961868286,0.0,0.0
0.8939977288246155,0.10600222647190094,0.0,0.0
0.8806807994842529,0.11931923031806946,0.0,0.0
0.8786758184432983,0.12132420390844345,0.0,0.0
0.8923773765563965,0.10762263089418411,0.0,0.0
0.8306165337562561,0.16938351094722748,0.0,0.0
0.8452727794647217,0.15472717583179474,0.0,0.0
0.889766275882721,0.11023374646902084,0.0,0.0
0.8314740657806396,0.16852590441703796,0.0,0.0
0.8623470664024353,0.13765288889408112,0.0,0.0
0.8430630564689636,0.15693694353103638,0.0,0.0
0.871810257434845,0.12818969786167145,0.0,0.0
0.8665800094604492,0.1334199458360672,0.0,0.0
0.8572260141372681,0.14277397096157074,0.0,0.0
0.7448408603668213,0.2551591694355011,0.0,1.0
0.8539662957191467,0.14603373408317566,0.0,0.0
0.888077437877655,0.11192255467176437,0.0,0.0
0.8726975321769714,0.1273023933172226,0.0,0.0
0.8481266498565674,0.15187335014343262,0.0,0.0
0.8508908748626709,0.14910918474197388,0.0,0.0
0.8889827132225037,0.11101723462343216,0.0,0.0
0.8518892526626587,0.14811070263385773,0.0,0.0
0.04498561471700668,0.9550144076347351,1.0,1.0
0.8700203895568848,0.12997964024543762,0.0,0.0
0.8427027463912964,0.15729719400405884,0.0,0.0
0.8627797365188599,0.13722027838230133,0.0,0.0
0.8687891364097595,0.13121084868907928,0.0,0.0
0.8626342415809631,0.13736581802368164,0.0,0.0
0.1299792379140854,0.8700207471847534,1.0,0.0
0.8935655355453491,0.10643444955348969,0.0,0.0
0.9124096632003784,0.0875902846455574,0.0,0.0
0.011850010603666306,0.9881500005722046,1.0,1.0
0.01170862466096878,0.988291323184967,1.0,1.0
0.8991317749023438,0.10086826980113983,0.0,0.0
0.8553109169006348,0.14468909800052643,0.0,0.0
0.010804485529661179,0.9891954660415649,1.0,1.0
0.8279974460601807,0.17200255393981934,0.0,0.0
0.8860576152801514,0.11394235491752625,0.0,0.0
0.8547019958496094,0.14529797434806824,0.0,0.0
0.02157020755112171,0.9784297943115234,1.0,1.0
0.8908320069313049,0.10916793346405029,0.0,0.0
0.8860077261924744,0.11399229615926743,0.0,0.0
0.8371403813362122,0.16285963356494904,0.0,0.0
0.8678644895553589,0.1321355253458023,0.0,0.0
0.8533974885940552,0.14660251140594482,0.0,0.0
0.8989948630332947,0.10100515186786652,0.0,0.0
0.8697407841682434,0.13025924563407898,0.0,0.0
0.8331685066223145,0.16683152318000793,0.0,0.0
0.8756974339485168,0.12430253624916077,0.0,0.0
0.8880698084831238,0.11193013191223145,0.0,0.0
0.8518748879432678,0.14812512695789337,0.0,0.0
0.8486911058425903,0.15130886435508728,0.0,0.0
0.856793999671936,0.1432059407234192,0.0,0.0
0.868000864982605,0.13199907541275024,0.0,0.0
0.8406531810760498,0.1593468338251114,0.0,0.0
0.0113551439717412,0.9886448383331299,1.0,1.0
0.867824375629425,0.13217566907405853,0.0,0.0
0.8632856607437134,0.13671433925628662,0.0,0.0
0.8520940542221069,0.14790591597557068,0.0,0.0
0.8247479796409607,0.1752520054578781,0.0,0.0
0.8996469974517822,0.10035298764705658,0.0,0.0
0.8828449249267578,0.11715509742498398,0.0,0.0
0.012093176133930683,0.987906813621521,1.0,1.0
0.8901311755180359,0.1098688468337059,0.0,0.0
0.8477156758308411,0.15228430926799774,0.0,0.0
0.8639301657676697,0.13606980443000793,0.0,0.0
0.8887067437171936,0.11129321157932281,0.0,0.0
0.8751855492591858,0.124814473092556,0.0,0.0
0.818912923336029,0.18108710646629333,0.0,0.0
0.833186149597168,0.16681382060050964,0.0,0.0
0.8742856383323669,0.12571440637111664,0.0,0.0
0.8298856019973755,0.1701144427061081,0.0,0.0
0.8751795887947083,0.12482035905122757,0.0,0.0
0.8513380289077759,0.1486620157957077,0.0,0.0
0.8744613528251648,0.1255386918783188,0.0,0.0
0.9059045314788818,0.09409545361995697,0.0,0.0
0.8199256658554077,0.1800743192434311,0.0,0.0
0.012754918076097965,0.9872451424598694,1.0,1.0
0.8312795162200928,0.16872043907642365,0.0,0.0
0.8732406497001648,0.12675940990447998,0.0,0.0
0.015926668420433998,0.9840733408927917,1.0,1.0
0.8924071192741394,0.10759294033050537,0.0,0.0
0.8511867523193359,0.14881321787834167,0.0,0.0
0.8204616904258728,0.179538294672966,0.0,0.0
0.013292473740875721,0.9867074489593506,1.0,1.0
0.8546043038368225,0.1453956812620163,0.0,0.0
0.8655350208282471,0.13446494936943054,0.0,0.0
0.8584737777709961,0.1415262520313263,0.0,0.0
0.9053922891616821,0.09460771828889847,0.0,0.0
0.8752521872520447,0.12474781274795532,0.0,0.0
0.871647298336029,0.12835270166397095,0.0,0.0
0.8522233963012695,0.1477765589952469,0.0,0.0
0.893965482711792,0.1060345470905304,0.0,0.0
0.8676528930664062,0.13234706223011017,0.0,0.0
0.8213392496109009,0.17866076529026031,0.0,0.0
0.8703370690345764,0.12966294586658478,0.0,0.0
0.8998838067054749,0.10011616349220276,0.0,0.0
0.8297562003135681,0.1702437549829483,0.0,0.0
0.8716027140617371,0.12839724123477936,0.0,0.0
0.899200975894928,0.10079902410507202,0.0,0.0
0.8600853681564331,0.1399145871400833,0.0,0.0
0.839246928691864,0.1607530564069748,0.0,0.0
0.8711482286453247,0.1288517266511917,0.0,0.0
0.9063646793365479,0.09363534301519394,0.0,0.0
0.8551804423332214,0.14481954276561737,0.0,0.0
0.897026538848877,0.10297350585460663,0.0,0.0
0.8532186150550842,0.14678141474723816,0.0,0.0
0.8324254751205444,0.16757450997829437,0.0,0.0
0.8905802965164185,0.10941977798938751,0.0,1.0
0.8267174959182739,0.17328250408172607,0.0,0.0
0.8331642150878906,0.16683579981327057,0.0,0.0
0.8699630498886108,0.13003693521022797,0.0,0.0
0.8440130949020386,0.15598689019680023,0.0,1.0
0.016179006546735764,0.9838210344314575,1.0,1.0
0.8769310712814331,0.1230689138174057,0.0,0.0
0.011285643093287945,0.9887143969535828,1.0,1.0
0.893570065498352,0.10642997175455093,0.0,0.0
0.8878189325332642,0.11218101531267166,0.0,1.0
0.8369492888450623,0.16305068135261536,0.0,0.0
0.8093224167823792,0.19067761301994324,0.0,0.0
0.8726155161857605,0.1273844987154007,0.0,0.0
0.8875683546066284,0.11243168264627457,0.0,0.0
0.8838049173355103,0.11619503796100616,0.0,0.0
0.8515605330467224,0.1484394371509552,0.0,0.0
0.888496458530426,0.11150351166725159,0.0,0.0
0.8458605408668518,0.154139444231987,0.0,0.0
0.8483327031135559,0.15166734158992767,0.0,1.0
0.8615506887435913,0.13844934105873108,0.0,0.0
0.897287905216217,0.10271209478378296,0.0,0.0
0.8671950697898865,0.13280493021011353,0.0,0.0
0.8703367114067078,0.12966327369213104,0.0,0.0
0.8373151421546936,0.16268490254878998,0.0,0.0
0.8595964908599854,0.14040349423885345,0.0,0.0
0.8932083249092102,0.1067916601896286,0.0,0.0
0.9045064449310303,0.0954936072230339,0.0,0.0
0.8573232293128967,0.1426767110824585,0.0,0.0
0.9048226475715637,0.09517738968133926,0.0,0.0
0.8541791439056396,0.14582087099552155,0.0,0.0
0.8461545705795288,0.1538453996181488,0.0,0.0
0.9205368161201477,0.07946320623159409,0.0,0.0
0.8978300094604492,0.10217004269361496,0.0,0.0
0.8605021834373474,0.13949786126613617,0.0,0.0
0.9079079031944275,0.0920921266078949,0.0,0.0
0.8593543171882629,0.14064566791057587,0.0,0.0
0.8993561863899231,0.10064379870891571,0.0,0.0
0.9026803970336914,0.0973195806145668,0.0,0.0
0.8360798954963684,0.1639200747013092,0.0,0.0
0.8396036624908447,0.16039633750915527,0.0,0.0
0.8332773447036743,0.16672267019748688,0.0,0.0
0.8223307728767395,0.17766918241977692,0.0,0.0
0.862035870552063,0.1379641592502594,0.0,0.0
0.8333474397659302,0.16665254533290863,0.0,0.0
0.8598361611366272,0.140163853764534,0.0,0.0
0.877755343914032,0.12224458903074265,0.0,0.0
0.8633148074150085,0.13668522238731384,0.0,0.0
0.8893880844116211,0.11061186343431473,0.0,0.0
0.8445492386817932,0.1554507613182068,0.0,0.0
0.8343989253044128,0.16560108959674835,0.0,1.0
0.9009577631950378,0.09904223680496216,0.0,0.0
0.8124865889549255,0.18751342594623566,0.0,0.0
0.8969036340713501,0.1030963808298111,0.0,0.0
0.860901951789856,0.13909801840782166,0.0,0.0
0.8583617210388184,0.14163823425769806,0.0,0.0
0.8406898975372314,0.15931011736392975,0.0,0.0
0.883003830909729,0.1169961616396904,0.0,0.0
0.8567581176757812,0.14324180781841278,0.0,0.0
0.8674928545951843,0.13250714540481567,0.0,0.0
0.8658203482627869,0.13417960703372955,0.0,0.0
0.8605051040649414,0.13949497044086456,0.0,0.0
0.8802125453948975,0.11978746950626373,0.0,0.0
0.8511632680892944,0.14883676171302795,0.0,0.0
0.8514028787612915,0.1485970914363861,0.0,0.0
0.7774356007575989,0.22256433963775635,0.0,1.0
0.8859645128250122,0.11403553187847137,0.0,0.0
0.8457424640655518,0.15425750613212585,0.0,0.0
0.8825080394744873,0.11749188601970673,0.0,0.0
0.8344057202339172,0.16559424996376038,0.0,0.0
0.8869638442993164,0.11303618550300598,0.0,0.0
0.8742378950119019,0.12576210498809814,0.0,0.0
0.8508129119873047,0.14918705821037292,0.0,0.0
0.02840794064104557,0.9715920090675354,1.0,1.0
0.8847887516021729,0.11521121859550476,0.0,0.0
0.9084453582763672,0.0915546715259552,0.0,0.0
0.8369269967079163,0.16307304799556732,0.0,0.0
0.8575780391693115,0.14242197573184967,0.0,0.0
0.8899433016777039,0.11005667597055435,0.0,1.0
0.8316022157669067,0.16839776933193207,0.0,0.0
0.89401775598526,0.10598228126764297,0.0,0.0
0.8724504709243774,0.12754954397678375,0.0,0.0
0.8694000244140625,0.13059990108013153,0.0,0.0
0.8713652491569519,0.12863470613956451,0.0,0.0
0.8035840392112732,0.1964160054922104,0.0,0.0
0.8773647546768188,0.12263527512550354,0.0,0.0
0.8298302292823792,0.17016978561878204,0.0,0.0
0.8106673955917358,0.18933263421058655,0.0,0.0
0.9146820902824402,0.08531790971755981,0.0,0.0
0.9062981605529785,0.09370185434818268,0.0,0.0
0.8907737731933594,0.10922620445489883,0.0,0.0
0.8657122254371643,0.1342877596616745,0.0,0.0
0.8286486268043518,0.1713513731956482,0.0,0.0
0.8583173155784607,0.14168263971805573,0.0,0.0
0.8465745449066162,0.1534254401922226,0.0,0.0
0.9102126359939575,0.08978735655546188,0.0,0.0
0.8836072683334351,0.11639267951250076,0.0,0.0
0.8771541714668274,0.12284576892852783,0.0,0.0
0.8320189714431763,0.16798101365566254,0.0,0.0
0.8417506217956543,0.15824934840202332,0.0,0.0
0.8960391283035278,0.10396088659763336,0.0,0.0
0.8789981603622437,0.12100186198949814,0.0,0.0
0.012820105068385601,0.9871799349784851,1.0,0.0
0.8662839531898499,0.13371598720550537,0.0,0.0
0.008482796140015125,0.991517186164856,1.0,0.0
0.8422715067863464,0.15772846341133118,0.0,0.0
0.8685150146484375,0.13148492574691772,0.0,0.0
0.05399381369352341,0.9460062384605408,1.0,1.0
0.8293980360031128,0.1706019639968872,0.0,0.0
0.8602555394172668,0.13974450528621674,0.0,0.0
0.8992758393287659,0.10072415322065353,0.0,0.0
0.8431907296180725,0.1568092256784439,0.0,0.0
0.8652446269989014,0.13475537300109863,0.0,0.0
0.20263366401195526,0.7973663210868835,1.0,0.0
0.816085696220398,0.18391427397727966,0.0,0.0
0.8916642665863037,0.1083357036113739,0.0,0.0
0.8652046322822571,0.13479536771774292,0.0,0.0
0.8680912852287292,0.13190874457359314,0.0,0.0
0.8795106410980225,0.12048932164907455,0.0,0.0
0.8328830599784851,0.16711696982383728,0.0,1.0
0.845199465751648,0.15480048954486847,0.0,0.0
0.7524616718292236,0.24753832817077637,0.0,1.0
0.8657935857772827,0.13420645892620087,0.0,0.0
0.849277675151825,0.15072226524353027,0.0,0.0
0.8331800699234009,0.16681988537311554,0.0,0.0
0.8673272728919983,0.1326727569103241,0.0,0.0
0.8646435141563416,0.13535645604133606,0.0,0.0
0.8689027428627014,0.13109718263149261,0.0,0.0
0.016175933182239532,0.9838240146636963,1.0,1.0
0.9010313153266907,0.09896862506866455,0.0,0.0
0.017941618338227272,0.9820583462715149,1.0,1.0
0.8542755842208862,0.145724356174469,0.0,0.0
0.8941439390182495,0.1058560162782669,0.0,0.0
0.8241649270057678,0.1758350133895874,0.0,0.0
0.020793622359633446,0.9792063236236572,1.0,1.0
0.8965033888816833,0.10349665582180023,0.0,1.0
0.8923119902610779,0.10768798738718033,0.0,0.0
0.8350167870521545,0.16498319804668427,0.0,0.0
0.8041841983795166,0.19581575691699982,0.0,0.0
0.8481729626655579,0.15182703733444214,0.0,0.0
0.8550692200660706,0.14493073523044586,0.0,0.0
0.012690609320998192,0.9873093962669373,1.0,0.0
0.8564985990524292,0.143501415848732,0.0,0.0
0.8282160758972168,0.1717839241027832,0.0,0.0
0.8552297353744507,0.1447702944278717,0.0,0.0
0.8944060206413269,0.10559394955635071,0.0,0.0
0.02177293971180916,0.9782270193099976,1.0,1.0
0.8579359650611877,0.14206402003765106,0.0,0.0
