0_logit,1_logit,preds,labels
0.9043035507202148,0.09569650143384933,0.0,0.0
0.8406293392181396,0.15937069058418274,0.0,0.0
0.8540101051330566,0.14598986506462097,0.0,0.0
0.01778564602136612,0.9822143912315369,1.0,1.0
0.8137787580490112,0.18622124195098877,0.0,0.0
0.8475450873374939,0.15245488286018372,0.0,0.0
0.8339043855667114,0.166095569729805,0.0,0.0
0.8750881552696228,0.12491190433502197,0.0,0.0
0.8632127046585083,0.13678723573684692,0.0,0.0
0.8341516256332397,0.16584835946559906,0.0,0.0
0.8280754685401917,0.17192453145980835,0.0,0.0
0.8295000791549683,0.17049993574619293,0.0,0.0
0.8606848120689392,0.1393151730298996,0.0,0.0
0.8733804821968079,0.12661956250667572,0.0,0.0
0.8410628437995911,0.15893711149692535,0.0,0.0
0.8885351419448853,0.11146481335163116,0.0,0.0
0.038871880620718,0.9611281156539917,1.0,0.0
0.023878512904047966,0.9761214256286621,1.0,1.0
0.009817462414503098,0.9901825785636902,1.0,1.0
0.8722467422485352,0.12775331735610962,0.0,0.0
0.009584158658981323,0.9904158115386963,1.0,1.0
0.8694074153900146,0.13059253990650177,0.0,0.0
0.8781787753105164,0.12182117998600006,0.0,0.0
0.8530263304710388,0.14697369933128357,0.0,0.0
0.8553655743598938,0.1446343958377838,0.0,0.0
0.898320734500885,0.10167926549911499,0.0,0.0
0.8294580578804016,0.17054195702075958,0.0,0.0
0.8689693808555603,0.13103066384792328,0.0,0.0
0.84818035364151,0.1518196314573288,0.0,0.0
0.8369114398956299,0.1630885750055313,0.0,0.0
0.010689773596823215,0.9893102645874023,1.0,1.0
0.8279781937599182,0.1720218062400818,0.0,0.0
0.8896016478538513,0.11039841175079346,0.0,0.0
0.8432956337928772,0.156704381108284,0.0,0.0
0.9044297933578491,0.09557019919157028,0.0,0.0
0.9120936989784241,0.08790630847215652,0.0,0.0
0.8711842894554138,0.128815695643425,0.0,0.0
0.8758182525634766,0.1241818219423294,0.0,0.0
0.8700960278511047,0.12990401685237885,0.0,0.0
0.8836067318916321,0.11639323830604553,0.0,0.0
0.015073576010763645,0.9849263429641724,1.0,1.0
0.7268071174621582,0.2731928527355194,0.0,0.0
0.8183477520942688,0.1816522181034088,0.0,0.0
0.8416280150413513,0.15837199985980988,0.0,0.0
0.874361515045166,0.12563848495483398,0.0,0.0
0.797691822052002,0.20230817794799805,0.0,0.0
0.8820198774337769,0.11798008531332016,0.0,0.0
0.015441455878317356,0.9845585227012634,1.0,0.0
0.8782539963722229,0.12174604833126068,0.0,0.0
0.018314499408006668,0.9816855192184448,1.0,1.0
0.8419883847236633,0.15801165997982025,0.0,0.0
0.8715327978134155,0.12846718728542328,0.0,0.0
0.7609165906906128,0.239083394408226,0.0,0.0
0.8453785181045532,0.15462152659893036,0.0,0.0
0.9005783200263977,0.0994216576218605,0.0,0.0
0.8437240123748779,0.15627600252628326,0.0,0.0
0.8531286716461182,0.14687128365039825,0.0,0.0
0.8568733930587769,0.14312656223773956,0.0,0.0
0.8723607659339905,0.12763924896717072,0.0,0.0
0.871795117855072,0.1282048225402832,0.0,0.0
0.8091921806335449,0.19080784916877747,0.0,0.0
0.8864205479621887,0.11357949674129486,0.0,0.0
0.014057745225727558,0.9859423041343689,1.0,1.0
0.8955914974212646,0.10440845042467117,0.0,0.0
0.8767393827438354,0.12326067686080933,0.0,0.0
0.837619960308075,0.16237999498844147,0.0,0.0
0.846250057220459,0.15374989807605743,0.0,0.0
0.8866035342216492,0.11339647322893143,0.0,0.0
0.8666771650314331,0.13332287967205048,0.0,0.0
0.8803459405899048,0.11965404450893402,0.0,0.0
0.8889592289924622,0.11104077100753784,0.0,0.0
0.020197907462716103,0.9798020720481873,1.0,0.0
0.8654835224151611,0.13451647758483887,0.0,1.0
0.8050490617752075,0.19495096802711487,0.0,0.0
0.8387166857719421,0.16128329932689667,0.0,0.0
0.8748314380645752,0.1251685917377472,0.0,0.0
0.8351920247077942,0.1648079752922058,0.0,0.0
0.014715376310050488,0.9852846264839172,1.0,0.0
0.8372915387153625,0.16270844638347626,0.0,0.0
0.8368328809738159,0.16316711902618408,0.0,0.0
0.8848332762718201,0.11516667157411575,0.0,0.0
0.0213776845484972,0.9786223769187927,1.0,0.0
0.8565146923065186,0.14348535239696503,0.0,0.0
0.07304853200912476,0.92695152759552,1.0,0.0
0.8824037313461304,0.11759630590677261,0.0,0.0
0.8270710706710815,0.17292895913124084,0.0,0.0
0.8554522395133972,0.14454782009124756,0.0,0.0
0.87809157371521,0.12190841138362885,0.0,0.0
0.8740236163139343,0.1259763240814209,0.0,0.0
0.8222767114639282,0.17772330343723297,0.0,0.0
0.2691309154033661,0.7308690547943115,1.0,0.0
0.8407062888145447,0.15929371118545532,0.0,0.0
0.8290916085243225,0.1709083914756775,0.0,0.0
0.8807743787765503,0.11922557651996613,0.0,0.0
0.9048513174057007,0.09514865279197693,0.0,0.0
0.8232249617576599,0.17677508294582367,0.0,0.0
0.8076843619346619,0.19231563806533813,0.0,1.0
0.8600727915763855,0.13992725312709808,0.0,0.0
0.02867654152214527,0.9713234901428223,1.0,0.0
0.8257303833961487,0.1742696315050125,0.0,0.0
0.8184372186660767,0.1815628558397293,0.0,0.0
0.8864195942878723,0.1135803833603859,0.0,0.0
0.8611488938331604,0.13885106146335602,0.0,0.0
0.9060575366020203,0.09394238889217377,0.0,0.0
0.8630204796791077,0.13697956502437592,0.0,0.0
0.8932820558547974,0.10671801120042801,0.0,0.0
0.9142580032348633,0.08574201911687851,0.0,0.0
0.8315300345420837,0.16846992075443268,0.0,0.0
0.8811953663825989,0.1188046857714653,0.0,0.0
0.049001190811395645,0.9509987831115723,1.0,1.0
0.8589017987251282,0.14109818637371063,0.0,0.0
0.8143032789230347,0.18569670617580414,0.0,0.0
0.9101434350013733,0.0898565948009491,0.0,0.0
0.8689048290252686,0.13109514117240906,0.0,0.0
0.010267726145684719,0.9897323250770569,1.0,0.0
0.008464587852358818,0.9915354251861572,1.0,1.0
0.8820397257804871,0.11796029657125473,0.0,0.0
0.8682864904403687,0.13171350955963135,0.0,0.0
0.8436482548713684,0.15635178983211517,0.0,0.0
0.8485785722732544,0.151421457529068,0.0,1.0
0.8589953184127808,0.141004741191864,0.0,0.0
0.8523369431495667,0.14766305685043335,0.0,0.0
0.8386030197143555,0.16139698028564453,0.0,0.0
0.8461512327194214,0.15384872257709503,0.0,0.0
0.8570659160614014,0.14293403923511505,0.0,0.0
0.8411346673965454,0.15886536240577698,0.0,0.0
0.8729428648948669,0.12705713510513306,0.0,0.0
0.8446928858757019,0.15530714392662048,0.0,0.0
0.8271660208702087,0.17283403873443604,0.0,0.0
0.013601988554000854,0.9863980412483215,1.0,1.0
0.8414354920387268,0.1585644781589508,0.0,0.0
0.8656272888183594,0.134372740983963,0.0,1.0
0.833365261554718,0.1666347086429596,0.0,0.0
0.009526466950774193,0.9904735684394836,1.0,1.0
0.8326320648193359,0.16736792027950287,0.0,0.0
0.832295298576355,0.1677047312259674,0.0,0.0
0.8300707936286926,0.16992926597595215,0.0,0.0
0.8988351225852966,0.10116486251354218,0.0,1.0
0.8699425458908081,0.1300574690103531,0.0,0.0
0.9066117405891418,0.09338824450969696,0.0,0.0
0.8540928363800049,0.1459071785211563,0.0,0.0
0.8221510648727417,0.1778489053249359,0.0,0.0
0.8399766087532043,0.16002334654331207,0.0,0.0
0.8241766691207886,0.17582331597805023,0.0,1.0
0.8345954418182373,0.16540460288524628,0.0,0.0
0.8482958078384399,0.15170423686504364,0.0,0.0
0.9147109985351562,0.08528894186019897,0.0,0.0
0.9011698365211487,0.09883013367652893,0.0,0.0
0.8875494599342346,0.11245059967041016,0.0,0.0
0.8232192993164062,0.17678067088127136,0.0,0.0
0.844106912612915,0.15589302778244019,0.0,0.0
0.8333262801170349,0.1666737049818039,0.0,0.0
0.8857731223106384,0.11422684788703918,0.0,0.0
0.01386843342334032,0.9861315488815308,1.0,1.0
0.8257893919944763,0.17421063780784607,0.0,0.0
0.8753211498260498,0.12467882037162781,0.0,0.0
0.8765166401863098,0.12348338216543198,0.0,0.0
0.8615512847900391,0.13844864070415497,0.0,0.0
0.8604956269264221,0.1395043432712555,0.0,0.0
0.8394633531570435,0.16053667664527893,0.0,0.0
0.8392338156700134,0.1607661247253418,0.0,0.0
0.8505874276161194,0.149412602186203,0.0,0.0
0.8968148827552795,0.10318510234355927,0.0,0.0
0.9079452753067017,0.09205478429794312,0.0,0.0
0.012872731313109398,0.9871273040771484,1.0,0.0
0.9197198152542114,0.08028014749288559,0.0,0.0
0.8489570021629333,0.15104299783706665,0.0,0.0
0.8684127330780029,0.13158725202083588,0.0,0.0
0.8353651165962219,0.1646348536014557,0.0,0.0
0.8754746317863464,0.12452539801597595,0.0,0.0
0.8425989747047424,0.15740102529525757,0.0,0.0
0.8361085057258606,0.1638914942741394,0.0,0.0
0.8502236008644104,0.14977635443210602,0.0,0.0
0.9081459641456604,0.09185396134853363,0.0,0.0
0.017422277480363846,0.9825777411460876,1.0,1.0
0.8525981307029724,0.1474018394947052,0.0,0.0
0.8114272356033325,0.18857279419898987,0.0,0.0
0.855136513710022,0.14486347138881683,0.0,1.0
0.01303995493799448,0.9869600534439087,1.0,0.0
0.8382970690727234,0.1617029756307602,0.0,0.0
0.8350422978401184,0.16495762765407562,0.0,0.0
0.8330516219139099,0.16694842278957367,0.0,0.0
0.8092703819274902,0.19072964787483215,0.0,1.0
0.8297072052955627,0.17029273509979248,0.0,0.0
0.8258183002471924,0.17418166995048523,0.0,0.0
0.008016649633646011,0.9919833540916443,1.0,1.0
0.08885892480611801,0.9111410975456238,1.0,0.0
0.801466166973114,0.19853386282920837,0.0,0.0
0.09981056302785873,0.9001894593238831,1.0,0.0
0.8765159249305725,0.12348412722349167,0.0,0.0
0.9073179364204407,0.09268210828304291,0.0,0.0
0.8861352205276489,0.11386475712060928,0.0,0.0
0.8534963130950928,0.146503746509552,0.0,0.0
0.8413150906562805,0.15868490934371948,0.0,0.0
0.8751895427703857,0.12481040507555008,0.0,0.0
0.8548860549926758,0.14511394500732422,0.0,0.0
0.0122672189027071,0.9877327680587769,1.0,1.0
0.8859179019927979,0.11408206075429916,0.0,0.0
0.8509979844093323,0.14900201559066772,0.0,0.0
0.884516716003418,0.11548326164484024,0.0,0.0
0.014573810622096062,0.9854261875152588,1.0,1.0
0.8216339349746704,0.1783660650253296,0.0,0.0
0.8096446990966797,0.19035527110099792,0.0,0.0
0.8579996824264526,0.14200034737586975,0.0,0.0
0.8805453777313232,0.11945463716983795,0.0,0.0
0.9213653802871704,0.07863466441631317,0.0,0.0
0.8080185651779175,0.19198140501976013,0.0,0.0
0.906649649143219,0.09335038810968399,0.0,0.0
0.824044406414032,0.1759556382894516,0.0,0.0
0.841286301612854,0.1587136685848236,0.0,0.0
0.8521751761436462,0.14782483875751495,0.0,0.0
0.8746923208236694,0.12530764937400818,0.0,0.0
0.017500028014183044,0.9824999570846558,1.0,0.0
0.8420644402503967,0.15793555974960327,0.0,0.0
0.8442678451538086,0.1557321846485138,0.0,0.0
0.8991515040397644,0.10084850341081619,0.0,0.0
0.8390604853630066,0.1609395146369934,0.0,0.0
0.8596222400665283,0.14037775993347168,0.0,0.0
0.8095592856407166,0.19044072926044464,0.0,0.0
0.882515013217926,0.1174849346280098,0.0,0.0
0.842939019203186,0.15706099569797516,0.0,0.0
0.016175296157598495,0.9838247299194336,1.0,1.0
0.8532047271728516,0.14679528772830963,0.0,0.0
0.7305198311805725,0.2694801688194275,0.0,0.0
0.8927578330039978,0.107242152094841,0.0,0.0
0.01217452809214592,0.9878254532814026,1.0,1.0
0.8481459617614746,0.1518539935350418,0.0,0.0
0.8597466945648193,0.14025332033634186,0.0,0.0
0.8586574792861938,0.14134249091148376,0.0,0.0
0.8289034962654114,0.17109651863574982,0.0,0.0
0.8414701819419861,0.15852975845336914,0.0,0.0
0.8984474539756775,0.10155259817838669,0.0,0.0
0.8398383855819702,0.16016161441802979,0.0,0.0
0.8299721479415894,0.17002791166305542,0.0,0.0
0.8604621887207031,0.13953779637813568,0.0,0.0
0.9095177054405212,0.09048229455947876,0.0,0.0
0.821769654750824,0.17823031544685364,0.0,1.0
0.8598617315292358,0.14013828337192535,0.0,0.0
0.8514222502708435,0.1485777348279953,0.0,0.0
0.8530270457267761,0.14697298407554626,0.0,0.0
0.8427367806434631,0.15726317465305328,0.0,0.0
0.8496001958847046,0.15039978921413422,0.0,0.0
0.8712266087532043,0.12877340614795685,0.0,0.0
0.8434056043624878,0.1565943956375122,0.0,0.0
0.8849430680274963,0.11505697667598724,0.0,0.0
0.9029774069786072,0.09702252596616745,0.0,0.0
0.016168825328350067,0.9838311672210693,1.0,1.0
0.8521174192428589,0.1478825807571411,0.0,0.0
0.8664847016334534,0.13351526856422424,0.0,0.0
0.848859429359436,0.15114058554172516,0.0,0.0
0.8963550925254822,0.10364491492509842,0.0,0.0
0.9105893969535828,0.08941056579351425,0.0,0.0
0.8589265942573547,0.1410733461380005,0.0,0.0
0.8763341903686523,0.12366582453250885,0.0,0.0
0.8255726099014282,0.1744273602962494,0.0,0.0
0.013900471851229668,0.9860995411872864,1.0,1.0
0.8516197800636292,0.14838024973869324,0.0,0.0
0.810460090637207,0.18953992426395416,0.0,0.0
0.8626685738563538,0.13733142614364624,0.0,0.0
0.011091724969446659,0.9889082312583923,1.0,1.0
0.8453561067581177,0.15464386343955994,0.0,0.0
0.8371609449386597,0.16283905506134033,0.0,0.0
0.017558177933096886,0.9824418425559998,1.0,0.0
0.017602039501070976,0.9823979735374451,1.0,1.0
0.029410893097519875,0.9705891609191895,1.0,0.0
0.8179625868797302,0.18203739821910858,0.0,0.0
0.9014187455177307,0.09858132898807526,0.0,0.0
0.8354882597923279,0.16451169550418854,0.0,0.0
0.8501854538917542,0.14981453120708466,0.0,0.0
0.8689932227134705,0.13100674748420715,0.0,0.0
0.8822349309921265,0.11776507645845413,0.0,0.0
0.9054523706436157,0.09454759955406189,0.0,0.0
0.8672394752502441,0.13276056945323944,0.0,0.0
0.8884336948394775,0.11156624555587769,0.0,0.0
0.8319189548492432,0.16808108985424042,0.0,0.0
0.8470562100410461,0.15294377505779266,0.0,0.0
0.870728075504303,0.12927192449569702,0.0,0.0
0.8604159355163574,0.13958407938480377,0.0,0.0
0.9065918326377869,0.09340815246105194,0.0,0.0
0.8237700462341309,0.17622989416122437,0.0,0.0
0.8395113945007324,0.1604885756969452,0.0,0.0
0.8180439472198486,0.18195600807666779,0.0,0.0
0.8585777878761292,0.14142222702503204,0.0,0.0
0.8212471604347229,0.17875276505947113,0.0,0.0
0.8995827436447144,0.10041725635528564,0.0,0.0
0.8658999800682068,0.1341000199317932,0.0,0.0
0.8690792322158813,0.13092078268527985,0.0,0.0
0.8592126369476318,0.14078733325004578,0.0,0.0
0.8235548734664917,0.17644518613815308,0.0,0.0
0.013188527897000313,0.9868114590644836,1.0,1.0
0.8794480562210083,0.1205519437789917,0.0,0.0
0.8427550792694092,0.15724493563175201,0.0,0.0
0.8436316251754761,0.15636835992336273,0.0,0.0
0.8273671269416809,0.17263291776180267,0.0,0.0
0.8450629115104675,0.15493708848953247,0.0,0.0
0.8587235808372498,0.14127644896507263,0.0,0.0
0.06667286157608032,0.9333271384239197,1.0,1.0
0.8314818739891052,0.16851814091205597,0.0,0.0
0.8231116533279419,0.1768883913755417,0.0,1.0
0.8753542304039001,0.12464576959609985,0.0,0.0
0.8732908368110657,0.12670917809009552,0.0,0.0
0.8710417747497559,0.12895816564559937,0.0,0.0
0.839198648929596,0.16080139577388763,0.0,0.0
0.876317024230957,0.12368294596672058,0.0,0.0
0.7005310654640198,0.29946890473365784,0.0,0.0
0.912285327911377,0.08771459758281708,0.0,0.0
0.876945972442627,0.12305401265621185,0.0,0.0
0.842078447341919,0.15792152285575867,0.0,0.0
0.8601770997047424,0.13982288539409637,0.0,0.0
0.8940079212188721,0.10599208623170853,0.0,0.0
0.9002973437309265,0.09970264136791229,0.0,0.0
0.8758701682090759,0.12412988394498825,0.0,0.0
0.8813745379447937,0.11862549930810928,0.0,0.0
0.8632181286811829,0.13678185641765594,0.0,0.0
0.8734949827194214,0.12650500237941742,0.0,0.0
0.8710418939590454,0.1289581060409546,0.0,0.0
0.863200843334198,0.13679912686347961,0.0,0.0
0.8910451531410217,0.10895489156246185,0.0,0.0
0.8608218431472778,0.13917814195156097,0.0,0.0
0.921595573425293,0.07840437442064285,0.0,0.0
0.8695061206817627,0.1304938793182373,0.0,0.0
0.8855258226394653,0.11447419226169586,0.0,0.0
0.8525614738464355,0.14743849635124207,0.0,0.0
0.8980156183242798,0.1019844263792038,0.0,0.0
0.9185159802436829,0.08148406445980072,0.0,0.0
0.9276952147483826,0.07230477780103683,0.0,0.0
0.8634178042411804,0.1365821659564972,0.0,0.0
0.856640100479126,0.14335986971855164,0.0,0.0
0.011630883440375328,0.9883691072463989,1.0,0.0
0.8758676052093506,0.12413235008716583,0.0,0.0
0.8384714722633362,0.16152846813201904,0.0,0.0
0.8465599417686462,0.15344002842903137,0.0,0.0
0.014031227678060532,0.985968828201294,1.0,1.0
0.9079984426498413,0.0920015424489975,0.0,0.0
0.6330528259277344,0.3669471740722656,0.0,0.0
0.808627188205719,0.1913727968931198,0.0,0.0
0.8481132984161377,0.1518867015838623,0.0,0.0
0.06316553801298141,0.936834454536438,1.0,1.0
0.8491761088371277,0.1508239507675171,0.0,0.0
0.8403179049491882,0.15968208014965057,0.0,0.0
0.8533008694648743,0.14669916033744812,0.0,0.0
0.8521621823310852,0.147837832570076,0.0,0.0
0.9113807082176208,0.08861929178237915,0.0,0.0
0.8453448414802551,0.15465517342090607,0.0,0.0
0.8323971629142761,0.16760283708572388,0.0,0.0
0.8954000473022461,0.10459993779659271,0.0,0.0
0.8423990607261658,0.15760092437267303,0.0,0.0
0.8453356623649597,0.15466438233852386,0.0,0.0
0.014537958428263664,0.9854620695114136,1.0,1.0
0.8790223598480225,0.12097761034965515,0.0,0.0
0.8255835771560669,0.17441637814044952,0.0,0.0
0.9052117466926575,0.09478827565908432,0.0,0.0
0.8623566627502441,0.13764330744743347,0.0,0.0
0.8667526245117188,0.13324739038944244,0.0,0.0
0.8526882529258728,0.14731179177761078,0.0,0.0
0.8386614322662354,0.16133856773376465,0.0,0.0
0.8468406796455383,0.15315932035446167,0.0,0.0
0.8572562336921692,0.142743781208992,0.0,0.0
0.8439428806304932,0.15605711936950684,0.0,0.0
0.8915127515792847,0.10848730802536011,0.0,0.0
0.8224848508834839,0.17751511931419373,0.0,0.0
0.825121283531189,0.17487868666648865,0.0,0.0
0.011523477733135223,0.9884765148162842,1.0,1.0
0.8443455100059509,0.15565453469753265,0.0,1.0
0.8898836970329285,0.11011633276939392,0.0,0.0
0.018296770751476288,0.9817032217979431,1.0,1.0
0.8111988306045532,0.18880119919776917,0.0,0.0
0.859663188457489,0.1403367817401886,0.0,0.0
0.8313180804252625,0.16868191957473755,0.0,0.0
0.01685919053852558,0.9831408262252808,1.0,1.0
0.8405869603157043,0.15941306948661804,0.0,0.0
0.8484100699424744,0.15158991515636444,0.0,0.0
0.8846346139907837,0.11536533385515213,0.0,0.0
0.8815674781799316,0.11843253672122955,0.0,1.0
0.893553614616394,0.10644641518592834,0.0,0.0
0.8563810586929321,0.14361892640590668,0.0,0.0
0.8498251438140869,0.15017485618591309,0.0,0.0
0.8549630045890808,0.1450369656085968,0.0,0.0
0.8602439761161804,0.1397559940814972,0.0,0.0
0.445875346660614,0.554124653339386,1.0,0.0
0.8330639004707336,0.16693608462810516,0.0,0.0
0.8602246642112732,0.1397753804922104,0.0,0.0
0.8561764359474182,0.14382359385490417,0.0,0.0
0.8689146637916565,0.1310853213071823,0.0,0.0
0.8589504361152649,0.1410495489835739,0.0,0.0
0.8712197542190552,0.1287802755832672,0.0,0.0
0.8746066689491272,0.125393345952034,0.0,0.0
0.019720619544386864,0.9802793264389038,1.0,0.0
0.8431892991065979,0.1568107306957245,0.0,0.0
0.8574683666229248,0.1425316482782364,0.0,0.0
0.868469774723053,0.13153021037578583,0.0,0.0
0.890828549861908,0.10917146503925323,0.0,0.0
0.8852716088294983,0.1147284060716629,0.0,0.0
0.8334342241287231,0.16656580567359924,0.0,0.0
0.01703510247170925,0.9829649329185486,1.0,1.0
0.8526989221572876,0.1473010629415512,0.0,0.0
0.8508896827697754,0.14911039173603058,0.0,0.0
0.8220816254615784,0.17791835963726044,0.0,0.0
0.906699538230896,0.09330052137374878,0.0,0.0
0.8096346855163574,0.19036532938480377,0.0,0.0
0.8735191822052002,0.126480832695961,0.0,0.0
0.00721337553113699,0.9927865862846375,1.0,1.0
0.848940372467041,0.15105962753295898,0.0,0.0
0.8643317222595215,0.1356683224439621,0.0,0.0
0.8275885581970215,0.17241144180297852,0.0,0.0
0.8487572073936462,0.15124280750751495,0.0,0.0
0.8547621965408325,0.1452377587556839,0.0,0.0
0.8452278971672058,0.1547720581293106,0.0,0.0
0.8492673635482788,0.15073256194591522,0.0,0.0
0.8756998181343079,0.12430014461278915,0.0,0.0
0.8419912457466125,0.15800873935222626,0.0,0.0
0.8636389374732971,0.1363610029220581,0.0,0.0
0.8187341094017029,0.18126586079597473,0.0,0.0
0.8441852331161499,0.15581470727920532,0.0,0.0
0.8455806970596313,0.15441924333572388,0.0,0.0
0.8414464592933655,0.15855352580547333,0.0,0.0
0.8326059579849243,0.1673940271139145,0.0,0.0
0.8500305414199829,0.1499694585800171,0.0,0.0
0.8318326473236084,0.1681673377752304,0.0,0.0
0.8966373205184937,0.10336271673440933,0.0,0.0
0.8160052299499512,0.18399475514888763,0.0,0.0
0.8497687578201294,0.1502312272787094,0.0,0.0
0.826330840587616,0.17366917431354523,0.0,0.0
0.8480636477470398,0.1519363969564438,0.0,0.0
0.862842321395874,0.13715770840644836,0.0,0.0
0.8731657266616821,0.12683427333831787,0.0,0.0
0.8608167171478271,0.13918328285217285,0.0,0.0
0.8203939199447632,0.17960615456104279,0.0,0.0
0.8394873738288879,0.16051259636878967,0.0,0.0
0.8778508305549622,0.12214915454387665,0.0,0.0
0.8229995965957642,0.17700035870075226,0.0,0.0
0.852031946182251,0.1479680985212326,0.0,0.0
0.9020322561264038,0.09796767681837082,0.0,0.0
0.9095139503479004,0.09048602730035782,0.0,0.0
0.794074535369873,0.20592544972896576,0.0,0.0
0.7782962918281555,0.22170370817184448,0.0,0.0
0.8818714618682861,0.11812855303287506,0.0,0.0
0.8499546647071838,0.15004530549049377,0.0,0.0
0.9034662246704102,0.09653374552726746,0.0,1.0
0.8536052703857422,0.146394744515419,0.0,0.0
0.8884962797164917,0.1115037351846695,0.0,0.0
0.8964253067970276,0.10357475280761719,0.0,0.0
0.8861199617385864,0.11388003081083298,0.0,0.0
0.8327738046646118,0.16722622513771057,0.0,0.0
0.8542622923851013,0.1457376778125763,0.0,0.0
0.011196937412023544,0.9888030886650085,1.0,0.0
0.04388962686061859,0.9561103582382202,1.0,0.0
0.8359914422035217,0.16400858759880066,0.0,0.0
0.8453142642974854,0.15468575060367584,0.0,0.0
0.8632795214653015,0.13672052323818207,0.0,1.0
0.8332017064094543,0.16679832339286804,0.0,0.0
0.8738977909088135,0.12610220909118652,0.0,0.0
0.9007524251937866,0.09924757480621338,0.0,0.0
0.8629168272018433,0.13708312809467316,0.0,0.0
0.8576461672782898,0.1423538476228714,0.0,0.0
0.8221956491470337,0.1778043508529663,0.0,0.0
0.8535700440406799,0.14643000066280365,0.0,0.0
0.8404693007469177,0.15953072905540466,0.0,0.0
0.7881650924682617,0.21183496713638306,0.0,0.0
0.8413004875183105,0.15869949758052826,0.0,0.0
0.8571667075157166,0.14283324778079987,0.0,0.0
0.8238114714622498,0.17618846893310547,0.0,0.0
0.8710018396377563,0.12899814546108246,0.0,0.0
0.8578677177429199,0.14213232696056366,0.0,0.0
0.8342819213867188,0.16571810841560364,0.0,0.0
0.014549396932125092,0.9854506254196167,1.0,1.0
0.8853148818016052,0.11468511074781418,0.0,0.0
0.8876963257789612,0.11230362206697464,0.0,0.0
0.8239629864692688,0.1760370135307312,0.0,0.0
0.8304800987243652,0.16951985657215118,0.0,0.0
0.9024149775505066,0.09758497774600983,0.0,0.0
0.8730435371398926,0.1269565373659134,0.0,0.0
0.8529787063598633,0.14702126383781433,0.0,0.0
0.017424652352929115,0.9825752973556519,1.0,1.0
0.8625486493110657,0.1374514102935791,0.0,0.0
0.822441816329956,0.17755821347236633,0.0,0.0
0.8507240414619446,0.14927595853805542,0.0,0.0
0.811387836933136,0.18861208856105804,0.0,0.0
0.8801372051239014,0.11986283212900162,0.0,0.0
0.8257368803024292,0.1742631494998932,0.0,0.0
0.8567872643470764,0.1432127207517624,0.0,0.0
0.8609566688537598,0.13904333114624023,0.0,0.0
0.8444731831550598,0.1555267870426178,0.0,0.0
0.8459458351135254,0.1540541797876358,0.0,0.0
0.8603618741035461,0.13963811099529266,0.0,1.0
0.9035394787788391,0.09646052867174149,0.0,0.0
0.8670328855514526,0.13296715915203094,0.0,0.0
0.9017513990402222,0.09824860095977783,0.0,0.0
0.9104719758033752,0.08952798694372177,0.0,0.0
0.8809273838996887,0.11907261610031128,0.0,0.0
0.8284034729003906,0.17159652709960938,0.0,0.0
0.9024462699890137,0.0975537896156311,0.0,0.0
0.019432557746767998,0.9805673956871033,1.0,0.0
0.9105483889579773,0.08945164829492569,0.0,0.0
0.8876224160194397,0.11237753182649612,0.0,0.0
0.8828778266906738,0.11712215095758438,0.0,0.0
0.8751128911972046,0.12488708645105362,0.0,0.0
0.8441582322120667,0.15584181249141693,0.0,0.0
0.8772259950637817,0.12277399748563766,0.0,1.0
0.8460500240325928,0.15395000576972961,0.0,0.0
0.8445950150489807,0.15540502965450287,0.0,0.0
0.8676766753196716,0.13232335448265076,0.0,0.0
0.2502749264240265,0.7497251033782959,1.0,1.0
0.9261413812637329,0.07385864853858948,0.0,0.0
0.01953972317278385,0.9804602265357971,1.0,1.0
0.8193623423576355,0.1806376874446869,0.0,0.0
0.8693437576293945,0.13065631687641144,0.0,0.0
0.84217768907547,0.15782225131988525,0.0,0.0
0.020609227940440178,0.9793907403945923,1.0,1.0
0.8346878886222839,0.16531209647655487,0.0,0.0
0.8892465829849243,0.11075343191623688,0.0,0.0
0.010221300646662712,0.9897786974906921,1.0,1.0
0.909485936164856,0.09051409363746643,0.0,0.0
0.876087486743927,0.12391245365142822,0.0,0.0
0.828261137008667,0.17173883318901062,0.0,0.0
0.9063765406608582,0.09362348169088364,0.0,0.0
0.8347341418266296,0.16526588797569275,0.0,0.0
0.8222005367279053,0.17779949307441711,0.0,0.0
0.8423292636871338,0.1576707363128662,0.0,0.0
0.016949154436588287,0.9830508828163147,1.0,1.0
0.8218782544136047,0.17812174558639526,0.0,0.0
0.8232660889625549,0.17673389613628387,0.0,0.0
0.8512600064277649,0.1487400233745575,0.0,0.0
0.8495416641235352,0.15045830607414246,0.0,0.0
0.8462547063827515,0.15374526381492615,0.0,0.0
0.7391147613525391,0.26088523864746094,0.0,1.0
0.8505470752716064,0.14945296943187714,0.0,0.0
0.8184566497802734,0.1815432757139206,0.0,0.0
0.8446701765060425,0.1553298532962799,0.0,0.0
0.8806627988815308,0.11933726072311401,0.0,0.0
0.844792366027832,0.15520763397216797,0.0,0.0
0.8538574576377869,0.14614257216453552,0.0,0.0
0.8208587765693665,0.17914117872714996,0.0,0.0
0.862330973148346,0.13766907155513763,0.0,0.0
0.8451272249221802,0.15487277507781982,0.0,0.0
0.8178960680961609,0.18210390210151672,0.0,0.0
0.8696283102035522,0.13037163019180298,0.0,0.0
0.8328131437301636,0.16718687117099762,0.0,0.0
0.8853606581687927,0.11463932693004608,0.0,0.0
0.8534677028656006,0.14653228223323822,0.0,0.0
