0_logit,1_logit,preds,labels
0.9875305891036987,0.012469479814171791,0.0,0.0
0.9864402413368225,0.013559802435338497,0.0,0.0
0.9828604459762573,0.017139475792646408,0.0,0.0
0.9929966330528259,0.00700336741283536,0.0,0.0
0.9928190112113953,0.00718092592433095,0.0,0.0
0.991151750087738,0.008848275989294052,0.0,0.0
0.9857733845710754,0.014226598665118217,0.0,0.0
0.1342393159866333,0.8657606840133667,1.0,1.0
0.991974413394928,0.008025603368878365,0.0,0.0
0.9925001263618469,0.0074998862110078335,0.0,0.0
0.993263840675354,0.0067361462861299515,0.0,0.0
0.991486132144928,0.008513874374330044,0.0,0.0
0.9928365349769592,0.007163411937654018,0.0,0.0
0.9937026500701904,0.006297381594777107,0.0,0.0
0.684853196144104,0.3151468336582184,0.0,0.0
0.9025092720985413,0.09749072790145874,0.0,0.0
0.9897691011428833,0.010230928659439087,0.0,0.0
0.9934276938438416,0.006572229787707329,0.0,0.0
0.9935101866722107,0.006489837542176247,0.0,0.0
0.9910372495651245,0.008962757885456085,0.0,0.0
0.20140604674816132,0.7985939383506775,1.0,0.0
0.9854958653450012,0.014504104852676392,0.0,1.0
0.055653490126132965,0.9443464875221252,1.0,1.0
0.9915452599525452,0.008454753085970879,0.0,0.0
0.09332762658596039,0.9066723585128784,1.0,1.0
0.20424096286296844,0.7957590818405151,1.0,0.0
0.9931746125221252,0.006825344171375036,0.0,0.0
0.9913843870162964,0.008615629747509956,0.0,0.0
0.9951022863388062,0.004897707607597113,0.0,0.0
0.9910723567008972,0.008927663788199425,0.0,0.0
0.9924601912498474,0.00753979803994298,0.0,0.0
0.9888161420822144,0.011183803901076317,0.0,0.0
0.9931241869926453,0.006875804625451565,0.0,0.0
0.9677181839942932,0.03228176757693291,0.0,0.0
0.05071542039513588,0.9492846131324768,1.0,1.0
0.9910091161727905,0.00899086520075798,0.0,0.0
0.9915170669555664,0.00848294049501419,0.0,0.0
0.994062602519989,0.005937347188591957,0.0,0.0
0.9932844638824463,0.006715567782521248,0.0,0.0
0.994491696357727,0.005508349742740393,0.0,0.0
0.99118971824646,0.008810327388346195,0.0,0.0
0.9910045862197876,0.008995382115244865,0.0,0.0
0.9914702773094177,0.008529695682227612,0.0,0.0
0.9857199788093567,0.014280034229159355,0.0,0.0
0.11164097487926483,0.888359010219574,1.0,1.0
0.9925938248634338,0.007406139746308327,0.0,0.0
0.996479332447052,0.0035207057371735573,0.0,0.0
0.9908594489097595,0.009140524081885815,0.0,0.0
0.989741325378418,0.010258627124130726,0.0,0.0
0.9885963797569275,0.01140359416604042,0.0,0.0
0.9924407005310059,0.0075593264773488045,0.0,0.0
0.01513642817735672,0.9848635792732239,1.0,0.0
0.9918093085289001,0.008190683089196682,0.0,0.0
0.010121201165020466,0.98987877368927,1.0,1.0
0.9928512573242188,0.007148732431232929,0.0,0.0
0.9921934008598328,0.0078066312707960606,0.0,0.0
0.9932423233985901,0.006757706869393587,0.0,0.0
0.9903215765953064,0.009678413160145283,0.0,0.0
0.9866400361061096,0.013359923847019672,0.0,0.0
0.9932323694229126,0.006767644546926022,0.0,0.0
0.9929497241973877,0.007050289306789637,0.0,0.0
0.9935118556022644,0.0064881895668804646,0.0,0.0
0.9829047918319702,0.017095236107707024,0.0,0.0
0.9916674494743347,0.008332546800374985,0.0,0.0
0.9866848587989807,0.01331514585763216,0.0,0.0
0.9892935752868652,0.010706468485295773,0.0,0.0
0.08992227911949158,0.9100777506828308,1.0,1.0
0.984062135219574,0.01593783125281334,0.0,0.0
0.9835899472236633,0.016410058364272118,0.0,0.0
0.9935739636421204,0.006426029372960329,0.0,0.0
0.9912335276603699,0.008766512386500835,0.0,0.0
0.989799976348877,0.010200018994510174,0.0,0.0
0.9914293885231018,0.008570569567382336,0.0,0.0
0.9848598837852478,0.015140073373913765,0.0,0.0
0.9912571907043457,0.008742809295654297,0.0,0.0
0.9895610809326172,0.010438918136060238,0.0,0.0
0.20934736728668213,0.7906526327133179,1.0,1.0
0.9722375869750977,0.027762385085225105,0.0,0.0
0.9934403300285339,0.0065597230568528175,0.0,0.0
0.9943286776542664,0.0056713297963142395,0.0,0.0
0.9924553632736206,0.0075446381233632565,0.0,0.0
0.9536728262901306,0.046327151358127594,0.0,0.0
0.9942839741706848,0.005715993698686361,0.0,0.0
0.9938879609107971,0.006112086586654186,0.0,0.0
0.9906784296035767,0.009321573190391064,0.0,0.0
0.11439938843250275,0.8856005668640137,1.0,0.0
0.9910597205162048,0.008940218947827816,0.0,0.0
0.9901556968688965,0.009844253771007061,0.0,0.0
0.9934566617012024,0.006543324328958988,0.0,0.0
0.9912788271903992,0.00872119516134262,0.0,0.0
0.9925767779350281,0.0074232094921171665,0.0,0.0
0.9909173846244812,0.009082638658583164,0.0,0.0
0.9817224144935608,0.01827753521502018,0.0,0.0
0.988366425037384,0.01163357961922884,0.0,0.0
0.1143198013305664,0.8856801390647888,1.0,0.0
0.993100643157959,0.006899341009557247,0.0,0.0
0.990818440914154,0.00918153952807188,0.0,0.0
0.992956280708313,0.0070436932146549225,0.0,0.0
0.9911350011825562,0.008865001611411572,0.0,0.0
0.9938110709190369,0.006188911851495504,0.0,0.0
0.1995428502559662,0.8004571795463562,1.0,1.0
0.4207022190093994,0.5792977809906006,1.0,0.0
0.9941774606704712,0.005822484381496906,0.0,0.0
0.9866307377815247,0.013369280844926834,0.0,0.0
0.9913431406021118,0.008656846359372139,0.0,0.0
0.9745210409164429,0.02547895722091198,0.0,0.0
0.9885485172271729,0.011451461352407932,0.0,0.0
0.9900451302528381,0.00995488092303276,0.0,0.0
0.9894405007362366,0.010559498332440853,0.0,0.0
0.9888056516647339,0.011194296181201935,0.0,0.0
0.9894936084747314,0.010506386868655682,0.0,0.0
0.9933527708053589,0.00664723664522171,0.0,0.0
0.9925635457038879,0.0074364845640957355,0.0,0.0
0.2015063464641571,0.7984936833381653,1.0,1.0
0.993471622467041,0.006528406869620085,0.0,0.0
0.990409255027771,0.00959076453000307,0.0,0.0
0.9886037111282349,0.01139632984995842,0.0,0.0
0.026401976123452187,0.9735980033874512,1.0,0.0
0.04967331141233444,0.950326681137085,1.0,0.0
0.9918688535690308,0.008131098002195358,0.0,1.0
0.9589832425117493,0.04101680964231491,0.0,0.0
0.9901798963546753,0.009820141829550266,0.0,0.0
0.9799014329910278,0.02009851671755314,0.0,0.0
0.9823856949806213,0.017614305019378662,0.0,1.0
0.9844264388084412,0.015573487617075443,0.0,0.0
0.9927017688751221,0.007298265118151903,0.0,0.0
0.9947565793991089,0.0052434834651649,0.0,0.0
0.9924029111862183,0.007597080897539854,0.0,0.0
0.993985116481781,0.006014883052557707,0.0,0.0
0.9936959147453308,0.0063040899112820625,0.0,0.0
0.9832313060760498,0.016768746078014374,0.0,0.0
0.9947617650032043,0.005238305311650038,0.0,0.0
0.9946057200431824,0.0053942520171403885,0.0,0.0
0.2129800021648407,0.7870199680328369,1.0,1.0
0.9928171634674072,0.007182789500802755,0.0,0.0
0.983379065990448,0.016620956361293793,0.0,1.0
0.921164870262146,0.07883518189191818,0.0,0.0
0.04747934639453888,0.9525206089019775,1.0,1.0
0.9933322072029114,0.006667847745120525,0.0,0.0
0.9925283193588257,0.007471699733287096,0.0,0.0
0.9914762377738953,0.008523713797330856,0.0,0.0
0.18663851916790009,0.813361406326294,1.0,1.0
0.9893641471862793,0.010635819286108017,0.0,0.0
0.9944469928741455,0.005552954506129026,0.0,0.0
0.9925445318222046,0.007455550599843264,0.0,0.0
0.9922773838043213,0.007722610607743263,0.0,0.0
0.9939687252044678,0.006031217519193888,0.0,0.0
0.9914127588272095,0.00858727190643549,0.0,1.0
0.9917300343513489,0.0082700215280056,0.0,0.0
0.9894367456436157,0.010563239455223083,0.0,0.0
0.9914518594741821,0.008548055775463581,0.0,0.0
0.9911403059959412,0.008859698660671711,0.0,0.0
0.9911009669303894,0.008899002335965633,0.0,0.0
0.9887192845344543,0.011280733160674572,0.0,0.0
0.988379716873169,0.011620286852121353,0.0,0.0
0.993594229221344,0.006405808962881565,0.0,0.0
0.9942746758460999,0.005725259892642498,0.0,0.0
0.1793910712003708,0.820608913898468,1.0,1.0
0.9928750991821289,0.0071248579770326614,0.0,0.0
0.9905783534049988,0.0094215739518404,0.0,0.0
0.9927657842636108,0.007234250195324421,0.0,0.0
0.9897080659866333,0.010291922837495804,0.0,0.0
0.9890388250350952,0.010961117222905159,0.0,0.0
0.9925962686538696,0.007403739262372255,0.0,0.0
0.9935321807861328,0.006467815488576889,0.0,0.0
0.9839974641799927,0.016002532094717026,0.0,0.0
0.9886711835861206,0.01132885366678238,0.0,0.0
0.9922069907188416,0.007793010678142309,0.0,0.0
0.009141078218817711,0.9908589720726013,1.0,0.0
0.9894437789916992,0.01055622473359108,0.0,0.0
0.994419276714325,0.005580732598900795,0.0,0.0
0.925258994102478,0.07474098354578018,0.0,0.0
0.9567617774009705,0.043238185346126556,0.0,0.0
0.9923744797706604,0.007625502999871969,0.0,0.0
0.9942785501480103,0.005721434950828552,0.0,0.0
0.9937734007835388,0.006226648576557636,0.0,0.0
0.9915510416030884,0.008448909036815166,0.0,0.0
0.990767776966095,0.00923216249793768,0.0,0.0
0.007157992105931044,0.9928420782089233,1.0,1.0
0.9935067892074585,0.006493155378848314,0.0,0.0
0.9896590113639832,0.010341052897274494,0.0,0.0
0.9873884320259094,0.012611569836735725,0.0,1.0
0.004140891600400209,0.9958590865135193,1.0,0.0
0.9935513734817505,0.00644856970757246,0.0,0.0
0.9884570240974426,0.01154294889420271,0.0,0.0
0.9933957457542419,0.0066042677499353886,0.0,0.0
0.06267305463552475,0.9373270273208618,1.0,1.0
0.9954740405082703,0.00452588964253664,0.0,0.0
0.9905971884727478,0.009402817115187645,0.0,0.0
0.12108370661735535,0.8789162635803223,1.0,1.0
0.22548030316829681,0.774519681930542,1.0,0.0
0.6590526700019836,0.34094730019569397,0.0,0.0
0.19715505838394165,0.8028449416160583,1.0,0.0
0.9925346374511719,0.007465334143489599,0.0,0.0
0.9930972456932068,0.006902795750647783,0.0,0.0
0.9900349974632263,0.00996503233909607,0.0,0.0
0.9943033456802368,0.0056966678239405155,0.0,0.0
0.9193227887153625,0.08067723363637924,0.0,0.0
0.9946314096450806,0.005368545651435852,0.0,0.0
0.9949304461479187,0.00506948446854949,0.0,0.0
0.05871620029211044,0.9412837624549866,1.0,1.0
0.9839850068092346,0.016015030443668365,0.0,0.0
0.9903069734573364,0.009693095460534096,0.0,0.0
0.9906310439109802,0.00936900358647108,0.0,0.0
0.08844991773366928,0.9115501046180725,1.0,1.0
0.9937224984169006,0.006277474109083414,0.0,0.0
0.9767010807991028,0.023298893123865128,0.0,0.0
0.9837004542350769,0.016299504786729813,0.0,0.0
0.9917023777961731,0.00829763151705265,0.0,0.0
0.9905399084091187,0.009460048750042915,0.0,0.0
0.08359264582395554,0.9164073467254639,1.0,0.0
0.9862667322158813,0.013733197934925556,0.0,0.0
0.9898672103881836,0.010132764466106892,0.0,0.0
0.9924649000167847,0.007535161450505257,0.0,0.0
0.9795729517936707,0.020427126437425613,0.0,0.0
0.9863531589508057,0.01364690251648426,0.0,0.0
0.04136165603995323,0.9586383700370789,1.0,0.0
0.9927292466163635,0.0072707380168139935,0.0,0.0
0.9919849634170532,0.008015010505914688,0.0,0.0
0.9899449944496155,0.010054949671030045,0.0,0.0
0.1710473895072937,0.8289525508880615,1.0,0.0
0.9956676959991455,0.0043322499841451645,0.0,0.0
0.990108847618103,0.0098912063986063,0.0,0.0
0.9928885102272034,0.007111570332199335,0.0,0.0
0.9905242323875427,0.009475753642618656,0.0,0.0
0.04745781421661377,0.9525421261787415,1.0,1.0
0.9935871362686157,0.006412872113287449,0.0,0.0
0.9758672714233398,0.024132754653692245,0.0,0.0
0.9889477491378784,0.011052276007831097,0.0,0.0
0.0804545134305954,0.9195454716682434,1.0,1.0
0.9924386143684387,0.007561405189335346,0.0,0.0
0.9851405620574951,0.014859398826956749,0.0,0.0
0.9909831285476685,0.009016844443976879,0.0,0.0
0.9942618608474731,0.005738212261348963,0.0,0.0
0.6048466563224792,0.39515334367752075,0.0,0.0
0.9871476292610168,0.012852332554757595,0.0,0.0
0.990167498588562,0.00983245950192213,0.0,0.0
0.9876478910446167,0.01235216949135065,0.0,0.0
0.9928228855133057,0.007177071645855904,0.0,0.0
0.98032146692276,0.01967846415936947,0.0,0.0
0.9936314225196838,0.006368577014654875,0.0,1.0
0.989025890827179,0.010974121280014515,0.0,0.0
0.9929353594779968,0.007064648438245058,0.0,0.0
0.9906808733940125,0.009319191798567772,0.0,0.0
0.9944774508476257,0.005522545892745256,0.0,0.0
0.99442458152771,0.00557539239525795,0.0,0.0
0.9955522418022156,0.004447682294994593,0.0,0.0
0.9678808450698853,0.03211917355656624,0.0,0.0
0.9930257797241211,0.006974233314394951,0.0,0.0
0.9896588921546936,0.010341055691242218,0.0,0.0
0.0786522626876831,0.9213477969169617,1.0,1.0
0.9902121424674988,0.00978781282901764,0.0,0.0
0.9932441115379333,0.006755949463695288,0.0,0.0
0.989953339099884,0.010046728886663914,0.0,0.0
0.9813461899757385,0.018653837963938713,0.0,0.0
0.988339900970459,0.011660091578960419,0.0,0.0
0.9933051466941833,0.00669484818354249,0.0,0.0
0.9907349348068237,0.009265124797821045,0.0,0.0
0.9301415681838989,0.06985851377248764,0.0,0.0
0.0031902974005788565,0.9968096613883972,1.0,1.0
0.9331751465797424,0.06682487577199936,0.0,0.0
0.9318507313728333,0.06814929842948914,0.0,0.0
0.9839771389961243,0.01602286286652088,0.0,0.0
0.19214780628681183,0.8078522086143494,1.0,1.0
0.995097815990448,0.004902208689600229,0.0,0.0
0.9931476712226868,0.006852355785667896,0.0,0.0
0.9933021068572998,0.006697880104184151,0.0,0.0
0.21099483966827393,0.7890051603317261,1.0,1.0
0.9937805533409119,0.006219396833330393,0.0,0.0
0.9908329844474792,0.009166983887553215,0.0,0.0
0.9872397780418396,0.012760172598063946,0.0,0.0
0.9912234544754028,0.008776540867984295,0.0,0.0
0.9937450289726257,0.006254978943616152,0.0,0.0
0.24396009743213654,0.7560398578643799,1.0,0.0
0.9883022904396057,0.011697755195200443,0.0,0.0
0.9920375347137451,0.007962439209222794,0.0,0.0
0.9918153882026672,0.008184595964848995,0.0,0.0
0.9912413358688354,0.00875861756503582,0.0,0.0
0.9881702661514282,0.01182971429079771,0.0,0.0
0.988102376461029,0.011897551827132702,0.0,0.0
0.9924836754798889,0.0075163161382079124,0.0,0.0
0.9884344339370728,0.011565505526959896,0.0,0.0
0.9854332804679871,0.01456673163920641,0.0,0.0
0.9912099838256836,0.008789986371994019,0.0,0.0
0.9926590323448181,0.007341019343584776,0.0,0.0
0.9947987794876099,0.0052012172527611256,0.0,0.0
0.9913000464439392,0.008699931204319,0.0,0.0
0.8935282826423645,0.10647173970937729,0.0,0.0
0.9935994148254395,0.00640055350959301,0.0,0.0
0.9884899258613586,0.01151008065789938,0.0,0.0
0.989723801612854,0.01027620304375887,0.0,0.0
0.9602075219154358,0.03979245200753212,0.0,0.0
0.9898592829704285,0.010140706785023212,0.0,0.0
0.040403008460998535,0.9595969915390015,1.0,1.0
0.9887672066688538,0.011232765391469002,0.0,0.0
0.9944961667060852,0.005503842607140541,0.0,0.0
0.9899618625640869,0.01003813836723566,0.0,0.0
0.9828338623046875,0.01716616004705429,0.0,0.0
0.9919431209564209,0.008056936785578728,0.0,0.0
0.9925702214241028,0.007429743651300669,0.0,0.0
0.16711294651031494,0.8328869938850403,1.0,1.0
0.9942253232002258,0.00577466981485486,0.0,0.0
0.3915722966194153,0.6084277033805847,1.0,1.0
0.254203200340271,0.745796799659729,1.0,0.0
0.9751976132392883,0.02480243518948555,0.0,0.0
0.9897239208221436,0.01027603354305029,0.0,0.0
0.988921046257019,0.01107888761907816,0.0,0.0
0.9900310039520264,0.009968951344490051,0.0,0.0
0.9860152006149292,0.013984768651425838,0.0,0.0
0.9916804432868958,0.008319522254168987,0.0,0.0
0.9931908249855042,0.0068091172724962234,0.0,0.0
0.9954158067703247,0.004584159702062607,0.0,0.0
0.9962809681892395,0.0037190646398812532,0.0,0.0
0.9894667267799377,0.010533270426094532,0.0,0.0
0.9930625557899475,0.006937425583600998,0.0,0.0
0.9907867312431335,0.00921330414712429,0.0,0.0
0.9913410544395447,0.008658995851874352,0.0,0.0
0.9956886172294617,0.004311427939683199,0.0,0.0
0.9915192723274231,0.008480670861899853,0.0,0.0
0.9952463507652283,0.004753649700433016,0.0,0.0
0.9918479919433594,0.008152044378221035,0.0,0.0
0.9879190325737,0.012080952525138855,0.0,0.0
0.9915464520454407,0.008453553542494774,0.0,0.0
0.9920780062675476,0.007921968586742878,0.0,0.0
0.9928665161132812,0.0071334512904286385,0.0,0.0
0.9943550825119019,0.005644889082759619,0.0,0.0
0.9903095364570618,0.009690523147583008,0.0,0.0
0.9893890023231506,0.010611000470817089,0.0,0.0
0.9886140823364258,0.011385912075638771,0.0,0.0
0.9834659099578857,0.01653413102030754,0.0,0.0
0.9936022162437439,0.006397722288966179,0.0,0.0
0.9909529685974121,0.009047039784491062,0.0,0.0
0.992240309715271,0.00775973591953516,0.0,0.0
0.9922537207603455,0.007746309973299503,0.0,0.0
0.9943999648094177,0.005600057076662779,0.0,0.0
0.9916543960571289,0.00834559928625822,0.0,0.0
0.07133670896291733,0.9286632537841797,1.0,1.0
0.9911816120147705,0.008818366564810276,0.0,0.0
0.246531680226326,0.7534682750701904,1.0,0.0
0.9890007972717285,0.010999199002981186,0.0,0.0
0.9922041893005371,0.007795816753059626,0.0,0.0
0.08782126009464264,0.9121786952018738,1.0,1.0
0.986839234828949,0.013160797767341137,0.0,0.0
0.9848184585571289,0.015181467868387699,0.0,0.0
0.9810663461685181,0.018933655694127083,0.0,0.0
0.9829166531562805,0.01708327606320381,0.0,0.0
0.9820418357849121,0.017958149313926697,0.0,0.0
0.9913252592086792,0.008674814365804195,0.0,0.0
0.9878537654876709,0.012146227061748505,0.0,0.0
0.9917136430740356,0.008286377415060997,0.0,0.0
0.917056679725647,0.08294332027435303,0.0,0.0
0.9900533556938171,0.009946711361408234,0.0,0.0
0.1759687215089798,0.8240312933921814,1.0,1.0
0.9912990927696228,0.008700932376086712,0.0,0.0
0.9951329827308655,0.004866987932473421,0.0,0.0
0.9929047226905823,0.007095350418239832,0.0,0.0
0.9935424327850342,0.006457585375756025,0.0,0.0
0.9942992925643921,0.005700729321688414,0.0,0.0
0.9896975159645081,0.010302439332008362,0.0,0.0
0.9899681806564331,0.010031824000179768,0.0,0.0
0.9935387969017029,0.006461184471845627,0.0,0.0
0.9933925271034241,0.006607444491237402,0.0,0.0
0.9949642419815063,0.005035798065364361,0.0,0.0
0.9909047484397888,0.009095237590372562,0.0,0.0
0.9914590120315552,0.00854101125150919,0.0,0.0
0.99142986536026,0.008570091798901558,0.0,0.0
0.19229865074157715,0.8077012896537781,1.0,1.0
0.9864502549171448,0.013549753464758396,0.0,1.0
0.9927162528038025,0.007283744867891073,0.0,0.0
0.10760721564292908,0.8923927545547485,1.0,1.0
0.9894355535507202,0.01056438684463501,0.0,0.0
0.9904766082763672,0.009523361921310425,0.0,0.0
0.11413048207759857,0.8858694434165955,1.0,0.0
0.209885373711586,0.79011470079422,1.0,1.0
0.9884064197540283,0.011593607254326344,0.0,0.0
0.9919750094413757,0.008024957031011581,0.0,0.0
0.984474778175354,0.015525219962000847,0.0,0.0
0.99149090051651,0.00850905291736126,0.0,1.0
0.9850954413414001,0.014904514886438847,0.0,0.0
0.9871145486831665,0.01288540568202734,0.0,0.0
0.9859960675239563,0.014003889635205269,0.0,0.0
0.9888482093811035,0.011151815764605999,0.0,0.0
0.993303120136261,0.006696830503642559,0.0,0.0
0.2604908347129822,0.7395091652870178,1.0,0.0
0.9861637949943542,0.013836244121193886,0.0,0.0
0.1429976522922516,0.857002317905426,1.0,0.0
0.992143988609314,0.007855991832911968,0.0,0.0
0.9931334853172302,0.00686655705794692,0.0,0.0
0.9911088943481445,0.008891057223081589,0.0,0.0
0.9892500638961792,0.01075000036507845,0.0,0.0
0.9912112355232239,0.008788765408098698,0.0,0.0
0.9852611422538757,0.01473880372941494,0.0,0.0
0.9924528002738953,0.007547252345830202,0.0,0.0
0.993019163608551,0.006980784237384796,0.0,0.0
0.9904048442840576,0.00959514919668436,0.0,0.0
0.9938567280769348,0.006143234204500914,0.0,0.0
0.989336371421814,0.01066355686634779,0.0,0.0
0.9923787117004395,0.0076212347485125065,0.0,0.0
0.24192000925540924,0.7580799460411072,1.0,1.0
0.9939792156219482,0.006020801607519388,0.0,0.0
0.9891981482505798,0.010801805183291435,0.0,0.0
0.9905939102172852,0.009406056255102158,0.0,0.0
0.9912803769111633,0.008719582110643387,0.0,0.0
0.9852254986763,0.014774450100958347,0.0,0.0
0.9937689900398254,0.00623098760843277,0.0,0.0
0.12140951305627823,0.87859046459198,1.0,1.0
0.9922043085098267,0.007795755285769701,0.0,0.0
0.9925204515457153,0.007479586638510227,0.0,0.0
0.9909535646438599,0.00904648844152689,0.0,0.0
0.992719292640686,0.0072806840762495995,0.0,0.0
0.9938162565231323,0.006183772813528776,0.0,0.0
0.9885949492454529,0.011405007913708687,0.0,0.0
0.9930598735809326,0.006940169725567102,0.0,0.0
0.9914810657501221,0.008518919348716736,0.0,0.0
0.9928634762763977,0.007136555854231119,0.0,0.0
0.9894606471061707,0.010539380833506584,0.0,0.0
0.9909883141517639,0.009011699818074703,0.0,0.0
0.9939864873886108,0.0060135009698569775,0.0,0.0
0.9911403059959412,0.008859681896865368,0.0,0.0
0.9927224516868591,0.00727748591452837,0.0,0.0
0.9920463562011719,0.007953599095344543,0.0,0.0
0.9915287494659424,0.008471185341477394,0.0,0.0
0.9853037595748901,0.014696236699819565,0.0,0.0
0.9868271350860596,0.01317281648516655,0.0,0.0
0.9926555156707764,0.007344498299062252,0.0,0.0
0.9907609820365906,0.00923897698521614,0.0,0.0
0.9875491857528687,0.012450826354324818,0.0,0.0
0.9906663298606873,0.009333685971796513,0.0,0.0
0.9947362542152405,0.005263677332550287,0.0,0.0
0.9755807518959045,0.024419216439127922,0.0,0.0
0.9910667538642883,0.00893321167677641,0.0,0.0
0.9887260794639587,0.011273905634880066,0.0,0.0
0.990885853767395,0.009114089421927929,0.0,0.0
0.9930453896522522,0.0069546177983284,0.0,0.0
0.9935703277587891,0.006429693195968866,0.0,0.0
0.9936235547065735,0.006376530975103378,0.0,0.0
0.993965208530426,0.00603484408929944,0.0,0.0
0.9894828200340271,0.010517110116779804,0.0,0.0
0.9909947514533997,0.009005296975374222,0.0,0.0
0.9870783090591431,0.012921683490276337,0.0,0.0
0.9932183623313904,0.006781663279980421,0.0,0.0
0.9954056739807129,0.0045943716540932655,0.0,0.0
0.9822126626968384,0.017787370830774307,0.0,1.0
0.9878720045089722,0.012128005735576153,0.0,0.0
0.9919493198394775,0.008050689473748207,0.0,0.0
0.9929872155189514,0.007012734655290842,0.0,0.0
0.980830729007721,0.019169222563505173,0.0,0.0
0.9929566383361816,0.00704336678609252,0.0,0.0
0.9918728470802307,0.008127114735543728,0.0,0.0
0.12591417133808136,0.8740858435630798,1.0,0.0
0.9906221032142639,0.00937793031334877,0.0,0.0
0.9896664619445801,0.010333535261452198,0.0,0.0
0.9915215969085693,0.008478434756398201,0.0,0.0
0.9912938475608826,0.00870620645582676,0.0,1.0
0.9931633472442627,0.006836696062237024,0.0,0.0
0.988211452960968,0.011788468807935715,0.0,0.0
0.9889025092124939,0.011097421869635582,0.0,0.0
0.9891798496246338,0.010820112191140652,0.0,0.0
0.9923205971717834,0.007679343223571777,0.0,0.0
0.14485017955303192,0.8551498651504517,1.0,0.0
0.993114173412323,0.00688578188419342,0.0,0.0
0.9917489290237427,0.008251138962805271,0.0,0.0
0.10425034910440445,0.8957496881484985,1.0,0.0
0.9882739782333374,0.011725975200533867,0.0,0.0
0.9755077958106995,0.024492159485816956,0.0,0.0
0.9911471009254456,0.008852922357618809,0.0,0.0
0.9917690753936768,0.008230946958065033,0.0,0.0
0.9884923696517944,0.011507595889270306,0.0,0.0
0.993725597858429,0.006274468265473843,0.0,0.0
0.03326759114861488,0.9667324423789978,1.0,1.0
0.9909141063690186,0.009085934609174728,0.0,0.0
0.9892120361328125,0.010788021609187126,0.0,0.0
0.9838416576385498,0.016158320009708405,0.0,0.0
0.9941744208335876,0.0058256350457668304,0.0,0.0
0.9905391931533813,0.00946083664894104,0.0,0.0
0.9931120276451111,0.006887941155582666,0.0,0.0
0.9929566383361816,0.007043393328785896,0.0,0.0
0.030588408932089806,0.9694115519523621,1.0,1.0
0.9929989576339722,0.007000979967415333,0.0,0.0
0.9552444219589233,0.044755563139915466,0.0,0.0
0.9892016649246216,0.01079840399324894,0.0,0.0
0.9926567673683167,0.007343247067183256,0.0,0.0
0.9892731308937073,0.01072685606777668,0.0,0.0
0.9943966865539551,0.005603385157883167,0.0,0.0
0.9914411306381226,0.008558844216167927,0.0,0.0
0.9890208840370178,0.010979080572724342,0.0,0.0
0.982873260974884,0.017126742750406265,0.0,0.0
0.993657648563385,0.006342310458421707,0.0,0.0
0.9943629503250122,0.0056370957754552364,0.0,1.0
0.3095073103904724,0.6904926896095276,1.0,0.0
0.9901362061500549,0.009863849729299545,0.0,0.0
0.9917954802513123,0.008204539306461811,0.0,0.0
0.985107958316803,0.014892044477164745,0.0,0.0
0.9867815375328064,0.01321853045374155,0.0,0.0
0.9956426620483398,0.0043574003502726555,0.0,0.0
0.9894130825996399,0.010586968623101711,0.0,0.0
0.9858684539794922,0.014131546020507812,0.0,0.0
0.9915930032730103,0.008407052606344223,0.0,0.0
0.9872167706489563,0.012783230282366276,0.0,0.0
0.9925605654716492,0.007439388893544674,0.0,0.0
0.9918466806411743,0.008153313770890236,0.0,0.0
0.9775749444961548,0.0224249716848135,0.0,0.0
0.09994468837976456,0.9000552892684937,1.0,1.0
0.9941378831863403,0.005862114019691944,0.0,0.0
0.9900811314582825,0.009918862022459507,0.0,0.0
0.9916104674339294,0.008389568887650967,0.0,0.0
0.16653798520565033,0.8334619402885437,1.0,1.0
0.9806602597236633,0.019339727237820625,0.0,0.0
0.1530776172876358,0.8469223976135254,1.0,1.0
0.9908936023712158,0.009106365963816643,0.0,0.0
0.9926637411117554,0.007336309179663658,0.0,0.0
0.8320409059524536,0.1679590940475464,0.0,0.0
0.2506301999092102,0.7493698596954346,1.0,1.0
0.9907008409500122,0.009299089200794697,0.0,0.0
0.9888437986373901,0.011156163178384304,0.0,0.0
0.07395938783884048,0.9260405898094177,1.0,1.0
0.9903201460838318,0.009679874405264854,0.0,0.0
0.9930304884910583,0.006969521753489971,0.0,0.0
0.9926103949546814,0.007389557082206011,0.0,0.0
0.9926711320877075,0.007328934036195278,0.0,0.0
0.9927200078964233,0.007279964163899422,0.0,0.0
0.9932135343551636,0.0067865182645618916,0.0,0.0
0.9930804371833801,0.006919564679265022,0.0,0.0
0.23143835365772247,0.768561601638794,1.0,1.0
0.9934719800949097,0.006528048310428858,0.0,0.0
0.992938220500946,0.007061819080263376,0.0,0.0
0.9936124682426453,0.006387588568031788,0.0,0.0
0.9940012097358704,0.005998786073178053,0.0,0.0
0.9926672577857971,0.0073327855207026005,0.0,0.0
0.9817049503326416,0.018295086920261383,0.0,1.0
0.9900665283203125,0.009933464229106903,0.0,0.0
0.990040123462677,0.009959882125258446,0.0,0.0
0.1790616810321808,0.8209383487701416,1.0,0.0
0.9860774278640747,0.013922546990215778,0.0,0.0
0.9912645816802979,0.008735493756830692,0.0,0.0
0.9900993704795837,0.009900671429932117,0.0,0.0
0.9890270233154297,0.010972941294312477,0.0,0.0
0.9908656477928162,0.00913442112505436,0.0,0.0
0.9905755519866943,0.009424485266208649,0.0,0.0
