0_logit,1_logit,preds,labels
0.9815257787704468,0.018474210053682327,0.0,0.0
0.9932557344436646,0.00674423249438405,0.0,0.0
0.9891011118888855,0.010898908600211143,0.0,0.0
0.9892640709877014,0.010735916905105114,0.0,0.0
0.992070734500885,0.007929307408630848,0.0,0.0
0.05764669552445412,0.942353367805481,1.0,1.0
0.977020800113678,0.0229791346937418,0.0,0.0
0.9928032755851746,0.007196751423180103,0.0,0.0
0.9921575784683228,0.007842378690838814,0.0,0.0
0.9837004542350769,0.016299540176987648,0.0,0.0
0.9846230149269104,0.01537696085870266,0.0,0.0
0.9914615154266357,0.008538499474525452,0.0,0.0
0.9880318641662598,0.011968156322836876,0.0,0.0
0.9878197908401489,0.012180183082818985,0.0,0.0
0.9904282093048096,0.009571824222803116,0.0,0.0
0.975851833820343,0.02414811961352825,0.0,0.0
0.9914114475250244,0.008588537573814392,0.0,0.0
0.9897331595420837,0.01026691123843193,0.0,0.0
0.9883904457092285,0.011609513312578201,0.0,0.0
0.9903432130813599,0.009656822308897972,0.0,0.0
0.9919939041137695,0.008006091229617596,0.0,0.0
0.9924200177192688,0.007579958997666836,0.0,0.0
0.9930395483970642,0.006960528437048197,0.0,0.0
0.9891964197158813,0.010803630575537682,0.0,0.0
0.10547728091478348,0.8945227265357971,1.0,0.0
0.9956393241882324,0.0043606325052678585,0.0,0.0
0.9838972091674805,0.016102822497487068,0.0,0.0
0.6870284080505371,0.3129715621471405,0.0,0.0
0.972213625907898,0.027786411345005035,0.0,0.0
0.9898780584335327,0.010121927596628666,0.0,0.0
0.47683480381965637,0.523165225982666,1.0,0.0
0.988666296005249,0.011333741247653961,0.0,0.0
0.9902544617652893,0.00974548701196909,0.0,0.0
0.9903636574745178,0.009636396542191505,0.0,0.0
0.9513027667999268,0.04869718849658966,0.0,0.0
0.16224253177642822,0.8377574682235718,1.0,0.0
0.9918779134750366,0.008122053928673267,0.0,0.0
0.9936408400535583,0.006359203718602657,0.0,0.0
0.989486813545227,0.010513151064515114,0.0,0.0
0.9924113750457764,0.007588641718029976,0.0,0.0
0.9697209596633911,0.03027908131480217,0.0,0.0
0.9856898784637451,0.014310183003544807,0.0,0.0
0.9778085947036743,0.022191449999809265,0.0,0.0
0.9522957801818848,0.047704219818115234,0.0,0.0
0.9920172691345215,0.007982698269188404,0.0,0.0
0.9934831261634827,0.006516844034194946,0.0,0.0
0.9881958961486816,0.011804145760834217,0.0,0.0
0.9862828850746155,0.013717178255319595,0.0,0.0
0.9889975786209106,0.01100243628025055,0.0,0.0
0.8958193063735962,0.1041807010769844,0.0,0.0
0.9914400577545166,0.008560001850128174,0.0,0.0
0.9911887645721436,0.008811225183308125,0.0,0.0
0.9813358783721924,0.01866413839161396,0.0,0.0
0.9885071516036987,0.011492917314171791,0.0,0.0
0.9910892248153687,0.008910744450986385,0.0,0.0
0.9911973476409912,0.008802710101008415,0.0,0.0
0.9883164763450623,0.011683457531034946,0.0,0.0
0.9933229088783264,0.0066770692355930805,0.0,0.0
0.9912106990814209,0.008789288811385632,0.0,0.0
0.17762981355190277,0.8223701119422913,1.0,1.0
0.9894875288009644,0.010512466542422771,0.0,0.0
0.9921684861183167,0.00783156044781208,0.0,0.0
0.9818148016929626,0.01818516105413437,0.0,0.0
0.9922239780426025,0.0077759986743330956,0.0,0.0
0.9828891754150391,0.01711079850792885,0.0,0.0
0.9871671795845032,0.01283278875052929,0.0,0.0
0.9840414524078369,0.015958592295646667,0.0,0.0
0.9912596344947815,0.008740345947444439,0.0,0.0
0.9801656007766724,0.019834356382489204,0.0,0.0
0.985541045665741,0.014458909630775452,0.0,0.0
0.9909082651138306,0.009091801010072231,0.0,0.0
0.9893215894699097,0.010678454302251339,0.0,0.0
0.990689754486084,0.009310298599302769,0.0,0.0
0.9898815751075745,0.01011846587061882,0.0,0.0
0.9929839372634888,0.00701610604301095,0.0,0.0
0.9879779815673828,0.012021999806165695,0.0,0.0
0.9900562763214111,0.009943805634975433,0.0,0.0
0.9904081225395203,0.009591915644705296,0.0,0.0
0.9926201701164246,0.007379833143204451,0.0,0.0
0.9870878458023071,0.01291213184595108,0.0,0.0
0.9923533797264099,0.007646695710718632,0.0,0.0
0.9941196441650391,0.005880360025912523,0.0,0.0
0.9886830449104309,0.011316943913698196,0.0,0.0
0.987701952457428,0.012298000045120716,0.0,0.0
0.9929763078689575,0.0070237512700259686,0.0,0.0
0.9897630214691162,0.010236981324851513,0.0,0.0
0.9781708121299744,0.021829189732670784,0.0,0.0
0.9865782856941223,0.013421636074781418,0.0,0.0
0.9894677996635437,0.010532227344810963,0.0,0.0
0.9852193593978882,0.014780672267079353,0.0,0.0
0.9910933375358582,0.008906672708690166,0.0,0.0
0.9892303347587585,0.010769600979983807,0.0,0.0
0.9909404516220093,0.009059568867087364,0.0,0.0
0.05695390701293945,0.9430460929870605,1.0,1.0
0.9902380108833313,0.00976197887212038,0.0,0.0
0.9878897070884705,0.012110267765820026,0.0,1.0
0.9903616905212402,0.009638316929340363,0.0,0.0
0.9937928915023804,0.006207125727087259,0.0,0.0
0.986127495765686,0.013872544281184673,0.0,0.0
0.977218508720398,0.022781502455472946,0.0,0.0
0.9915791749954224,0.008420838043093681,0.0,0.0
0.9907132387161255,0.009286705404520035,0.0,0.0
0.9920529127120972,0.007947041653096676,0.0,0.0
0.9390311241149902,0.060968946665525436,0.0,0.0
0.9913039207458496,0.008696055971086025,0.0,0.0
0.9822542071342468,0.01774578168988228,0.0,0.0
0.9905153512954712,0.009484624490141869,0.0,0.0
0.9944642186164856,0.005535818636417389,0.0,0.0
0.9927992820739746,0.007200694177299738,0.0,0.0
0.9932982325553894,0.0067017520777881145,0.0,0.0
0.9697821736335754,0.030217858031392097,0.0,0.0
0.028581608086824417,0.9714184403419495,1.0,1.0
0.9903900623321533,0.009609970264136791,0.0,0.0
0.9913697242736816,0.008630246855318546,0.0,0.0
0.979953408241272,0.020046617835760117,0.0,0.0
0.9796708226203918,0.020329151302576065,0.0,0.0
0.9429283142089844,0.05707170441746712,0.0,0.0
0.9893968105316162,0.010603214614093304,0.0,0.0
0.9828366637229919,0.017163341864943504,0.0,0.0
0.9923288226127625,0.007671194616705179,0.0,0.0
0.9908162355422974,0.009183743968605995,0.0,0.0
0.9897168874740601,0.0102830920368433,0.0,0.0
0.988364577293396,0.011635472998023033,0.0,0.0
0.9934102892875671,0.006589747034013271,0.0,0.0
0.9875138401985168,0.012486224994063377,0.0,0.0
0.9882766604423523,0.011723379604518414,0.0,0.0
0.9826781153678894,0.01732194982469082,0.0,0.0
0.9896260499954224,0.010373908095061779,0.0,0.0
0.9691652655601501,0.030834762379527092,0.0,0.0
0.9921344518661499,0.007865536026656628,0.0,0.0
0.9787138104438782,0.0212861280888319,0.0,0.0
0.04033704102039337,0.9596629738807678,1.0,0.0
0.9871419668197632,0.012858076021075249,0.0,0.0
0.9866204261779785,0.01337952259927988,0.0,0.0
0.9906744360923767,0.009325612336397171,0.0,0.0
0.9888373613357544,0.011162587441504002,0.0,0.0
0.9833506941795349,0.01664924807846546,0.0,0.0
0.9939356446266174,0.006064387504011393,0.0,0.0
0.043431926518678665,0.9565680027008057,1.0,0.0
0.9630657434463501,0.03693421185016632,0.0,0.0
0.9793465733528137,0.02065335586667061,0.0,0.0
0.9902929067611694,0.009707046672701836,0.0,1.0
0.9889182448387146,0.011081714183092117,0.0,0.0
0.9892994165420532,0.010700651444494724,0.0,0.0
0.9924348592758179,0.007565210107713938,0.0,0.0
0.9870861172676086,0.012913857586681843,0.0,0.0
0.9927881360054016,0.00721186026930809,0.0,0.0
0.9929880499839783,0.007012008223682642,0.0,0.0
0.022448597475886345,0.9775514006614685,1.0,1.0
0.9704129099845886,0.029587116092443466,0.0,0.0
0.0037810509093105793,0.9962189793586731,1.0,1.0
0.9932889342308044,0.006711071357131004,0.0,0.0
0.9933066964149475,0.006693271920084953,0.0,0.0
0.9862287044525146,0.013771225698292255,0.0,0.0
0.14717058837413788,0.8528293967247009,1.0,0.0
0.9888048768043518,0.01119516883045435,0.0,0.0
0.9889639616012573,0.011036036536097527,0.0,0.0
0.992766261100769,0.0072337123565375805,0.0,0.0
0.9718561172485352,0.028143923729658127,0.0,0.0
0.9924329519271851,0.007567075081169605,0.0,0.0
0.9875991344451904,0.012400813400745392,0.0,0.0
0.9931463599205017,0.0068535590544342995,0.0,0.0
0.9915364980697632,0.008463467471301556,0.0,0.0
0.9872657060623169,0.012734279036521912,0.0,0.0
0.9838532209396362,0.01614682748913765,0.0,1.0
0.9924995303153992,0.007500439882278442,0.0,0.0
0.9867151379585266,0.01328488439321518,0.0,0.0
0.14751839637756348,0.8524816036224365,1.0,0.0
0.9817808866500854,0.01821908727288246,0.0,0.0
0.9899640679359436,0.010035896673798561,0.0,0.0
0.9916280508041382,0.00837195385247469,0.0,0.0
0.9906606078147888,0.009339415468275547,0.0,0.0
0.9717167019844055,0.028283288702368736,0.0,0.0
0.9707241654396057,0.029275881126523018,0.0,0.0
0.9917138814926147,0.008286110125482082,0.0,0.0
0.9929527640342712,0.007047262508422136,0.0,0.0
0.9930849075317383,0.006915077101439238,0.0,0.0
0.988339900970459,0.011660058982670307,0.0,0.0
0.987470805644989,0.012529243715107441,0.0,0.0
0.9851554036140442,0.014844593591988087,0.0,0.0
0.09133249521255493,0.9086675643920898,1.0,0.0
0.0072509669698774815,0.992749035358429,1.0,0.0
0.9860747456550598,0.013925198465585709,0.0,0.0
0.9839624166488647,0.0160375963896513,0.0,0.0
0.976055920124054,0.023944079875946045,0.0,0.0
0.9903996586799622,0.009600335732102394,0.0,0.0
0.9903593063354492,0.009640642441809177,0.0,0.0
0.9912392497062683,0.008760720491409302,0.0,0.0
0.991585373878479,0.008414672687649727,0.0,0.0
0.9928600192070007,0.007139918394386768,0.0,0.0
0.9851208925247192,0.014879073947668076,0.0,0.0
0.9932088255882263,0.0067911469377577305,0.0,0.0
0.991972804069519,0.008027159608900547,0.0,0.0
0.9886954426765442,0.011304529383778572,0.0,0.0
0.9916799664497375,0.008320077322423458,0.0,0.0
0.9887069463729858,0.011292992159724236,0.0,0.0
0.9899119734764099,0.010088038630783558,0.0,0.0
0.989624559879303,0.010375489480793476,0.0,0.0
0.9890395402908325,0.010960528627038002,0.0,0.0
0.9902471303939819,0.00975286215543747,0.0,0.0
0.9936866164207458,0.006313377525657415,0.0,0.0
0.9932460784912109,0.006753863301128149,0.0,0.0
0.9782168865203857,0.021783102303743362,0.0,0.0
0.9745160937309265,0.025483934208750725,0.0,0.0
0.9905309081077576,0.009469088166952133,0.0,0.0
0.9888392090797424,0.01116072479635477,0.0,0.0
0.9877797365188599,0.01222026627510786,0.0,0.0
0.9921034574508667,0.007896529510617256,0.0,0.0
0.9881856441497803,0.01181440707296133,0.0,0.0
0.9868323802947998,0.013167686760425568,0.0,0.0
0.9934592247009277,0.006540779955685139,0.0,0.0
0.8997216820716858,0.1002783253788948,0.0,0.0
0.992367684841156,0.007632372435182333,0.0,0.0
0.9778256416320801,0.02217439003288746,0.0,0.0
0.9917792677879333,0.008220687508583069,0.0,0.0
0.9915215969085693,0.008478443138301373,0.0,0.0
0.9918462634086609,0.00815377663820982,0.0,0.0
0.9929786324501038,0.00702135032042861,0.0,0.0
0.9685447812080383,0.03145516291260719,0.0,0.0
0.9824181199073792,0.017581898719072342,0.0,0.0
0.9797903299331665,0.02020970918238163,0.0,0.0
0.629059910774231,0.37094005942344666,0.0,0.0
0.02250060625374317,0.9774994254112244,1.0,0.0
0.9882466197013855,0.011753314174711704,0.0,0.0
0.9903197288513184,0.00968029536306858,0.0,0.0
0.9931074976921082,0.006892568431794643,0.0,0.0
0.9921769499778748,0.007823021151125431,0.0,0.0
0.9920632243156433,0.007936770096421242,0.0,0.0
0.9856534600257874,0.014346480369567871,0.0,0.0
0.9930455088615417,0.006954440381377935,0.0,0.0
0.991051435470581,0.00894863996654749,0.0,0.0
0.9583775997161865,0.04162246733903885,0.0,0.0
0.9722239971160889,0.02777605876326561,0.0,0.0
0.9657951593399048,0.03420482575893402,0.0,0.0
0.9918516278266907,0.008148375898599625,0.0,0.0
0.993420422077179,0.006579541135579348,0.0,0.0
0.9027465581893921,0.09725350886583328,0.0,0.0
0.9907671809196472,0.009232773445546627,0.0,0.0
0.9795382618904114,0.02046174742281437,0.0,0.0
0.9885259866714478,0.011474004946649075,0.0,0.0
0.9893186688423157,0.010681371204555035,0.0,0.0
0.9851558804512024,0.014844119548797607,0.0,0.0
0.9909173846244812,0.009082646109163761,0.0,0.0
0.9828117489814758,0.01718825474381447,0.0,0.0
0.9913570880889893,0.008642845787107944,0.0,0.0
0.9923670887947083,0.007632943335920572,0.0,0.0
0.9870275259017944,0.012972424738109112,0.0,0.0
0.9890921115875244,0.010907897725701332,0.0,0.0
0.9829366207122803,0.017063351348042488,0.0,0.0
0.9931835532188416,0.006816442124545574,0.0,0.0
0.9806468486785889,0.01935316063463688,0.0,0.0
0.9922939538955688,0.007706027943640947,0.0,0.0
0.9788172841072083,0.02118268981575966,0.0,0.0
0.9907564520835876,0.009243534877896309,0.0,0.0
0.98612380027771,0.013876168988645077,0.0,0.0
0.9888951778411865,0.011104756034910679,0.0,0.0
0.9810375571250916,0.018962441012263298,0.0,0.0
0.9852110147476196,0.014788979664444923,0.0,0.0
0.9827126264572144,0.01728734001517296,0.0,0.0
0.9924939870834351,0.007506001275032759,0.0,0.0
0.9921848177909851,0.007815149612724781,0.0,0.0
0.9922178983688354,0.0077821118757128716,0.0,0.0
0.9889137148857117,0.0110862348228693,0.0,0.0
0.9848206639289856,0.015179294161498547,0.0,0.0
0.9935523271560669,0.006447619758546352,0.0,0.0
0.9921385645866394,0.007861398160457611,0.0,0.0
0.9919866323471069,0.008013349957764149,0.0,0.0
0.9929237365722656,0.007076216861605644,0.0,0.0
0.9832983613014221,0.01670161820948124,0.0,0.0
0.9581215381622314,0.04187846928834915,0.0,0.0
0.7719226479530334,0.22807730734348297,0.0,0.0
0.9912926554679871,0.008707383647561073,0.0,0.0
0.9917032122612,0.008296806365251541,0.0,0.0
0.9444242119789124,0.05557582899928093,0.0,0.0
0.9854743480682373,0.014525692909955978,0.0,0.0
0.9915549159049988,0.008445058949291706,0.0,0.0
0.9920265078544617,0.007973422296345234,0.0,0.0
0.9833992719650269,0.016600804403424263,0.0,0.0
0.24268008768558502,0.7573199272155762,1.0,0.0
0.9838204383850098,0.0161795224994421,0.0,0.0
0.9921916127204895,0.007808438036590815,0.0,0.0
0.03728508949279785,0.9627149701118469,1.0,0.0
0.9814902544021606,0.018509674817323685,0.0,0.0
0.9923090934753418,0.007690904196351767,0.0,0.0
0.9909727573394775,0.00902724638581276,0.0,0.0
0.9799929261207581,0.020007092505693436,0.0,0.0
0.9859362840652466,0.014063759706914425,0.0,0.0
0.9900679588317871,0.009932084940373898,0.0,0.0
0.9891291856765747,0.010870734229683876,0.0,0.0
0.9912731051445007,0.008726847358047962,0.0,0.0
0.9895575642585754,0.01044242549687624,0.0,0.0
0.9889551401138306,0.011044934391975403,0.0,0.0
0.9832495450973511,0.016750512644648552,0.0,0.0
0.9843809604644775,0.015619085170328617,0.0,0.0
0.9909729957580566,0.009027085267007351,0.0,0.0
0.9897570610046387,0.010242857038974762,0.0,0.0
0.9911001324653625,0.008899911306798458,0.0,0.0
0.9872238636016846,0.012776082381606102,0.0,0.0
0.5106046199798584,0.489395409822464,0.0,0.0
0.9901655316352844,0.009834470227360725,0.0,0.0
0.9888585805892944,0.011141461320221424,0.0,0.0
0.988606870174408,0.011393127962946892,0.0,0.0
0.0006398027762770653,0.9993602633476257,1.0,0.0
0.987663209438324,0.01233682781457901,0.0,0.0
0.9906258583068848,0.009374161250889301,0.0,0.0
0.9905925393104553,0.00940749142318964,0.0,0.0
0.9848163723945618,0.015183643437922001,0.0,0.0
0.9784858226776123,0.021514106541872025,0.0,0.0
0.9921380877494812,0.007861933670938015,0.0,0.0
0.993043065071106,0.006956986151635647,0.0,0.0
0.990094006061554,0.009905964136123657,0.0,0.0
0.9807748794555664,0.019225049763917923,0.0,0.0
0.07451038807630539,0.925489604473114,1.0,0.0
0.9642344117164612,0.03576552867889404,0.0,0.0
0.9902331829071045,0.009766806848347187,0.0,0.0
0.9902740120887756,0.009726004675030708,0.0,0.0
0.9332406520843506,0.06675931811332703,0.0,0.0
0.7855783700942993,0.2144215852022171,0.0,0.0
0.9733239412307739,0.026676006615161896,0.0,0.0
0.9887187480926514,0.011281301267445087,0.0,0.0
0.9905783534049988,0.00942156556993723,0.0,0.0
0.9890031218528748,0.0109968651086092,0.0,0.0
0.14827272295951843,0.851727306842804,1.0,0.0
0.9911052584648132,0.008894696831703186,0.0,0.0
0.9915404915809631,0.008459518663585186,0.0,0.0
0.9503251910209656,0.049674831330776215,0.0,0.0
0.9843167066574097,0.015683313831686974,0.0,0.0
0.9894841313362122,0.010515844449400902,0.0,0.0
0.988777220249176,0.011222809553146362,0.0,0.0
0.9910962581634521,0.008903739042580128,0.0,0.0
0.9918854236602783,0.008114581927657127,0.0,0.0
0.9555830955505371,0.044416896998882294,0.0,0.0
0.9869214296340942,0.01307858619838953,0.0,0.0
0.9912073016166687,0.008792754262685776,0.0,0.0
0.9243015646934509,0.0756983682513237,0.0,0.0
0.9880358576774597,0.011964141391217709,0.0,0.0
0.9817972183227539,0.018202725797891617,0.0,0.0
0.9926239252090454,0.007376138586550951,0.0,0.0
0.9912155866622925,0.008784396573901176,0.0,0.0
0.992478609085083,0.007521322928369045,0.0,0.0
0.9859668612480164,0.014033127576112747,0.0,0.0
0.9850550889968872,0.014944951981306076,0.0,0.0
0.9840901494026184,0.01590983383357525,0.0,0.0
0.9938001036643982,0.0061998432502150536,0.0,0.0
0.9911621809005737,0.008837767876684666,0.0,0.0
0.9885140061378479,0.011485929600894451,0.0,0.0
0.9890903830528259,0.01090964674949646,0.0,0.0
0.9889617562294006,0.011038254015147686,0.0,0.0
0.962298572063446,0.037701405584812164,0.0,0.0
0.9909089207649231,0.009091035462915897,0.0,0.0
0.9766324758529663,0.02336745709180832,0.0,0.0
0.9929618239402771,0.00703822635114193,0.0,0.0
0.9925131797790527,0.007486896589398384,0.0,0.0
0.9912580847740173,0.0087418332695961,0.0,0.0
0.991981565952301,0.008018461056053638,0.0,0.0
0.9820039868354797,0.01799606718122959,0.0,0.0
0.9632503390312195,0.036749716848134995,0.0,0.0
0.2596510350704193,0.7403489947319031,1.0,0.0
0.9301098585128784,0.0698900818824768,0.0,0.0
0.9920663833618164,0.007933578453958035,0.0,0.0
0.9904890060424805,0.009510941803455353,0.0,0.0
0.994065523147583,0.005934500135481358,0.0,0.0
0.987490713596344,0.012509281747043133,0.0,0.0
0.9899277091026306,0.010072261095046997,0.0,0.0
0.9901849031448364,0.009815084747970104,0.0,0.0
0.9923680424690247,0.007631916552782059,0.0,0.0
0.9922532439231873,0.007746771443635225,0.0,0.0
0.9914252758026123,0.008574708364903927,0.0,0.0
0.9875693917274475,0.012430609203875065,0.0,0.0
0.9911267161369324,0.008873258717358112,0.0,0.0
0.9902480244636536,0.009751902893185616,0.0,0.0
0.9847022891044617,0.015297645702958107,0.0,0.0
0.984623908996582,0.015376065857708454,0.0,0.0
0.9877253174781799,0.012274716049432755,0.0,0.0
0.9885071516036987,0.011492818593978882,0.0,0.0
0.9893858432769775,0.010614145547151566,0.0,0.0
0.9856738448143005,0.014326103962957859,0.0,0.0
0.9939172863960266,0.006082763429731131,0.0,0.0
0.9912298917770386,0.00877006258815527,0.0,0.0
0.0008969149203039706,0.9991030693054199,1.0,0.0
0.9916895627975464,0.008310448378324509,0.0,0.0
0.9862433075904846,0.013756727799773216,0.0,0.0
0.9813535213470459,0.018646487966179848,0.0,0.0
0.1281663328409195,0.8718336224555969,1.0,1.0
0.9932848215103149,0.006715179421007633,0.0,0.0
0.991259753704071,0.008740297518670559,0.0,0.0
0.9757153391838074,0.02428472973406315,0.0,0.0
0.9908366203308105,0.00916339922696352,0.0,0.0
0.9867271780967712,0.013272788375616074,0.0,0.0
0.9850860834121704,0.01491389237344265,0.0,0.0
0.965158224105835,0.03484177216887474,0.0,0.0
0.09157472848892212,0.9084252715110779,1.0,0.0
0.9912135004997253,0.008786547929048538,0.0,0.0
0.9906716346740723,0.009328391402959824,0.0,0.0
0.9902811050415039,0.009718861430883408,0.0,0.0
0.9891417026519775,0.01085828710347414,0.0,0.0
0.9906378984451294,0.009362083859741688,0.0,0.0
0.9906572103500366,0.009342786855995655,0.0,0.0
0.9913175106048584,0.008682500571012497,0.0,0.0
0.9902703762054443,0.009729661047458649,0.0,0.0
0.9887077808380127,0.011292257346212864,0.0,0.0
0.9890820980072021,0.010917913168668747,0.0,0.0
0.9908230304718018,0.00917692482471466,0.0,0.0
0.9925010800361633,0.0074989208951592445,0.0,0.0
0.9915806651115417,0.00841935258358717,0.0,0.0
0.9924777150154114,0.007522355765104294,0.0,0.0
0.9819855690002441,0.018014393746852875,0.0,0.0
0.9883753061294556,0.011624733917415142,0.0,0.0
0.9719429016113281,0.02805705927312374,0.0,0.0
0.9881020784378052,0.011898002587258816,0.0,0.0
0.9929952025413513,0.007004853803664446,0.0,0.0
0.07992298901081085,0.9200770258903503,1.0,0.0
0.9845649003982544,0.01543515920639038,0.0,0.0
0.13984979689121246,0.8601502180099487,1.0,1.0
0.9918767213821411,0.008123290725052357,0.0,0.0
0.9887025356292725,0.01129748672246933,0.0,0.0
0.9898402690887451,0.01015977468341589,0.0,0.0
0.11835098266601562,0.8816490173339844,1.0,0.0
0.9918593764305115,0.00814060214906931,0.0,0.0
0.992095947265625,0.007904034107923508,0.0,0.0
0.9824216961860657,0.01757826656103134,0.0,0.0
0.9884750843048096,0.011524911969900131,0.0,0.0
0.9922128319740295,0.007787128910422325,0.0,0.0
0.9903772473335266,0.00962282158434391,0.0,0.0
0.9900800585746765,0.00991996843367815,0.0,0.0
0.9919243454933167,0.008075600489974022,0.0,0.0
0.9924772381782532,0.0075227790512144566,0.0,0.0
0.9937602877616882,0.006239733658730984,0.0,0.0
0.9827520251274109,0.01724797487258911,0.0,0.0
0.9881046414375305,0.011895435862243176,0.0,0.0
0.9893983602523804,0.010601643472909927,0.0,0.0
0.9857057332992554,0.014294318854808807,0.0,0.0
0.9908617734909058,0.009138175286352634,0.0,0.0
0.9909851551055908,0.009014799259603024,0.0,0.0
0.9923228025436401,0.007677160203456879,0.0,0.0
0.5768164396286011,0.4231835901737213,0.0,0.0
0.9909996390342712,0.009000297635793686,0.0,0.0
0.9720764756202698,0.02792348712682724,0.0,0.0
0.9916102290153503,0.008389746770262718,0.0,0.0
0.9917545318603516,0.008245490491390228,0.0,0.0
0.9880821704864502,0.011917823925614357,0.0,0.0
0.9919896721839905,0.008010311052203178,0.0,0.0
0.9616953730583191,0.038304634392261505,0.0,0.0
0.9844235777854919,0.01557639054954052,0.0,0.0
0.026705356314778328,0.9732946753501892,1.0,0.0
0.9902670979499817,0.009732849895954132,0.0,0.0
0.9904029369354248,0.009597071446478367,0.0,0.0
0.9913787841796875,0.008621247485280037,0.0,0.0
0.9895201921463013,0.010479800403118134,0.0,0.0
0.9887810945510864,0.011218882165849209,0.0,0.0
0.9905686974525452,0.009431316517293453,0.0,0.0
0.9920440912246704,0.007955892011523247,0.0,0.0
0.12138918042182922,0.8786108493804932,1.0,0.0
0.9810047745704651,0.01899520494043827,0.0,0.0
0.934373676776886,0.06562629342079163,0.0,0.0
0.9922472238540649,0.007752778008580208,0.0,0.0
0.9852230548858643,0.01477695070207119,0.0,0.0
0.9762380719184875,0.02376190386712551,0.0,0.0
0.9898967742919922,0.010103173553943634,0.0,0.0
0.9884859323501587,0.011514091864228249,0.0,0.0
0.9916169047355652,0.008383085951209068,0.0,0.0
0.9911985993385315,0.008801436051726341,0.0,0.0
0.9936256408691406,0.006374316290020943,0.0,0.0
0.9866456389427185,0.013354336842894554,0.0,0.0
0.9921948909759521,0.007805054076015949,0.0,0.0
0.9772322773933411,0.02276771515607834,0.0,0.0
0.9873308539390564,0.012669154442846775,0.0,0.0
0.9865679740905762,0.013432027772068977,0.0,0.0
0.990871250629425,0.009128764271736145,0.0,0.0
0.9848924875259399,0.015107559971511364,0.0,0.0
0.9082241654396057,0.09177585691213608,0.0,0.0
0.9875031113624573,0.012496912851929665,0.0,0.0
0.1814255267381668,0.8185744881629944,1.0,0.0
0.9878824949264526,0.01211756095290184,0.0,0.0
0.959411084651947,0.0405888594686985,0.0,0.0
0.9909759163856506,0.009024146944284439,0.0,0.0
0.9675673842430115,0.03243265300989151,0.0,0.0
0.9858112335205078,0.01418871060013771,0.0,0.0
0.9699919819831848,0.030007971450686455,0.0,0.0
0.9848604798316956,0.015139542520046234,0.0,0.0
0.9906036257743835,0.009396365843713284,0.0,0.0
0.9919474720954895,0.008052494376897812,0.0,0.0
0.9834185242652893,0.016581455245614052,0.0,0.0
0.9701818227767944,0.029818153008818626,0.0,0.0
0.9887147545814514,0.011285260319709778,0.0,0.0
0.9896277189254761,0.010372267104685307,0.0,0.0
0.9527507424354553,0.047249265015125275,0.0,0.0
0.9832240343093872,0.01677597127854824,0.0,0.0
0.9781911373138428,0.021808937191963196,0.0,0.0
0.9774611592292786,0.022538822144269943,0.0,0.0
0.9917982816696167,0.008201682940125465,0.0,0.0
0.9869018793106079,0.013098043389618397,0.0,0.0
0.9346225261688232,0.06537748128175735,0.0,0.0
0.9881666302680969,0.011833400465548038,0.0,0.0
0.9870221018791199,0.012977958656847477,0.0,0.0
0.9780073761940002,0.021992579102516174,0.0,0.0
0.9908477067947388,0.009152227081358433,0.0,0.0
0.9736745357513428,0.026325520128011703,0.0,0.0
0.9887133836746216,0.011286647990345955,0.0,0.0
0.9860343337059021,0.013965661637485027,0.0,0.0
0.9941973686218262,0.005802642088383436,0.0,0.0
0.9905441999435425,0.009455823339521885,0.0,0.0
0.9841940999031067,0.01580592431128025,0.0,0.0
0.9924970865249634,0.00750294653698802,0.0,0.0
0.9920628666877747,0.007937137968838215,0.0,0.0
0.9905306696891785,0.009469330310821533,0.0,0.0
0.9829015731811523,0.017098449170589447,0.0,0.0
0.9851491451263428,0.014850884675979614,0.0,0.0
0.9851188063621521,0.014881114475429058,0.0,0.0
0.9883713126182556,0.011628652922809124,0.0,0.0
0.9906474947929382,0.00935247354209423,0.0,0.0
0.9379611015319824,0.06203897297382355,0.0,0.0
0.9808436036109924,0.01915641687810421,0.0,0.0
0.014133937656879425,0.9858660697937012,1.0,0.0
0.9872468709945679,0.012753147631883621,0.0,0.0
0.9838823080062866,0.01611766405403614,0.0,0.0
0.9934023022651672,0.006597698666155338,0.0,0.0
0.990871012210846,0.009129036217927933,0.0,0.0
0.9841057658195496,0.015894215553998947,0.0,0.0
0.9737750887870789,0.026224864646792412,0.0,0.0
0.9894132614135742,0.010586703196167946,0.0,0.0
0.9825321435928345,0.017467869445681572,0.0,0.0
0.9880415201187134,0.011958450078964233,0.0,0.0
0.9846409559249878,0.015359044075012207,0.0,0.0
0.9914507269859314,0.008549267426133156,0.0,0.0
0.9899120926856995,0.010087925009429455,0.0,0.0
0.9791263341903687,0.02087370865046978,0.0,0.0
0.9863185882568359,0.013681394048035145,0.0,0.0
0.9809662103652954,0.019033780321478844,0.0,0.0
0.9871976971626282,0.012802320532500744,0.0,0.0
0.8981315493583679,0.1018683984875679,0.0,0.0
0.9898331165313721,0.010166874155402184,0.0,0.0
0.9906951189041138,0.009304899722337723,0.0,0.0
0.9849001169204712,0.015099878422915936,0.0,0.0
0.9939517378807068,0.006048287730664015,0.0,0.0
0.9851442575454712,0.01485569216310978,0.0,0.0
0.980280339717865,0.019719626754522324,0.0,0.0
0.9910992980003357,0.008900710381567478,0.0,0.0
0.9899279475212097,0.01007203757762909,0.0,0.0
