0_logit,1_logit,preds,labels
0.9908547401428223,0.00914519838988781,0.0,0.0
0.8980277180671692,0.10197232663631439,0.0,0.0
0.9887614846229553,0.01123849768191576,0.0,0.0
0.9913082718849182,0.008691811002790928,0.0,0.0
0.025779563933610916,0.9742204546928406,1.0,1.0
0.9908388257026672,0.009161143563687801,0.0,0.0
0.9878224730491638,0.012177492491900921,0.0,0.0
0.8492578268051147,0.15074212849140167,0.0,0.0
0.9919396042823792,0.008060397580265999,0.0,0.0
0.9931833148002625,0.006816658191382885,0.0,0.0
0.9918014407157898,0.008198562078177929,0.0,0.0
0.9947186708450317,0.005281278397887945,0.0,0.0
0.9938809871673584,0.006118995603173971,0.0,0.0
0.9907062649726868,0.009293758310377598,0.0,0.0
0.990047812461853,0.009952155873179436,0.0,0.0
0.9908616542816162,0.009138374589383602,0.0,0.0
0.9880887866020203,0.011911182664334774,0.0,0.0
0.9904618859291077,0.009538144804537296,0.0,0.0
0.9844882488250732,0.015511780045926571,0.0,0.0
0.9931043982505798,0.006895564962178469,0.0,0.0
0.9841005802154541,0.015899406746029854,0.0,0.0
0.17104874551296234,0.8289512395858765,1.0,1.0
0.05108865723013878,0.9489113688468933,1.0,1.0
0.992716372013092,0.0072836969047784805,0.0,0.0
0.9912818670272827,0.008718165569007397,0.0,0.0
0.9938008189201355,0.006199144292622805,0.0,0.0
0.9716877937316895,0.028312183916568756,0.0,0.0
0.9924505352973938,0.007549379952251911,0.0,0.0
0.9859157800674438,0.014084232039749622,0.0,0.0
0.04949738085269928,0.9505026340484619,1.0,1.0
0.9930316209793091,0.006968357600271702,0.0,0.0
0.99176424741745,0.008235767483711243,0.0,0.0
0.9834073185920715,0.016592632979154587,0.0,0.0
0.9938449859619141,0.006155012641102076,0.0,0.0
0.989913821220398,0.010086123831570148,0.0,0.0
0.9943225383758545,0.005677477456629276,0.0,0.0
0.04113529995083809,0.9588647484779358,1.0,0.0
0.9923810362815857,0.007618948817253113,0.0,0.0
0.23025736212730408,0.7697426676750183,1.0,0.0
0.043780095875263214,0.9562198519706726,1.0,1.0
0.987504780292511,0.012495188042521477,0.0,0.0
0.9866474866867065,0.013352559879422188,0.0,0.0
0.9888128638267517,0.01118708960711956,0.0,0.0
0.990356981754303,0.009642955847084522,0.0,0.0
0.9919188618659973,0.008081206120550632,0.0,0.0
0.991163969039917,0.008836022578179836,0.0,0.0
0.9929637908935547,0.007036183029413223,0.0,0.0
0.9848626255989075,0.015137315727770329,0.0,0.0
0.9883761405944824,0.011623874306678772,0.0,0.0
0.9907969236373901,0.009203081019222736,0.0,0.0
0.9653236865997314,0.034676238894462585,0.0,0.0
0.9891589283943176,0.010841021314263344,0.0,0.0
0.9908177852630615,0.009182199835777283,0.0,0.0
0.9892409443855286,0.010759081691503525,0.0,0.0
0.9861109256744385,0.013889096677303314,0.0,0.0
0.0016715943347662687,0.9983283877372742,1.0,1.0
0.9629738926887512,0.037026114761829376,0.0,0.0
0.9895542860031128,0.010445727035403252,0.0,0.0
0.9918661713600159,0.008133882656693459,0.0,0.0
0.9912643432617188,0.00873567070811987,0.0,0.0
0.0966935008764267,0.9033064842224121,1.0,1.0
0.9936797618865967,0.006320255342870951,0.0,0.0
0.9856258034706116,0.014374206773936749,0.0,0.0
0.9923398494720459,0.007660116534680128,0.0,0.0
0.011693914420902729,0.9883061051368713,1.0,0.0
0.7981139421463013,0.20188605785369873,0.0,1.0
0.9936830997467041,0.0063169533386826515,0.0,0.0
0.19699454307556152,0.8030054569244385,1.0,0.0
0.0004143340920563787,0.9995856881141663,1.0,1.0
0.9911392331123352,0.008860795758664608,0.0,0.0
0.991243839263916,0.008756125345826149,0.0,0.0
0.9862204790115356,0.01377955824136734,0.0,0.0
0.9925518035888672,0.007448246236890554,0.0,0.0
0.16810771822929382,0.8318923115730286,1.0,1.0
0.9836915731430054,0.016308406367897987,0.0,0.0
0.9890973567962646,0.010902630165219307,0.0,0.0
0.9931026697158813,0.006897354498505592,0.0,0.0
0.9927338361740112,0.007266203407198191,0.0,0.0
0.9947197437286377,0.005280201323330402,0.0,0.0
0.989445149898529,0.01055483054369688,0.0,0.0
0.992419421672821,0.007580501027405262,0.0,0.0
0.9873802661895752,0.012619719840586185,0.0,0.0
0.9898245930671692,0.01017546746879816,0.0,0.0
0.9891120791435242,0.0108879916369915,0.0,0.0
0.9909658432006836,0.00903415959328413,0.0,0.0
0.030742915347218513,0.969257116317749,1.0,1.0
0.985107958316803,0.014892088249325752,0.0,0.0
0.9898213148117065,0.010178674943745136,0.0,0.0
0.11972133070230484,0.8802787065505981,1.0,0.0
0.9920816421508789,0.007918300107121468,0.0,0.0
0.164822056889534,0.835178017616272,1.0,0.0
0.989598274230957,0.01040173601359129,0.0,0.0
0.020342571660876274,0.9796574711799622,1.0,1.0
0.9610980749130249,0.038901906460523605,0.0,0.0
0.028033286333084106,0.9719666838645935,1.0,1.0
0.9750101566314697,0.024989807978272438,0.0,0.0
0.9898142218589783,0.01018581259995699,0.0,0.0
0.9881906509399414,0.011809351854026318,0.0,0.0
0.9838142395019531,0.016185779124498367,0.0,0.0
0.17423443496227264,0.8257655501365662,1.0,1.0
0.994125485420227,0.005874484311789274,0.0,0.0
0.052589960396289825,0.9474100470542908,1.0,1.0
0.9937530159950256,0.006247005425393581,0.0,0.0
0.0004078037745784968,0.9995922446250916,1.0,1.0
0.9905688166618347,0.009431232698261738,0.0,0.0
0.21638990938663483,0.7836101055145264,1.0,0.0
0.9890117645263672,0.010988217778503895,0.0,0.0
0.9940780401229858,0.005921938922256231,0.0,0.0
0.994167685508728,0.005832310765981674,0.0,0.0
0.9880538582801819,0.011946163140237331,0.0,0.0
0.9878358244895935,0.012164222076535225,0.0,0.0
0.9914611577987671,0.008538846857845783,0.0,0.0
0.09021850675344467,0.9097814559936523,1.0,0.0
0.9895143508911133,0.01048565749078989,0.0,0.0
0.9907041192054749,0.009295902214944363,0.0,0.0
0.9812514781951904,0.018748492002487183,0.0,0.0
0.9944177865982056,0.005582195706665516,0.0,0.0
0.9904066920280457,0.009593301452696323,0.0,0.0
0.0973651185631752,0.902634859085083,1.0,1.0
0.9858961701393127,0.014103869907557964,0.0,0.0
0.9930041432380676,0.006995830684900284,0.0,0.0
0.9897761344909668,0.010223876684904099,0.0,0.0
0.9884318709373474,0.011568117886781693,0.0,0.0
0.9902296662330627,0.009770285338163376,0.0,0.0
0.05322663113474846,0.9467733502388,1.0,0.0
0.9845336675643921,0.01546633429825306,0.0,0.0
0.12671343982219696,0.8732865452766418,1.0,1.0
0.9847822785377502,0.015217648819088936,0.0,0.0
0.12006870657205582,0.8799313306808472,1.0,1.0
0.9940208792686462,0.0059791309759020805,0.0,0.0
0.1818339079618454,0.8181660771369934,1.0,1.0
0.9927425384521484,0.007257408928126097,0.0,0.0
0.7352207899093628,0.2647792398929596,0.0,0.0
0.9896878600120544,0.010312099941074848,0.0,0.0
0.12006870657205582,0.8799313306808472,1.0,1.0
0.9924346208572388,0.007565363310277462,0.0,0.0
0.9910116195678711,0.008988418616354465,0.0,0.0
0.7359368205070496,0.2640632092952728,0.0,1.0
0.9804461598396301,0.019553856924176216,0.0,0.0
0.9884194135665894,0.011580517515540123,0.0,0.0
0.9916197061538696,0.008380275219678879,0.0,0.0
0.9256711602210999,0.07432885468006134,0.0,0.0
0.9860223531723022,0.013977664522826672,0.0,0.0
0.05937433987855911,0.9406256675720215,1.0,1.0
0.9912131428718567,0.008786922320723534,0.0,0.0
0.12209359556436539,0.8779063820838928,1.0,0.0
0.993382453918457,0.006617517210543156,0.0,0.0
0.9842701554298401,0.01572977751493454,0.0,0.0
0.9903467297554016,0.009653326123952866,0.0,0.0
0.9913085699081421,0.008691390976309776,0.0,0.0
0.9906953573226929,0.00930460449308157,0.0,0.0
0.9927288293838501,0.0072711436077952385,0.0,0.0
0.9875133633613586,0.01248663105070591,0.0,0.0
0.9921066761016846,0.007893373258411884,0.0,0.0
0.991104781627655,0.008895201608538628,0.0,0.0
0.9877479076385498,0.012252125889062881,0.0,0.0
0.9872121214866638,0.012787852436304092,0.0,0.0
0.9917616844177246,0.008238318376243114,0.0,0.0
0.2013123333454132,0.7986876368522644,1.0,0.0
0.36654308438301086,0.6334569454193115,1.0,0.0
0.2277132123708725,0.7722867727279663,1.0,1.0
0.9867916107177734,0.013208364136517048,0.0,0.0
0.9933651089668274,0.006634864956140518,0.0,0.0
0.9841626882553101,0.015837309882044792,0.0,1.0
0.9939951300621033,0.006004945375025272,0.0,0.0
0.9909413456916809,0.009058602154254913,0.0,0.0
0.9898207187652588,0.01017932128161192,0.0,0.0
0.9904002547264099,0.009599709883332253,0.0,0.0
0.9922572374343872,0.007742810528725386,0.0,0.0
0.9892443418502808,0.010755645111203194,0.0,0.0
0.04481801018118858,0.9551820158958435,1.0,1.0
0.9714535474777222,0.028546445071697235,0.0,0.0
0.9893504977226257,0.010649495758116245,0.0,0.0
0.9850496649742126,0.014950358308851719,0.0,0.0
0.9942337870597839,0.005766202695667744,0.0,0.0
0.9928451180458069,0.007154844235628843,0.0,0.0
0.9942394495010376,0.005760560743510723,0.0,0.0
0.9947748184204102,0.005225102882832289,0.0,0.0
0.9765462875366211,0.023453649133443832,0.0,0.0
0.9906847476959229,0.009315225295722485,0.0,0.0
0.991940975189209,0.008058944717049599,0.0,0.0
0.032660625874996185,0.9673393368721008,1.0,1.0
0.99112868309021,0.008871291764080524,0.0,0.0
0.9924368262290955,0.00756312208250165,0.0,0.0
0.9909535646438599,0.009046496823430061,0.0,0.0
0.9844798445701599,0.01552020013332367,0.0,0.0
0.9882373213768005,0.01176269631832838,0.0,0.0
0.9934333562850952,0.006566650699824095,0.0,0.0
0.9920001029968262,0.007999890483915806,0.0,0.0
0.9925289750099182,0.007470975164324045,0.0,0.0
0.9926067590713501,0.007393223233520985,0.0,0.0
0.9932900667190552,0.006709857378154993,0.0,0.0
0.9893965125083923,0.010603518225252628,0.0,0.0
0.99153733253479,0.008462654426693916,0.0,0.0
0.966135561466217,0.03386448323726654,0.0,0.0
0.9877306818962097,0.012269298546016216,0.0,0.0
0.10618266463279724,0.8938173651695251,1.0,1.0
0.9931975603103638,0.006802517455071211,0.0,0.0
0.14939658343791962,0.8506034016609192,1.0,0.0
0.9914988875389099,0.008501160889863968,0.0,0.0
0.9934159517288208,0.0065840776078403,0.0,0.0
0.14838600158691406,0.8516139984130859,1.0,0.0
0.027312614023685455,0.9726874232292175,1.0,1.0
0.9917421340942383,0.008257848210632801,0.0,0.0
0.9910337328910828,0.008966256864368916,0.0,0.0
0.9952794313430786,0.004720636177808046,0.0,0.0
0.9825875163078308,0.017412511631846428,0.0,0.0
0.9660021662712097,0.033997904509305954,0.0,0.0
0.9914107322692871,0.008589252829551697,0.0,0.0
0.9924333095550537,0.007566692307591438,0.0,0.0
0.030453873798251152,0.9695461392402649,1.0,1.0
0.9923447966575623,0.007655224297195673,0.0,0.0
0.9758904576301575,0.02410951256752014,0.0,0.0
0.9909595251083374,0.009040488861501217,0.0,0.0
0.9908575415611267,0.009142420254647732,0.0,0.0
0.9895965456962585,0.010403403080999851,0.0,0.0
0.9949575066566467,0.00504250219091773,0.0,0.0
0.9709897041320801,0.0290103480219841,0.0,0.0
0.9914570450782776,0.008542920462787151,0.0,0.0
0.9878845810890198,0.01211543194949627,0.0,0.0
0.10488686710596085,0.8951131105422974,1.0,1.0
0.994415283203125,0.005584647413343191,0.0,0.0
0.9782000184059143,0.02180003747344017,0.0,0.0
0.9890023469924927,0.010997726581990719,0.0,0.0
0.9901642203330994,0.00983578059822321,0.0,0.0
0.9933333992958069,0.006666660308837891,0.0,0.0
0.9858214259147644,0.014178549870848656,0.0,0.0
0.9825405478477478,0.017459426075220108,0.0,0.0
0.9918884634971619,0.008111557923257351,0.0,0.0
0.05471087992191315,0.9452890753746033,1.0,1.0
0.9902826547622681,0.009717402048408985,0.0,0.0
0.9912403225898743,0.008759735152125359,0.0,0.0
0.22478730976581573,0.7752126455307007,1.0,0.0
0.987166702747345,0.012833241373300552,0.0,0.0
0.992475688457489,0.007524349261075258,0.0,0.0
0.9932727813720703,0.00672714551910758,0.0,0.0
0.9922817349433899,0.007718241307884455,0.0,0.0
0.2857891023159027,0.7142109274864197,1.0,1.0
0.9933837056159973,0.006616320461034775,0.0,0.0
0.9945780038833618,0.005421977955847979,0.0,0.0
0.9873737692832947,0.012626269832253456,0.0,0.0
0.994074285030365,0.005925752688199282,0.0,0.0
0.06030380353331566,0.939696192741394,1.0,1.0
0.9925894737243652,0.007410572841763496,0.0,0.0
0.9918482303619385,0.008151810616254807,0.0,0.0
0.991517961025238,0.008481966331601143,0.0,0.0
0.9940031170845032,0.00599694112315774,0.0,0.0
0.9822867512702942,0.017713235691189766,0.0,0.0
0.9942860007286072,0.005713974125683308,0.0,0.0
0.1978665143251419,0.8021335005760193,1.0,0.0
0.0052122208289802074,0.9947878122329712,1.0,1.0
0.06258493661880493,0.9374150633811951,1.0,0.0
0.9876262545585632,0.012373694218695164,0.0,0.0
0.9941539168357849,0.005846057087182999,0.0,0.0
0.9933874607086182,0.006612459663301706,0.0,0.0
0.9878634214401245,0.012136653065681458,0.0,0.0
0.8357251882553101,0.16427481174468994,0.0,0.0
0.9889175891876221,0.011082472279667854,0.0,0.0
0.9867464900016785,0.013253562152385712,0.0,0.0
0.9880034923553467,0.01199647132307291,0.0,0.0
0.986348032951355,0.013651901856064796,0.0,0.0
0.9906322956085205,0.00936764944344759,0.0,0.0
0.9805665016174316,0.019433574751019478,0.0,0.0
0.9910761117935181,0.008923840709030628,0.0,0.0
0.993104875087738,0.006895094644278288,0.0,0.0
0.981059730052948,0.018940256908535957,0.0,0.0
0.1241910308599472,0.8758090138435364,1.0,0.0
0.9895977973937988,0.010402138344943523,0.0,0.0
0.9895283579826355,0.010471595451235771,0.0,0.0
0.9888176918029785,0.011182376183569431,0.0,1.0
0.8733121752738953,0.12668782472610474,0.0,0.0
0.9840844869613647,0.015915455296635628,0.0,0.0
0.9943521022796631,0.005647847428917885,0.0,0.0
0.9919523596763611,0.008047620765864849,0.0,0.0
0.044449809938669205,0.9555501937866211,1.0,0.0
0.9936426877975464,0.006357239093631506,0.0,0.0
0.9910894632339478,0.00891050323843956,0.0,0.0
0.9907553791999817,0.009244564920663834,0.0,0.0
0.9942523837089539,0.0057476358488202095,0.0,0.0
0.9906002283096313,0.009399785660207272,0.0,0.0
0.9916559457778931,0.008344091475009918,0.0,0.0
0.9847952723503113,0.015204785391688347,0.0,0.0
0.9915907382965088,0.008409176021814346,0.0,0.0
0.9904544949531555,0.009545504115521908,0.0,0.0
0.9573249816894531,0.042674992233514786,0.0,0.0
0.9888512492179871,0.011148717254400253,0.0,0.0
0.9901116490364075,0.009888396598398685,0.0,0.0
0.9901933073997498,0.009806714951992035,0.0,0.0
0.9889694452285767,0.011030563153326511,0.0,0.0
0.9915492534637451,0.00845075212419033,0.0,0.0
0.9894864559173584,0.010513482615351677,0.0,0.0
0.9832330346107483,0.016766967251896858,0.0,0.0
0.9910803437232971,0.008919616229832172,0.0,0.0
0.9952172040939331,0.004782810807228088,0.0,0.0
0.990802526473999,0.009197447448968887,0.0,0.0
0.9907450675964355,0.009254957549273968,0.0,0.0
0.9845561981201172,0.015443820506334305,0.0,0.0
0.9857901334762573,0.014209863729774952,0.0,0.0
0.9925143122673035,0.00748564163222909,0.0,0.0
0.9897163510322571,0.010283708572387695,0.0,0.0
0.9856624007225037,0.014337610453367233,0.0,0.0
0.20987287163734436,0.790127158164978,1.0,1.0
0.9925974607467651,0.00740247406065464,0.0,0.0
0.9716710448265076,0.02832893468439579,0.0,0.0
0.9911912083625793,0.008808760903775692,0.0,0.0
0.9905465841293335,0.009453420527279377,0.0,0.0
0.9946203231811523,0.005379628390073776,0.0,0.0
0.9882185459136963,0.011781473644077778,0.0,0.0
0.9822972416877747,0.01770281046628952,0.0,0.0
0.17628096044063568,0.8237190246582031,1.0,1.0
0.9937496185302734,0.006250404287129641,0.0,0.0
0.9928267002105713,0.007173366378992796,0.0,0.0
0.9907324314117432,0.009267531335353851,0.0,0.0
0.06480871140956879,0.93519127368927,1.0,0.0
0.991803765296936,0.008196154609322548,0.0,0.0
0.03306979686021805,0.9669302105903625,1.0,0.0
0.9893531799316406,0.010646752081811428,0.0,0.0
0.9862333536148071,0.013766681775450706,0.0,0.0
0.17596077919006348,0.8240392208099365,1.0,1.0
0.17542652785778046,0.8245735168457031,1.0,1.0
0.9864404797554016,0.013559574261307716,0.0,0.0
0.9920985698699951,0.007901487872004509,0.0,0.0
0.12537801265716553,0.8746219873428345,1.0,1.0
0.9169395565986633,0.08306044340133667,0.0,0.0
0.9916725754737854,0.008327450603246689,0.0,0.0
0.9928802847862244,0.007119695656001568,0.0,0.0
0.1502702534198761,0.8497297763824463,1.0,1.0
0.993611752986908,0.006388211622834206,0.0,0.0
0.9936350584030151,0.00636499747633934,0.0,0.0
0.9936315417289734,0.006368423346430063,0.0,0.0
0.9896816611289978,0.010318346321582794,0.0,0.0
0.9871819019317627,0.012818052433431149,0.0,0.0
0.9687792062759399,0.031220760196447372,0.0,0.0
0.24325938522815704,0.7567406892776489,1.0,0.0
0.9915671944618225,0.008432834409177303,0.0,0.0
0.9933092594146729,0.0066906763240695,0.0,0.0
0.18860802054405212,0.8113920092582703,1.0,0.0
0.9343912601470947,0.06560876220464706,0.0,0.0
0.9924445748329163,0.007555474992841482,0.0,0.0
0.9942266941070557,0.005773270968347788,0.0,0.0
0.9898110628128052,0.010188952088356018,0.0,0.0
0.9922120571136475,0.007788016926497221,0.0,0.0
0.0992264673113823,0.9007735848426819,1.0,1.0
0.9947701096534729,0.005229916423559189,0.0,0.0
0.9925816059112549,0.007418355438858271,0.0,0.0
0.9912827014923096,0.00871725007891655,0.0,0.0
0.9908344745635986,0.009165520779788494,0.0,0.0
0.9868791699409485,0.013120901770889759,0.0,0.0
0.9911019802093506,0.008897959254682064,0.0,0.0
0.04593094438314438,0.9540690183639526,1.0,1.0
0.9929787516593933,0.007021276745945215,0.0,0.0
0.989983081817627,0.010016841813921928,0.0,0.0
0.8868396878242493,0.11316032707691193,0.0,0.0
0.9782387018203735,0.02176135964691639,0.0,0.0
0.9921274185180664,0.007872612215578556,0.0,0.0
0.9870467185974121,0.012953244149684906,0.0,0.0
0.9919989705085754,0.008001044392585754,0.0,0.0
0.9936292767524719,0.006370656657963991,0.0,0.0
0.9903145432472229,0.009685462340712547,0.0,0.0
0.9900031089782715,0.009996908716857433,0.0,0.0
0.9922526478767395,0.007747340016067028,0.0,0.0
0.9872761368751526,0.012723870575428009,0.0,0.0
0.9724881649017334,0.027511868625879288,0.0,0.0
0.9918667674064636,0.008133236318826675,0.0,0.0
0.029286621138453484,0.9707133769989014,1.0,1.0
0.9906750321388245,0.00932493805885315,0.0,0.0
0.9931120276451111,0.00688798725605011,0.0,0.0
0.10256464034318924,0.8974353075027466,1.0,1.0
0.9929730892181396,0.007026948034763336,0.0,0.0
0.9941766262054443,0.005823373794555664,0.0,0.0
0.1559082418680191,0.8440918326377869,1.0,0.0
0.09047609567642212,0.9095239043235779,1.0,1.0
0.992836058139801,0.007163941860198975,0.0,0.0
0.9908803701400757,0.009119625203311443,0.0,0.0
0.9873065948486328,0.012693350203335285,0.0,0.0
0.9871193170547485,0.012880700640380383,0.0,0.0
0.9794381856918335,0.020561764016747475,0.0,0.0
0.9932615160942078,0.006738494616001844,0.0,0.0
0.9926556348800659,0.007344340905547142,0.0,0.0
0.9912152290344238,0.008784741163253784,0.0,0.0
0.9932488203048706,0.006751180160790682,0.0,0.0
0.9901956915855408,0.009804312139749527,0.0,0.0
0.06749454140663147,0.9325054287910461,1.0,0.0
0.9849263429641724,0.015073691494762897,0.0,0.0
0.22457481920719147,0.775425136089325,1.0,0.0
0.9915509223937988,0.008449085988104343,0.0,0.0
0.9818234443664551,0.01817660965025425,0.0,0.0
0.9892345666885376,0.010765471495687962,0.0,0.0
0.9917355179786682,0.008264455012977123,0.0,0.0
0.9925516843795776,0.007448280230164528,0.0,0.0
0.9884306192398071,0.011569354683160782,0.0,0.0
0.9916707277297974,0.008329341188073158,0.0,0.0
0.9872475862503052,0.012752389535307884,0.0,0.0
0.990844190120697,0.009155808947980404,0.0,0.0
0.9906094074249268,0.009390652179718018,0.0,0.0
0.15420404076576233,0.8457959890365601,1.0,1.0
0.9889823794364929,0.011017571203410625,0.0,0.0
0.9878664016723633,0.012133519165217876,0.0,0.0
0.9943282008171082,0.005671806167811155,0.0,0.0
0.9924221634864807,0.007577807176858187,0.0,1.0
0.0183267779648304,0.9816732406616211,1.0,1.0
0.9925355911254883,0.0074644507840275764,0.0,0.0
0.0166056789457798,0.9833942651748657,1.0,1.0
0.9899603128433228,0.01003963965922594,0.0,0.0
0.23188474774360657,0.768115222454071,1.0,1.0
0.9906871914863586,0.009312797337770462,0.0,0.0
0.9842851758003235,0.01571481302380562,0.0,0.0
0.991671085357666,0.008328938856720924,0.0,0.0
0.9870423078536987,0.012957676313817501,0.0,0.0
0.9850366711616516,0.01496332697570324,0.0,0.0
0.9933081865310669,0.006691773422062397,0.0,0.0
0.9907863140106201,0.009213678538799286,0.0,0.0
0.9895322322845459,0.010467811487615108,0.0,0.0
0.9881947040557861,0.011805308051407337,0.0,1.0
0.9910557270050049,0.008944250643253326,0.0,0.0
0.9848546981811523,0.015145329758524895,0.0,0.0
0.979105532169342,0.020894436165690422,0.0,0.0
0.9935362935066223,0.0064637260511517525,0.0,0.0
0.9872090816497803,0.01279093511402607,0.0,0.0
0.9932772517204285,0.006722760386765003,0.0,0.0
0.9847878217697144,0.015212117694318295,0.0,0.0
0.9899795055389404,0.010020493529736996,0.0,0.0
0.9919707775115967,0.008029256016016006,0.0,0.0
0.9879796504974365,0.012020362541079521,0.0,0.0
0.9911484718322754,0.00885147787630558,0.0,0.0
0.9910939335823059,0.008906054310500622,0.0,0.0
0.9854114651679993,0.014588458463549614,0.0,0.0
0.9862262606620789,0.013773753307759762,0.0,0.0
0.9920998215675354,0.007900187745690346,0.0,0.0
0.9902549386024475,0.00974507350474596,0.0,0.0
0.9842494130134583,0.01575057953596115,0.0,0.0
0.982559084892273,0.017440881580114365,0.0,0.0
0.9767552018165588,0.023244820535182953,0.0,0.0
0.1669905036687851,0.8330094814300537,1.0,0.0
0.9910270571708679,0.008972996845841408,0.0,0.0
0.9927448034286499,0.007255238480865955,0.0,0.0
0.9937670230865479,0.006232930812984705,0.0,0.0
0.9898266792297363,0.01017330214381218,0.0,0.0
0.9956226944923401,0.004377342294901609,0.0,0.0
0.8419157862663269,0.1580842137336731,0.0,0.0
0.9917978048324585,0.008202196098864079,0.0,0.0
0.9924449324607849,0.007555045187473297,0.0,0.0
0.9797396063804626,0.020260436460375786,0.0,0.0
0.9906741976737976,0.009325770661234856,0.0,0.0
0.16462327539920807,0.8353767991065979,1.0,1.0
0.9879018068313599,0.012098162434995174,0.0,0.0
0.07565916329622269,0.9243409037590027,1.0,0.0
0.9935801029205322,0.006419946439564228,0.0,0.0
0.9927307963371277,0.007269237656146288,0.0,0.0
0.9941596984863281,0.005840345751494169,0.0,0.0
0.9220432043075562,0.07795678079128265,0.0,0.0
0.9890648126602173,0.010935135185718536,0.0,0.0
0.9921567440032959,0.007843232713639736,0.0,0.0
0.990327775478363,0.009672198444604874,0.0,0.0
0.9905656576156616,0.00943431444466114,0.0,0.0
0.4353056252002716,0.5646944046020508,1.0,0.0
0.9916163086891174,0.008383655920624733,0.0,0.0
0.9925436973571777,0.007456365507096052,0.0,0.0
0.9828684329986572,0.01713160052895546,0.0,0.0
0.5255268216133118,0.4744732081890106,0.0,1.0
0.9921160340309143,0.007883909158408642,0.0,0.0
0.9880766868591309,0.011923310346901417,0.0,0.0
0.9930402040481567,0.006959789898246527,0.0,0.0
0.9928181171417236,0.007181850727647543,0.0,0.0
0.9842776656150818,0.01572233811020851,0.0,0.0
0.9903906583786011,0.009609288536012173,0.0,0.0
0.9909926652908325,0.009007382206618786,0.0,0.0
0.24754759669303894,0.7524523735046387,1.0,1.0
0.9908406138420105,0.009159413166344166,0.0,0.0
0.9882293939590454,0.011770653538405895,0.0,0.0
0.991158664226532,0.008841284550726414,0.0,0.0
0.9921658039093018,0.007834233343601227,0.0,0.0
0.9889671206474304,0.011032904498279095,0.0,1.0
0.9882755279541016,0.01172446645796299,0.0,0.0
0.9905506372451782,0.009449285455048084,0.0,0.0
0.9930950999259949,0.006904904264956713,0.0,0.0
0.9904782772064209,0.009521757252514362,0.0,0.0
0.9893432855606079,0.010656672529876232,0.0,0.0
0.9891997575759888,0.010800164192914963,0.0,0.0
0.9933887720108032,0.006611248012632132,0.0,0.0
0.9106282591819763,0.08937180787324905,0.0,0.0
0.005308810155838728,0.9946911931037903,1.0,0.0
0.9858492612838745,0.014150703325867653,0.0,0.0
0.9899060130119324,0.010094031691551208,0.0,0.0
0.005001311656087637,0.9949986934661865,1.0,0.0
0.9893906712532043,0.01060931384563446,0.0,0.0
0.993213415145874,0.0067865303717553616,0.0,0.0
0.9923208355903625,0.0076792058534920216,0.0,0.0
0.9920697212219238,0.007930276915431023,0.0,0.0
0.9918644428253174,0.008135583251714706,0.0,0.0
0.9558359980583191,0.04416397213935852,0.0,0.0
0.9910116195678711,0.008988401852548122,0.0,0.0
0.9888504147529602,0.011149553582072258,0.0,0.0
0.9894184470176697,0.010581576265394688,0.0,0.0
0.9870348572731018,0.012965125031769276,0.0,0.0
0.9888260364532471,0.011173899285495281,0.0,0.0
0.07458049058914185,0.9254195690155029,1.0,0.0
0.9919626116752625,0.008037413470447063,0.0,0.0
0.07004721462726593,0.9299527406692505,1.0,0.0
0.9928354620933533,0.007164494134485722,0.0,0.0
0.9934383034706116,0.006561656016856432,0.0,0.0
0.19510053098201752,0.8048995137214661,1.0,1.0
0.9893769025802612,0.01062313187867403,0.0,0.0
0.9884327054023743,0.011567289009690285,0.0,0.0
0.991701066493988,0.008298886008560658,0.0,0.0
0.846965491771698,0.15303447842597961,0.0,0.0
0.9934931397438049,0.006506898906081915,0.0,0.0
0.2669442594051361,0.7330557703971863,1.0,0.0
0.9918745160102844,0.00812550075352192,0.0,0.0
0.9910116195678711,0.008988392539322376,0.0,0.0
0.9913015961647034,0.008698469027876854,0.0,0.0
0.9926775693893433,0.007322379387915134,0.0,0.0
0.994175910949707,0.005824016407132149,0.0,0.0
0.9945726990699768,0.005427321884781122,0.0,1.0
0.9916858077049255,0.008314158767461777,0.0,0.0
0.18029099702835083,0.8197089433670044,1.0,1.0
0.9899937510490417,0.010006227530539036,0.0,0.0
0.9919345378875732,0.008065447211265564,0.0,0.0
0.9928779006004333,0.00712212361395359,0.0,0.0
0.9939593076705933,0.006040666718035936,0.0,0.0
0.9923227429389954,0.00767730176448822,0.0,0.0
0.9925986528396606,0.0074013532139360905,0.0,0.0
0.03278987854719162,0.9672101736068726,1.0,1.0
0.9902974963188171,0.00970250554382801,0.0,0.0
0.10017428547143936,0.8998256921768188,1.0,1.0
0.9942699670791626,0.005730056669563055,0.0,0.0
0.9896057844161987,0.010394178330898285,0.0,0.0
0.9862609505653381,0.013739018701016903,0.0,0.0
0.24148719012737274,0.7585127353668213,1.0,1.0
0.1806602030992508,0.8193398118019104,1.0,1.0
0.05158015713095665,0.9484198093414307,1.0,0.0
0.9912103414535522,0.008789666928350925,0.0,0.0
0.9915482401847839,0.00845183152705431,0.0,0.0
0.9937297105789185,0.006270348560065031,0.0,0.0
0.9921228289604187,0.007877127267420292,0.0,0.0
0.0694786012172699,0.9305214285850525,1.0,0.0
0.9900050759315491,0.00999486818909645,0.0,0.0
0.8980277180671692,0.10197232663631439,0.0,0.0
0.9935340881347656,0.00646589370444417,0.0,0.0
