0_logit,1_logit,preds,labels
0.9862545728683472,0.013745404779911041,0.0,0.0
0.99146568775177,0.008534319698810577,0.0,0.0
0.8456664085388184,0.15433362126350403,0.0,0.0
0.9796349406242371,0.020365066826343536,0.0,0.0
0.9875425100326538,0.012457460165023804,0.0,0.0
0.9859711527824402,0.014028824865818024,0.0,0.0
0.9924893379211426,0.007510695140808821,0.0,0.0
0.9906388521194458,0.009361173026263714,0.0,0.0
0.9934636950492859,0.006536260712891817,0.0,0.0
0.9906231760978699,0.009376865811645985,0.0,0.0
0.9861934781074524,0.0138065405189991,0.0,0.0
0.8241106867790222,0.17588934302330017,0.0,0.0
0.9912263751029968,0.008773662149906158,0.0,0.0
0.9016608595848083,0.09833912551403046,0.0,0.0
0.9855868816375732,0.014413061551749706,0.0,0.0
0.9933995008468628,0.006600534077733755,0.0,0.0
0.9919121265411377,0.00808781012892723,0.0,0.0
0.9910246133804321,0.008975380100309849,0.0,0.0
0.9920012950897217,0.007998695597052574,0.0,0.0
0.9927432537078857,0.007256729062646627,0.0,0.0
0.8013876080513,0.19861242175102234,0.0,0.0
0.1488559991121292,0.851144015789032,1.0,0.0
0.9906467199325562,0.00935329683125019,0.0,0.0
0.9893040657043457,0.010695978067815304,0.0,0.0
0.990028440952301,0.009971512481570244,0.0,0.0
0.05432892590761185,0.945671021938324,1.0,1.0
0.9814891219139099,0.01851082034409046,0.0,0.0
0.9911519885063171,0.008848007768392563,0.0,0.0
0.9915478825569153,0.008452074602246284,0.0,0.0
0.9830334782600403,0.016966579481959343,0.0,0.0
0.6540183424949646,0.3459816575050354,0.0,0.0
0.9884164929389954,0.01158344279974699,0.0,0.0
0.9927874207496643,0.007212535478174686,0.0,0.0
0.9865828156471252,0.013417140580713749,0.0,0.0
0.9876662492752075,0.012333719059824944,0.0,0.0
0.9820523858070374,0.0179476086050272,0.0,0.0
0.9924243688583374,0.007575584575533867,0.0,0.0
0.987109899520874,0.012890156358480453,0.0,0.0
0.7737368941307068,0.22626304626464844,0.0,0.0
0.9838321208953857,0.016167907044291496,0.0,0.0
0.8408073782920837,0.15919262170791626,0.0,0.0
0.008435685187578201,0.9915642738342285,1.0,1.0
0.053823623806238174,0.9461764097213745,1.0,0.0
0.9871180057525635,0.012882011011242867,0.0,0.0
0.9923612475395203,0.007638782728463411,0.0,0.0
0.9860753417015076,0.013924642466008663,0.0,0.0
0.99024498462677,0.009755055420100689,0.0,0.0
0.9923303723335266,0.00766968447715044,0.0,0.0
0.9924026727676392,0.007597325835376978,0.0,0.0
0.9896816611289978,0.010318375192582607,0.0,0.0
0.14223390817642212,0.8577661514282227,1.0,0.0
0.9879308938980103,0.01206914335489273,0.0,0.0
0.9897834658622742,0.010216506198048592,0.0,0.0
0.992661714553833,0.007338305935263634,0.0,0.0
0.9890007972717285,0.010999193415045738,0.0,0.0
0.9916988611221313,0.008301107212901115,0.0,0.0
0.9919276237487793,0.008072332479059696,0.0,0.0
0.9866683483123779,0.013331625610589981,0.0,0.0
0.9897626042366028,0.01023748330771923,0.0,0.0
0.9926701784133911,0.007329867221415043,0.0,0.0
0.9896504878997803,0.010349552147090435,0.0,0.0
0.9907359480857849,0.009263995103538036,0.0,0.0
0.985910177230835,0.014089847914874554,0.0,0.0
0.9932994842529297,0.00670055253431201,0.0,0.0
0.09834206849336624,0.9016579389572144,1.0,0.0
0.9931474328041077,0.00685251085087657,0.0,0.0
0.9902358651161194,0.009764151647686958,0.0,0.0
0.9895600080490112,0.010440051555633545,0.0,0.0
0.15387102961540222,0.8461289405822754,1.0,0.0
0.9887657761573792,0.011234206147491932,0.0,0.0
0.9916109442710876,0.008389057591557503,0.0,0.0
0.9909178614616394,0.009082166478037834,0.0,0.0
0.03609555587172508,0.9639044404029846,1.0,1.0
0.9695495963096619,0.030450444668531418,0.0,0.0
0.9911931157112122,0.008806870318949223,0.0,0.0
0.951292097568512,0.04870789498090744,0.0,0.0
0.010609664022922516,0.9893903136253357,1.0,1.0
0.989822506904602,0.010177542455494404,0.0,0.0
0.9901753067970276,0.009824607521295547,0.0,0.0
0.7916445136070251,0.20835548639297485,0.0,0.0
0.6444990634918213,0.3555009663105011,0.0,0.0
0.9908215999603271,0.009178339503705502,0.0,0.0
0.026793228462338448,0.9732067584991455,1.0,1.0
0.9937219023704529,0.006278018467128277,0.0,0.0
0.9883456230163574,0.011654457077383995,0.0,0.0
0.9889051914215088,0.011094780638813972,0.0,0.0
0.9867939352989197,0.01320608425885439,0.0,0.0
0.8807951211929321,0.11920490115880966,0.0,0.0
0.10944556444883347,0.8905544877052307,1.0,0.0
0.9889824986457825,0.011017439886927605,0.0,0.0
0.9920788407325745,0.00792115181684494,0.0,0.0
0.9886256456375122,0.011374389752745628,0.0,0.0
0.9871702790260315,0.01282972190529108,0.0,0.0
0.9921380877494812,0.007861938327550888,0.0,0.0
0.9859802722930908,0.014019747264683247,0.0,0.0
0.9901718497276306,0.009828119538724422,0.0,0.0
0.04139366000890732,0.9586063623428345,1.0,0.0
0.9833557605743408,0.016644157469272614,0.0,0.0
0.04307755082845688,0.9569224715232849,1.0,0.0
0.9797894954681396,0.020210525020956993,0.0,0.0
0.9907439351081848,0.009256040677428246,0.0,0.0
0.9912131428718567,0.008786904625594616,0.0,0.0
0.1409711092710495,0.8590289354324341,1.0,0.0
0.991905689239502,0.00809429306536913,0.0,0.0
0.9875013828277588,0.012498649768531322,0.0,0.0
0.9893901944160461,0.010609859600663185,0.0,0.0
0.9619987607002258,0.03800124302506447,0.0,0.0
0.9687702655792236,0.03122968226671219,0.0,0.0
0.9902481436729431,0.009751817211508751,0.0,0.0
0.9771892428398132,0.022810745984315872,0.0,0.0
0.9933865666389465,0.0066134813241660595,0.0,0.0
0.9932854175567627,0.0067146457731723785,0.0,0.0
0.9464074969291687,0.05359242856502533,0.0,0.0
0.988713264465332,0.011286775581538677,0.0,0.0
0.9878866672515869,0.012113361619412899,0.0,0.0
0.9766480922698975,0.02335195615887642,0.0,0.0
0.9878609776496887,0.01213908288627863,0.0,0.0
0.12870031595230103,0.8712997436523438,1.0,0.0
0.9917633533477783,0.008236647583544254,0.0,0.0
0.9762900471687317,0.023709971457719803,0.0,0.0
0.9911224842071533,0.008877512067556381,0.0,0.0
0.9880027770996094,0.011997218243777752,0.0,0.0
0.9918270111083984,0.008172976784408092,0.0,0.0
0.9908327460289001,0.009167209267616272,0.0,0.0
0.9878694415092468,0.01213053148239851,0.0,0.0
0.9928572177886963,0.0071428194642066956,0.0,0.0
0.07689639925956726,0.9231036305427551,1.0,0.0
0.9821731448173523,0.017826832830905914,0.0,0.0
0.9936394095420837,0.006360528524965048,0.0,0.0
0.990372896194458,0.009627126157283783,0.0,0.0
0.9533929228782654,0.04660700634121895,0.0,0.0
0.9882311224937439,0.011768900789320469,0.0,0.0
0.9798809289932251,0.02011910267174244,0.0,0.0
0.9749649167060852,0.02503509260714054,0.0,0.0
0.9911842942237854,0.00881571602076292,0.0,0.0
0.9915207028388977,0.008479348383843899,0.0,0.0
0.991104006767273,0.00889602955430746,0.0,0.0
0.9918369650840759,0.008163079619407654,0.0,0.0
0.08787176758050919,0.912128210067749,1.0,0.0
0.9928182363510132,0.007181782741099596,0.0,0.0
0.9928416013717651,0.007158347405493259,0.0,0.0
0.9917520880699158,0.008247935213148594,0.0,0.0
0.9933098554611206,0.006690099835395813,0.0,0.0
0.9797099828720093,0.020290063694119453,0.0,0.0
0.988129734992981,0.011870285496115685,0.0,0.0
0.990058958530426,0.009941017255187035,0.0,0.0
0.9918879866600037,0.008111960254609585,0.0,0.0
0.9902273416519165,0.009772703051567078,0.0,0.0
0.9928082227706909,0.0071917688474059105,0.0,0.0
0.9932492971420288,0.006750700995326042,0.0,0.0
0.989261269569397,0.010738789103925228,0.0,0.0
0.9865525364875793,0.013447416014969349,0.0,0.0
0.046894703060388565,0.9531053304672241,1.0,1.0
0.9907655715942383,0.00923441257327795,0.0,0.0
0.9883959293365479,0.01160409301519394,0.0,0.0
0.9878972768783569,0.012102780863642693,0.0,0.0
0.9938965439796448,0.0061034890823066235,0.0,0.0
0.9939281940460205,0.006071781273931265,0.0,0.0
0.9897482991218567,0.010251663625240326,0.0,0.0
0.9891800880432129,0.010819892399013042,0.0,0.0
0.9935235977172852,0.006476443726569414,0.0,0.0
0.9941564798355103,0.005843522492796183,0.0,0.0
0.9928154945373535,0.007184483110904694,0.0,0.0
0.9900160431861877,0.009983994998037815,0.0,0.0
0.12027039378881454,0.8797296285629272,1.0,0.0
0.9837988615036011,0.016201145946979523,0.0,1.0
0.9919811487197876,0.008018923923373222,0.0,0.0
0.9859461188316345,0.014053871855139732,0.0,0.0
0.9834121465682983,0.016587888821959496,0.0,1.0
0.980951189994812,0.019048860296607018,0.0,0.0
0.9799270629882812,0.02007286436855793,0.0,0.0
0.9914518594741821,0.008548104204237461,0.0,0.0
0.9892829656600952,0.010716992430388927,0.0,0.0
0.9800578355789185,0.019942184910178185,0.0,0.0
0.9896232485771179,0.010376682505011559,0.0,0.0
0.9902395009994507,0.009760482236742973,0.0,0.0
0.987321674823761,0.012678246945142746,0.0,0.0
0.9896990656852722,0.010300972498953342,0.0,0.0
0.9844420552253723,0.0155579699203372,0.0,0.0
0.9808787107467651,0.01912129856646061,0.0,0.0
0.994113028049469,0.005887010134756565,0.0,0.0
0.9930073022842407,0.006992724258452654,0.0,0.0
0.9869831800460815,0.01301680225878954,0.0,0.0
0.9920758008956909,0.007924164645373821,0.0,0.0
0.12809176743030548,0.8719081878662109,1.0,0.0
0.9904372096061707,0.009562836028635502,0.0,0.0
0.9901813864707947,0.009818593971431255,0.0,0.0
0.9915224313735962,0.008477519266307354,0.0,0.0
0.9848806858062744,0.015119262970983982,0.0,0.0
0.9932922124862671,0.00670782383531332,0.0,0.0
0.9674952030181885,0.03250475972890854,0.0,0.0
0.9891453981399536,0.010854574851691723,0.0,0.0
0.9928553700447083,0.007144601549953222,0.0,0.0
0.988290548324585,0.01170949824154377,0.0,0.0
0.9825243353843689,0.017475711181759834,0.0,0.0
0.9893360137939453,0.010663970373570919,0.0,0.0
0.5555844902992249,0.44441547989845276,0.0,0.0
0.9899818301200867,0.010018137283623219,0.0,0.0
0.9922777414321899,0.007722185924649239,0.0,0.0
0.9903984069824219,0.009601609781384468,0.0,0.0
0.9860921502113342,0.013907904736697674,0.0,0.0
0.9904975295066833,0.009502492845058441,0.0,0.0
0.9864537119865417,0.013546234928071499,0.0,0.0
0.014763446524739265,0.9852365255355835,1.0,1.0
0.9897480010986328,0.01025207620114088,0.0,0.0
0.002822263864800334,0.9971777200698853,1.0,1.0
0.9668678045272827,0.033132147043943405,0.0,0.0
0.9680391550064087,0.03196084499359131,0.0,0.0
0.7500836849212646,0.24991632997989655,0.0,0.0
0.9942770600318909,0.005722962319850922,0.0,0.0
0.99092698097229,0.009072978049516678,0.0,0.0
0.9782413244247437,0.021758724004030228,0.0,0.0
0.9937499165534973,0.00625003082677722,0.0,0.0
0.9929088354110718,0.007091199513524771,0.0,0.0
0.9881286025047302,0.011871426366269588,0.0,0.0
0.22821439802646637,0.7717856168746948,1.0,0.0
0.1024322360754013,0.8975677490234375,1.0,0.0
0.9934681057929993,0.006531958468258381,0.0,0.0
0.03889606148004532,0.9611039161682129,1.0,1.0
0.990117609500885,0.009882365353405476,0.0,0.0
0.9921254515647888,0.007874533534049988,0.0,0.0
0.9878647923469543,0.012135153636336327,0.0,0.0
0.9838306903839111,0.01616923324763775,0.0,0.0
0.991483747959137,0.008516253903508186,0.0,0.0
0.9794624447822571,0.020537609234452248,0.0,0.0
0.9904195666313171,0.009580451063811779,0.0,0.0
0.9841301441192627,0.01586984284222126,0.0,0.0
0.9876037836074829,0.012396218255162239,0.0,0.0
0.9924544095993042,0.0075456020422279835,0.0,0.0
0.0017595957033336163,0.9982403516769409,1.0,1.0
0.833686351776123,0.16631366312503815,0.0,0.0
0.9908187985420227,0.0091811278834939,0.0,0.0
0.9905718564987183,0.009428141638636589,0.0,0.0
0.9917532205581665,0.008246800862252712,0.0,0.0
0.9920161962509155,0.007983759976923466,0.0,0.0
0.9903343319892883,0.009665632620453835,0.0,0.0
0.991011381149292,0.00898861326277256,0.0,0.0
0.9912064671516418,0.008793598040938377,0.0,0.0
0.9865607619285583,0.013439169153571129,0.0,0.0
0.9785237312316895,0.021476255729794502,0.0,0.0
0.9798861145973206,0.020113857463002205,0.0,0.0
0.9922990202903748,0.007701038848608732,0.0,0.0
0.9878106117248535,0.012189365923404694,0.0,0.0
0.9244782328605652,0.07552173733711243,0.0,0.0
0.989950954914093,0.010049075819551945,0.0,0.0
0.988014280796051,0.011985734105110168,0.0,0.0
0.0791548416018486,0.920845091342926,1.0,1.0
0.9907557368278503,0.009244260378181934,0.0,0.0
0.1869218796491623,0.8130781054496765,1.0,0.0
0.0008209680672734976,0.9991790652275085,1.0,1.0
0.9919354915618896,0.008064455352723598,0.0,0.0
0.9913886189460754,0.00861141923815012,0.0,0.0
0.9843770265579224,0.015622938983142376,0.0,0.0
0.9895484447479248,0.010451603680849075,0.0,0.0
0.9812688231468201,0.018731245771050453,0.0,0.0
0.9907097816467285,0.00929030030965805,0.0,0.0
0.981594443321228,0.01840553618967533,0.0,0.0
0.9809702038764954,0.019029764458537102,0.0,0.0
0.9899712800979614,0.010028718039393425,0.0,0.0
0.9926478862762451,0.007352171465754509,0.0,0.0
0.9912716746330261,0.00872828345745802,0.0,0.0
0.9932454228401184,0.006754611618816853,0.0,0.0
0.9871118664741516,0.012888080440461636,0.0,0.0
0.9884395599365234,0.011560454033315182,0.0,0.0
0.9831962585449219,0.016803748905658722,0.0,0.0
0.9917281866073608,0.008271836675703526,0.0,0.0
0.9910455346107483,0.008954392746090889,0.0,0.0
0.9899272918701172,0.010072697885334492,0.0,0.0
0.9885085225105286,0.01149143185466528,0.0,0.0
0.9910011887550354,0.008998804725706577,0.0,0.0
0.9797603487968445,0.0202396921813488,0.0,0.0
0.987380862236023,0.012619102373719215,0.0,0.0
0.9913840293884277,0.00861599575728178,0.0,0.0
0.9900568127632141,0.009943137876689434,0.0,0.0
0.9925433397293091,0.007456711493432522,0.0,0.0
0.9410228729248047,0.05897717550396919,0.0,0.0
0.9926283359527588,0.007371674291789532,0.0,0.0
0.9888139367103577,0.01118609867990017,0.0,0.0
0.9941891431808472,0.0058108787052333355,0.0,0.0
0.9930262565612793,0.006973750423640013,0.0,0.0
0.9754616022109985,0.024538395926356316,0.0,0.0
0.13414514064788818,0.8658548593521118,1.0,0.0
0.9874579310417175,0.012542097829282284,0.0,0.0
0.9929192662239075,0.0070806946605443954,0.0,0.0
0.9928455948829651,0.007154465653002262,0.0,0.0
0.987686812877655,0.012313209474086761,0.0,0.0
0.9902926683425903,0.009707285091280937,0.0,0.0
0.9837395548820496,0.01626039482653141,0.0,0.0
0.9880168437957764,0.011983130127191544,0.0,0.0
0.9503055214881897,0.04969453066587448,0.0,0.0
0.9911841154098511,0.008815874345600605,0.0,0.0
0.9907703399658203,0.00922967679798603,0.0,0.0
0.07461225241422653,0.9253876805305481,1.0,1.0
0.9873101711273193,0.012689748778939247,0.0,0.0
0.9924206137657166,0.00757934246212244,0.0,0.0
0.9882556200027466,0.011744351126253605,0.0,0.0
0.9910032749176025,0.008996696211397648,0.0,0.0
0.9816142320632935,0.0183857548981905,0.0,0.0
0.9915711879730225,0.00842877198010683,0.0,0.0
0.8353058099746704,0.1646941900253296,0.0,0.0
0.9327489733695984,0.06725097447633743,0.0,0.0
0.9866793751716614,0.013320622965693474,0.0,0.0
0.9932251572608948,0.006774841342121363,0.0,0.0
0.9870779514312744,0.012922079302370548,0.0,0.0
0.9920892715454102,0.007910721935331821,0.0,0.0
0.9910990595817566,0.008900916203856468,0.0,0.0
0.062968410551548,0.9370315074920654,1.0,1.0
0.992895781993866,0.007104247808456421,0.0,0.0
0.9933752417564392,0.006624768953770399,0.0,0.0
0.9869552254676819,0.013044754043221474,0.0,0.0
0.9895215034484863,0.010478479787707329,0.0,0.0
0.9768306016921997,0.02316940575838089,0.0,0.0
0.9929684996604919,0.007031470537185669,0.0,0.0
0.9941558837890625,0.0058440701104700565,0.0,0.0
0.9857891201972961,0.014210844412446022,0.0,0.0
0.9890366196632385,0.010963439010083675,0.0,0.0
0.9870885014533997,0.012911451980471611,0.0,0.0
0.9814988970756531,0.018501058220863342,0.0,0.0
0.9881398677825928,0.011860166676342487,0.0,0.0
0.9774612784385681,0.022538721561431885,0.0,0.0
0.9891302585601807,0.010869791731238365,0.0,0.0
0.9909476637840271,0.009052368812263012,0.0,0.0
0.9909505844116211,0.00904934387654066,0.0,0.0
0.9906039834022522,0.009395948611199856,0.0,0.0
0.019999217242002487,0.9800007939338684,1.0,1.0
0.9881147146224976,0.011885305866599083,0.0,0.0
0.991971492767334,0.008028545416891575,0.0,0.0
0.9871994853019714,0.012800518423318863,0.0,0.0
0.9891175627708435,0.010882440023124218,0.0,0.0
0.9931145310401917,0.00688544986769557,0.0,0.0
0.991222620010376,0.008777332492172718,0.0,0.0
0.9923626184463501,0.00763738015666604,0.0,0.0
0.9904745221138,0.009525449946522713,0.0,0.0
0.2386932671070099,0.7613067030906677,1.0,0.0
0.9913467764854431,0.008653237484395504,0.0,0.0
0.9896175265312195,0.010382462292909622,0.0,0.0
0.9935044050216675,0.006495583336800337,0.0,0.0
0.9807838797569275,0.019216177985072136,0.0,0.0
0.9904836416244507,0.009516308084130287,0.0,0.0
0.9909398555755615,0.009060138836503029,0.0,0.0
0.9930639863014221,0.006935970392078161,0.0,0.0
0.9907265901565552,0.009273342788219452,0.0,0.0
0.9904770851135254,0.009522904641926289,0.0,0.0
0.0072553688660264015,0.9927446842193604,1.0,1.0
0.992382824420929,0.007617233321070671,0.0,0.0
0.00423743249848485,0.9957626461982727,1.0,1.0
0.9779022932052612,0.022097745910286903,0.0,0.0
0.17713554203510284,0.8228644728660583,1.0,1.0
0.983364462852478,0.01663551852107048,0.0,0.0
0.9882656335830688,0.01173442229628563,0.0,0.0
0.9908618927001953,0.009138168767094612,0.0,0.0
0.990465521812439,0.009534460492432117,0.0,0.0
0.9923974871635437,0.007602509111166,0.0,0.0
0.991417646408081,0.00858229584991932,0.0,0.0
0.9820346832275391,0.017965342849493027,0.0,0.0
0.9918849468231201,0.00811508484184742,0.0,0.0
0.9892054796218872,0.010794537141919136,0.0,0.0
0.984822154045105,0.01517787016928196,0.0,0.0
0.9935050010681152,0.006494986359030008,0.0,0.0
0.9832444190979004,0.016755525022745132,0.0,0.0
0.9896801114082336,0.010319910012185574,0.0,0.0
0.989619791507721,0.010380199179053307,0.0,0.0
0.99164879322052,0.00835119653493166,0.0,0.0
0.9944108128547668,0.005589129403233528,0.0,0.0
0.09078046679496765,0.9092195630073547,1.0,1.0
0.01072067953646183,0.9892793297767639,1.0,0.0
0.9915953278541565,0.008404668420553207,0.0,0.0
0.9900273680686951,0.0099725853651762,0.0,0.0
0.9888269901275635,0.011173035949468613,0.0,0.0
0.9858039617538452,0.014196089468896389,0.0,0.0
0.9910995364189148,0.008900431916117668,0.0,0.0
0.9880946278572083,0.011905370280146599,0.0,0.0
0.9928675889968872,0.007132435217499733,0.0,0.0
0.9049509763717651,0.09504899382591248,0.0,0.0
0.9915285110473633,0.008471446111798286,0.0,0.0
0.9694283604621887,0.0305715911090374,0.0,0.0
0.9935688972473145,0.006431024055927992,0.0,0.0
0.9909554123878479,0.009044629521667957,0.0,0.0
0.9846054315567017,0.015394513495266438,0.0,0.0
0.9927532076835632,0.007246708497405052,0.0,0.0
0.9935059547424316,0.006494032219052315,0.0,0.0
0.9869029521942139,0.013097014278173447,0.0,0.0
0.9917415380477905,0.008258454501628876,0.0,0.0
0.9935896396636963,0.0064103687182068825,0.0,0.0
0.06859642267227173,0.9314035773277283,1.0,1.0
0.9840413331985474,0.015958625823259354,0.0,0.0
0.9895987510681152,0.010401184670627117,0.0,0.0
0.987896203994751,0.012103846296668053,0.0,0.0
0.9864675998687744,0.013532338663935661,0.0,0.0
0.9916179776191711,0.00838206335902214,0.0,0.0
0.9922524094581604,0.007747574243694544,0.0,0.0
0.9841030836105347,0.01589694619178772,0.0,0.0
0.9945213794708252,0.005478573031723499,0.0,0.0
0.9885071516036987,0.01149289682507515,0.0,0.0
0.9916111826896667,0.008388874121010303,0.0,0.0
0.9639843106269836,0.036015696823596954,0.0,0.0
0.03354769945144653,0.9664523005485535,1.0,1.0
0.8687724471092224,0.13122758269309998,0.0,0.0
0.9757476449012756,0.024252379313111305,0.0,0.0
0.9900891780853271,0.009910810738801956,0.0,0.0
0.988941490650177,0.011058473028242588,0.0,0.0
0.04933546856045723,0.9506645798683167,1.0,0.0
0.9924813508987427,0.007518653757870197,0.0,0.0
0.9890758991241455,0.01092410460114479,0.0,0.0
0.9913855791091919,0.008614445105195045,0.0,0.0
0.9901056885719299,0.009894321672618389,0.0,0.0
0.9902052283287048,0.009794780984520912,0.0,0.0
0.9881418347358704,0.011858194135129452,0.0,0.0
0.002707283478230238,0.997292697429657,1.0,1.0
0.8001111745834351,0.19988884031772614,0.0,0.0
0.9883632063865662,0.011636815965175629,0.0,0.0
0.9827269315719604,0.017273105680942535,0.0,0.0
0.02520395815372467,0.9747959971427917,1.0,0.0
0.9868201613426208,0.013179861940443516,0.0,0.0
0.9901196956634521,0.009880279190838337,0.0,0.0
0.9870254397392273,0.012974489480257034,0.0,0.0
0.06152519956231117,0.9384748339653015,1.0,0.0
0.9715394973754883,0.02846057526767254,0.0,0.0
0.9909537434577942,0.009046236053109169,0.0,0.0
0.9891836643218994,0.010816320776939392,0.0,0.0
0.9938136339187622,0.006186395883560181,0.0,0.0
0.9898978471755981,0.010102210566401482,0.0,0.0
0.621951699256897,0.3780483603477478,0.0,0.0
0.9907488226890564,0.009251127950847149,0.0,0.0
0.9866988658905029,0.01330115832388401,0.0,0.0
0.013990196399390697,0.9860098361968994,1.0,1.0
0.9943892359733582,0.005610805470496416,0.0,0.0
0.9934313893318176,0.006568669807165861,0.0,0.0
0.9934543371200562,0.006545670796185732,0.0,0.0
0.9880192875862122,0.011980731971561909,0.0,0.0
0.9820377826690674,0.01796218752861023,0.0,0.0
0.9852692484855652,0.014730717986822128,0.0,0.0
0.250343382358551,0.749656617641449,1.0,0.0
0.9829729795455933,0.01702701672911644,0.0,0.0
0.11220075190067291,0.8877992033958435,1.0,1.0
0.9924059510231018,0.007594062481075525,0.0,0.0
0.992391049861908,0.00760894687846303,0.0,0.0
0.9753792881965637,0.02462068945169449,0.0,0.0
0.9880631566047668,0.011936777271330357,0.0,0.0
0.10853808373212814,0.8914618492126465,1.0,0.0
0.9923553466796875,0.007644618395715952,0.0,0.0
0.9927130341529846,0.007286889478564262,0.0,0.0
0.9934118390083313,0.006588116753846407,0.0,0.0
0.9879719614982605,0.012028027325868607,0.0,0.0
0.14438657462596893,0.8556134700775146,1.0,0.0
0.992881178855896,0.007118833251297474,0.0,0.0
0.05989127606153488,0.9401087164878845,1.0,0.0
0.9832404255867004,0.016759570688009262,0.0,0.0
0.04401855170726776,0.955981433391571,1.0,1.0
0.15410548448562622,0.8458945155143738,1.0,0.0
0.9858990907669067,0.014100919477641582,0.0,0.0
0.9913252592086792,0.008674723096191883,0.0,0.0
0.9384897351264954,0.06151030212640762,0.0,0.0
0.05674775317311287,0.9432522058486938,1.0,1.0
0.9898771643638611,0.010122879408299923,0.0,0.0
0.9814317226409912,0.018568256869912148,0.0,0.0
0.9884114861488342,0.011588487774133682,0.0,0.0
0.9863823652267456,0.01361758727580309,0.0,0.0
0.9924530386924744,0.0075469729490578175,0.0,0.0
0.9805747270584106,0.01942523755133152,0.0,0.0
0.9933103322982788,0.006689675152301788,0.0,0.0
0.9866669774055481,0.013332998380064964,0.0,0.0
0.07351262867450714,0.9264874458312988,1.0,1.0
0.9920184016227722,0.007981589064002037,0.0,0.0
0.9908649325370789,0.009135046042501926,0.0,0.0
0.9894305467605591,0.01056947186589241,0.0,0.0
0.973063588142395,0.026936441659927368,0.0,0.0
0.9774773716926575,0.02252269722521305,0.0,0.0
0.9904515743255615,0.009548417292535305,0.0,0.0
0.992174506187439,0.007825486361980438,0.0,0.0
0.9898337125778198,0.010166268795728683,0.0,0.0
0.9824795722961426,0.017520489171147346,0.0,0.0
0.9904220104217529,0.00957801379263401,0.0,0.0
0.9940497875213623,0.00595019431784749,0.0,0.0
0.9892203211784363,0.010779714211821556,0.0,0.0
0.9870617985725403,0.012938243336975574,0.0,0.0
0.9870883226394653,0.012911664322018623,0.0,0.0
0.968695342540741,0.03130467236042023,0.0,0.0
0.10114195197820663,0.8988580703735352,1.0,1.0
0.9906286597251892,0.009371336549520493,0.0,0.0
0.9929661750793457,0.007033787667751312,0.0,0.0
0.9925404191017151,0.007459584157913923,0.0,0.0
0.9891635179519653,0.010836522094905376,0.0,0.0
0.9927807450294495,0.007219268940389156,0.0,0.0
0.9704152345657349,0.029584789648652077,0.0,0.0
0.9933698177337646,0.006630190182477236,0.0,0.0
0.9920079708099365,0.007992000319063663,0.0,0.0
0.9798627495765686,0.02013719640672207,0.0,0.0
0.9879390001296997,0.012060999870300293,0.0,0.0
0.981092095375061,0.018907969817519188,0.0,0.0
0.9906629323959351,0.009337077848613262,0.0,0.0
0.9924001693725586,0.00759985763579607,0.0,0.0
0.9918885827064514,0.008111373521387577,0.0,0.0
0.9842676520347595,0.015732385218143463,0.0,0.0
0.9932522177696228,0.006747750099748373,0.0,0.0
0.9897993803024292,0.010200626216828823,0.0,0.0
0.9903220534324646,0.009677927941083908,0.0,0.0
0.9922978281974792,0.0077021862380206585,0.0,0.0
0.0005769706913270056,0.9994230270385742,1.0,1.0
0.9900467991828918,0.009953240863978863,0.0,0.0
0.9926162362098694,0.007383756805211306,0.0,0.0
0.9899749159812927,0.010025020688772202,0.0,0.0
0.9911109209060669,0.008889159187674522,0.0,0.0
0.9933449029922485,0.006655122619122267,0.0,0.0
0.9907006025314331,0.009299371391534805,0.0,0.0
0.9865474700927734,0.013452508486807346,0.0,0.0
0.986549973487854,0.013449996709823608,0.0,0.0
0.9918085932731628,0.008191395550966263,0.0,0.0
0.9852432012557983,0.01475676242262125,0.0,0.0
0.9830007553100586,0.01699921488761902,0.0,0.0
0.9898090362548828,0.010190939530730247,0.0,0.0
0.9877146482467651,0.012285356409847736,0.0,0.0
0.9806525707244873,0.01934743858873844,0.0,0.0
0.9876899719238281,0.012309983372688293,0.0,0.0
0.9808884263038635,0.01911153644323349,0.0,0.0
0.9923211932182312,0.007678835652768612,0.0,0.0
0.9911280870437622,0.008871853351593018,0.0,0.0
0.9903610944747925,0.009638875722885132,0.0,0.0
0.15001611411571503,0.8499838709831238,1.0,0.0
0.9890764951705933,0.010923490859568119,0.0,0.0
0.9931381344795227,0.006861850153654814,0.0,0.0
0.9900063872337341,0.00999360904097557,0.0,0.0
0.9897785782814026,0.010221406817436218,0.0,0.0
0.014313203282654285,0.9856868386268616,1.0,1.0
0.9891616106033325,0.010838388465344906,0.0,0.0
0.9922223687171936,0.007777688093483448,0.0,0.0
0.9908382296562195,0.009161753579974174,0.0,0.0
0.9916793704032898,0.008320556953549385,0.0,0.0
0.98676598072052,0.013234000653028488,0.0,0.0
0.9888228178024292,0.011177156120538712,0.0,0.0
0.9914301037788391,0.008569885045289993,0.0,0.0
0.9920329451560974,0.007967010140419006,0.0,0.0
0.9853201508522034,0.014679819345474243,0.0,0.0
0.6415243744850159,0.35847562551498413,0.0,0.0
0.9906251430511475,0.009374820627272129,0.0,0.0
0.9850121736526489,0.014987854287028313,0.0,0.0
0.9936264753341675,0.006373588927090168,0.0,0.0
0.9901185631752014,0.009881413541734219,0.0,0.0
0.9925596714019775,0.007440381683409214,0.0,0.0
