0_logit,1_logit,preds,labels
0.9771887063980103,0.02281128615140915,0.0,0.0
0.9842994213104248,0.01570056937634945,0.0,0.0
0.007186027243733406,0.9928140044212341,1.0,1.0
0.9501567482948303,0.04984321445226669,0.0,0.0
0.9782257676124573,0.021774234250187874,0.0,0.0
0.9817154407501221,0.018284538760781288,0.0,0.0
0.9823805093765259,0.017619462683796883,0.0,0.0
0.9758434891700745,0.024156561121344566,0.0,0.0
0.9758742451667786,0.024125756695866585,0.0,0.0
0.9807776808738708,0.01922229863703251,0.0,0.0
0.9827662706375122,0.017233707010746002,0.0,0.0
0.9868978261947632,0.013102118857204914,0.0,0.0
0.9807932376861572,0.019206790253520012,0.0,0.0
0.9685520529747009,0.031447965651750565,0.0,0.0
0.9720208644866943,0.027979165315628052,0.0,0.0
0.9825983047485352,0.017401712015271187,0.0,0.0
0.9751876592636108,0.024812407791614532,0.0,0.0
0.9786037802696228,0.0213962160050869,0.0,0.0
0.9503932595252991,0.0496068075299263,0.0,0.0
0.014946678653359413,0.9850533604621887,1.0,1.0
0.009611966088414192,0.9903879761695862,1.0,1.0
0.9781196117401123,0.021880369633436203,0.0,0.0
0.9766284227371216,0.02337154746055603,0.0,0.0
0.9821951985359192,0.01780484803020954,0.0,0.0
0.9814659357070923,0.018534114584326744,0.0,0.0
0.9675421714782715,0.03245782479643822,0.0,0.0
0.9845232963562012,0.015476750209927559,0.0,0.0
0.030148891732096672,0.9698511362075806,1.0,1.0
0.978019118309021,0.021980907768011093,0.0,0.0
0.9833425283432007,0.01665743999183178,0.0,0.0
0.9843471050262451,0.015652911737561226,0.0,0.0
0.9818896055221558,0.018110349774360657,0.0,0.0
0.9847058653831482,0.015294104814529419,0.0,0.0
0.009350314736366272,0.9906497597694397,1.0,0.0
0.9743158221244812,0.025684133172035217,0.0,0.0
0.9874294400215149,0.012570534832775593,0.0,0.0
0.9765848517417908,0.023415179923176765,0.0,0.0
0.012339388951659203,0.9876605272293091,1.0,1.0
0.9546151161193848,0.04538481682538986,0.0,0.0
0.9821485280990601,0.017851512879133224,0.0,0.0
0.9772830605506897,0.022716904059052467,0.0,0.0
0.9710441827774048,0.02895580232143402,0.0,0.0
0.9818450212478638,0.018154947087168694,0.0,0.0
0.9792312383651733,0.020768743008375168,0.0,0.0
0.9559687972068787,0.04403119161725044,0.0,0.0
0.9824693202972412,0.017530683428049088,0.0,0.0
0.9228932857513428,0.07710675895214081,0.0,0.0
0.9567539095878601,0.04324610158801079,0.0,0.0
0.9726941585540771,0.027305806055665016,0.0,0.0
0.9837141036987305,0.016285892575979233,0.0,0.0
0.9651178121566772,0.03488214686512947,0.0,0.0
0.985415518283844,0.014584414660930634,0.0,0.0
0.949416995048523,0.05058303475379944,0.0,0.0
0.010429208166897297,0.9895707368850708,1.0,1.0
0.8257245421409607,0.17427551746368408,0.0,0.0
0.9841819405555725,0.015817983075976372,0.0,0.0
0.9724897146224976,0.027510281652212143,0.0,0.0
0.9778562188148499,0.022143738344311714,0.0,0.0
0.015387020073831081,0.9846129417419434,1.0,1.0
0.9787116646766663,0.02128833904862404,0.0,0.0
0.9615659117698669,0.03843408450484276,0.0,0.0
0.9815934300422668,0.018406612798571587,0.0,0.0
0.9659468531608582,0.034053198993206024,0.0,0.0
0.800880491733551,0.19911955296993256,0.0,1.0
0.9773736000061035,0.022626351565122604,0.0,0.0
0.969553530216217,0.03044651821255684,0.0,0.0
0.010463327169418335,0.9895366430282593,1.0,1.0
0.9826217889785767,0.01737821288406849,0.0,0.0
0.9758708477020264,0.02412913553416729,0.0,0.0
0.987900972366333,0.012099051848053932,0.0,0.0
0.9844783544540405,0.015521716326475143,0.0,0.0
0.02046828344464302,0.9795317649841309,1.0,1.0
0.9807645678520203,0.01923544332385063,0.0,0.0
0.9640176892280579,0.03598228469491005,0.0,0.0
0.9844405651092529,0.015559496358036995,0.0,0.0
0.9834950566291809,0.01650494895875454,0.0,0.0
0.9836411476135254,0.01635887287557125,0.0,0.0
0.9643967151641846,0.03560328111052513,0.0,0.0
0.9735161066055298,0.026483915746212006,0.0,0.0
0.9761801362037659,0.023819804191589355,0.0,0.0
0.9690472483634949,0.03095276840031147,0.0,0.0
0.9784923195838928,0.021507656201720238,0.0,0.0
0.9858441352844238,0.014155813492834568,0.0,0.0
0.00598763395100832,0.9940124154090881,1.0,1.0
0.9831852316856384,0.016814829781651497,0.0,0.0
0.9848530292510986,0.015146894380450249,0.0,0.0
0.9588148593902588,0.041185181587934494,0.0,0.0
0.9771141409873962,0.022885873913764954,0.0,0.0
0.9741200804710388,0.025879865512251854,0.0,0.0
0.9763630628585815,0.02363687753677368,0.0,0.0
0.00788724422454834,0.9921127557754517,1.0,1.0
0.978738009929657,0.021261954680085182,0.0,0.0
0.018022360280156136,0.981977641582489,1.0,1.0
0.9269147515296936,0.07308530062437057,0.0,0.0
0.9796635508537292,0.020336445420980453,0.0,0.0
0.9851806163787842,0.01481938548386097,0.0,0.0
0.9815390706062317,0.018460944294929504,0.0,0.0
0.013974115252494812,0.986025869846344,1.0,1.0
0.9740340113639832,0.025965966284275055,0.0,0.0
0.013833406381309032,0.9861665964126587,1.0,1.0
0.9674990773200989,0.03250093385577202,0.0,0.0
0.4529825747013092,0.5470174551010132,1.0,1.0
0.9607932567596436,0.03920679911971092,0.0,0.0
0.03233709558844566,0.9676629304885864,1.0,0.0
0.007678122725337744,0.9923219084739685,1.0,0.0
0.9725760817527771,0.02742394059896469,0.0,0.0
0.9795377850532532,0.020462198182940483,0.0,0.0
0.9807641506195068,0.019235873594880104,0.0,0.0
0.9736244678497314,0.026375548914074898,0.0,0.0
0.9827473759651184,0.017252597957849503,0.0,0.0
0.007505251094698906,0.9924947023391724,1.0,0.0
0.9770762324333191,0.022923780605196953,0.0,0.0
0.9643458127975464,0.0356542132794857,0.0,0.0
0.01707560010254383,0.9829244017601013,1.0,0.0
0.9847219586372375,0.01527800690382719,0.0,0.0
0.96978360414505,0.0302163977175951,0.0,0.0
0.01534486748278141,0.9846551418304443,1.0,1.0
0.9856259226799011,0.01437404379248619,0.0,0.0
0.9820038676261902,0.017996124923229218,0.0,0.0
0.9661168456077576,0.033883146941661835,0.0,0.0
0.9798927307128906,0.020107200369238853,0.0,0.0
0.9849462509155273,0.015053767710924149,0.0,0.0
0.944169819355011,0.055830128490924835,0.0,0.0
0.9837523698806763,0.016247641295194626,0.0,0.0
0.9739484190940857,0.026051586493849754,0.0,1.0
0.9748967289924622,0.025103263556957245,0.0,0.0
0.02681732550263405,0.9731826782226562,1.0,1.0
0.9800329804420471,0.01996702142059803,0.0,0.0
0.9726724028587341,0.027327533811330795,0.0,1.0
0.9818723797798157,0.018127644434571266,0.0,0.0
0.9765539169311523,0.023446068167686462,0.0,0.0
0.9882474541664124,0.011752578429877758,0.0,0.0
0.02681732550263405,0.9731826782226562,1.0,1.0
0.9805968403816223,0.01940319314599037,0.0,0.0
0.9709775447845459,0.029022514820098877,0.0,0.0
0.9234283566474915,0.07657161355018616,0.0,1.0
0.9578710198402405,0.042128946632146835,0.0,0.0
0.974918007850647,0.025081926956772804,0.0,0.0
0.9763481020927429,0.023651860654354095,0.0,0.0
0.8581328392028809,0.14186716079711914,0.0,0.0
0.9814122915267944,0.018587717786431313,0.0,0.0
0.015200222842395306,0.9847997426986694,1.0,1.0
0.9462659358978271,0.05373409390449524,0.0,0.0
0.014127050526440144,0.9858729839324951,1.0,0.0
0.9672496318817139,0.03275035321712494,0.0,0.0
0.024651745334267616,0.975348174571991,1.0,0.0
0.9775556921958923,0.02244432084262371,0.0,0.0
0.9830136299133301,0.0169863048940897,0.0,0.0
0.9798613786697388,0.02013864740729332,0.0,0.0
0.9807299375534058,0.019270047545433044,0.0,0.0
0.9784510135650635,0.021548932418227196,0.0,0.0
0.9854884743690491,0.014511515386402607,0.0,0.0
0.9665079116821289,0.03349210321903229,0.0,0.0
0.9737666249275208,0.026233354583382607,0.0,0.0
0.9795774817466736,0.020422447472810745,0.0,0.0
0.9834902286529541,0.01650979556143284,0.0,0.0
0.694656252861023,0.3053436875343323,0.0,0.0
0.24943523108959198,0.7505648136138916,1.0,0.0
0.9644199013710022,0.0355801098048687,0.0,1.0
0.9871217608451843,0.012878214940428734,0.0,0.0
0.9842514991760254,0.015748532488942146,0.0,0.0
0.8925181031227112,0.10748188197612762,0.0,1.0
0.9815686941146851,0.018431300297379494,0.0,0.0
0.9828687906265259,0.01713128760457039,0.0,0.0
0.9736199378967285,0.02638006955385208,0.0,0.0
0.9803065061569214,0.01969354972243309,0.0,0.0
0.9838655591011047,0.01613444648683071,0.0,0.0
0.9824054837226868,0.017594579607248306,0.0,0.0
0.01382907573133707,0.9861709475517273,1.0,1.0
0.9741867184638977,0.025813216343522072,0.0,0.0
0.9648884534835815,0.03511152043938637,0.0,0.0
0.9846649765968323,0.015334999188780785,0.0,0.0
0.9784198999404907,0.021580111235380173,0.0,0.0
0.9835177659988403,0.01648222841322422,0.0,0.0
0.9738422632217407,0.02615773119032383,0.0,0.0
0.9868234395980835,0.013176562264561653,0.0,0.0
0.985365629196167,0.01463430467993021,0.0,0.0
0.9792184233665466,0.02078155241906643,0.0,0.0
0.9804279208183289,0.019572032615542412,0.0,0.0
0.014797824434936047,0.9852021336555481,1.0,1.0
0.9604097604751587,0.039590202271938324,0.0,0.0
0.961311936378479,0.03868803381919861,0.0,0.0
0.011983051896095276,0.9880169630050659,1.0,0.0
0.9644275307655334,0.035572491586208344,0.0,0.0
0.9755764007568359,0.024423586204648018,0.0,0.0
0.9761914014816284,0.023808637633919716,0.0,0.0
0.960012674331665,0.03998731076717377,0.0,0.0
0.9827645421028137,0.01723545975983143,0.0,0.0
0.9792941212654114,0.02070588991045952,0.0,0.0
0.9731831550598145,0.026816917583346367,0.0,0.0
0.9816426634788513,0.01835731603205204,0.0,0.0
0.9822916984558105,0.017708249390125275,0.0,0.0
0.9721487164497375,0.02785126492381096,0.0,0.0
0.9842031002044678,0.015796862542629242,0.0,0.0
0.01011771522462368,0.9898822903633118,1.0,1.0
0.9851299524307251,0.014870117418467999,0.0,0.0
0.967198371887207,0.03280164301395416,0.0,0.0
0.9701836109161377,0.029816359281539917,0.0,0.0
0.9815607070922852,0.01843937672674656,0.0,0.0
0.9618489742279053,0.038151055574417114,0.0,0.0
0.010099297389388084,0.9899007678031921,1.0,1.0
0.9763773083686829,0.023622676730155945,0.0,0.0
0.9764520525932312,0.023547900840640068,0.0,0.0
0.9807156324386597,0.019284367561340332,0.0,0.0
0.9742822051048279,0.025717774406075478,0.0,0.0
0.9784819483757019,0.021518094465136528,0.0,0.0
0.9819843173027039,0.018015634268522263,0.0,0.0
0.9842278957366943,0.01577206887304783,0.0,0.0
0.9712962508201599,0.028703734278678894,0.0,1.0
0.008331893011927605,0.9916681051254272,1.0,0.0
0.9747256636619568,0.0252743698656559,0.0,0.0
0.9630728363990784,0.036927156150341034,0.0,0.0
0.986430287361145,0.013569679111242294,0.0,0.0
0.9760869145393372,0.02391311526298523,0.0,0.0
0.987785816192627,0.012214218266308308,0.0,0.0
0.975406289100647,0.02459368109703064,0.0,0.0
0.9589256644248962,0.041074272245168686,0.0,0.0
0.9643367528915405,0.03566328063607216,0.0,0.0
0.011806181631982327,0.9881937503814697,1.0,1.0
0.9796431660652161,0.02035689353942871,0.0,0.0
0.960012674331665,0.039987385272979736,0.0,0.0
0.9867353439331055,0.013264724053442478,0.0,0.0
0.9130116701126099,0.08698836714029312,0.0,0.0
0.9803692698478699,0.019630711525678635,0.0,0.0
0.9819943308830261,0.01800566352903843,0.0,0.0
0.9662467241287231,0.03375330567359924,0.0,0.0
0.9762197136878967,0.02378033474087715,0.0,0.0
0.007094402797520161,0.9929056167602539,1.0,1.0
0.9706305861473083,0.029369447380304337,0.0,0.0
0.9795939922332764,0.020406046882271767,0.0,0.0
0.021374313160777092,0.9786256551742554,1.0,0.0
0.9805326461791992,0.019467296078801155,0.0,0.0
0.986117422580719,0.013882552273571491,0.0,0.0
0.9601162672042847,0.03988370671868324,0.0,0.0
0.9818135499954224,0.018186518922448158,0.0,0.0
0.009143556468188763,0.990856409072876,1.0,1.0
0.9851377010345459,0.01486231666058302,0.0,0.0
0.9823437929153442,0.017656195908784866,0.0,0.0
0.9704160094261169,0.029583994299173355,0.0,0.0
0.9839743971824646,0.016025668010115623,0.0,0.0
0.037470877170562744,0.9625291228294373,1.0,1.0
0.9855262041091919,0.014473744668066502,0.0,0.0
0.9824553728103638,0.017544560134410858,0.0,0.0
0.9796978235244751,0.020302152261137962,0.0,0.0
0.9853552579879761,0.014644719660282135,0.0,0.0
0.009760417975485325,0.9902396202087402,1.0,0.0
0.9860995411872864,0.013900424353778362,0.0,0.0
0.016192393377423286,0.9838076233863831,1.0,0.0
0.01146592665463686,0.9885340332984924,1.0,1.0
0.9670124650001526,0.032987527549266815,0.0,0.0
0.006307860836386681,0.99369215965271,1.0,0.0
0.9791431427001953,0.02085690386593342,0.0,0.0
0.985573947429657,0.014426114968955517,0.0,0.0
0.9799219369888306,0.020078077912330627,0.0,0.0
0.9744467735290527,0.025553157553076744,0.0,0.0
0.9277930855751038,0.07220689952373505,0.0,0.0
0.9859939813613892,0.014005983248353004,0.0,0.0
0.9754219055175781,0.024578053504228592,0.0,0.0
0.9497039914131165,0.05029602348804474,0.0,0.0
0.9820424914360046,0.01795746199786663,0.0,0.0
0.9844005703926086,0.015599417500197887,0.0,0.0
0.9497620463371277,0.05023801326751709,0.0,0.0
0.9754307866096497,0.024569213390350342,0.0,0.0
0.9791998267173767,0.020800143480300903,0.0,0.0
0.009641311131417751,0.9903586506843567,1.0,0.0
0.9809626340866089,0.019037388265132904,0.0,0.0
0.9755188822746277,0.02448107860982418,0.0,0.0
0.9781143665313721,0.021885652095079422,0.0,1.0
0.970907986164093,0.029092079028487206,0.0,0.0
0.8895270228385925,0.11047296971082687,0.0,0.0
0.9824479222297668,0.017552124336361885,0.0,0.0
0.9794944524765015,0.020505568012595177,0.0,0.0
0.9752308130264282,0.024769188836216927,0.0,0.0
0.9816670417785645,0.018333012238144875,0.0,0.0
0.9631505608558655,0.03684939816594124,0.0,0.0
0.9785417914390564,0.021458221599459648,0.0,0.0
0.9844744205474854,0.015525547787547112,0.0,0.0
0.9851465821266174,0.014853360131382942,0.0,0.0
0.954953134059906,0.0450468435883522,0.0,0.0
0.00898758601397276,0.9910123944282532,1.0,0.0
0.9655154943466187,0.03448447212576866,0.0,0.0
0.9853728413581848,0.014627225697040558,0.0,0.0
0.8469485640525818,0.15305140614509583,0.0,0.0
0.9809846878051758,0.019015328958630562,0.0,0.0
0.9813936948776245,0.018606262281537056,0.0,0.0
0.977681040763855,0.022318942472338676,0.0,0.0
0.9847450852394104,0.01525492500513792,0.0,0.0
0.9712325930595398,0.028767334297299385,0.0,0.0
0.9725469946861267,0.027453022077679634,0.0,0.0
0.3950250446796417,0.6049749255180359,1.0,0.0
0.9672175049781799,0.03278243914246559,0.0,0.0
0.9830660820007324,0.016933904960751534,0.0,0.0
0.9723954796791077,0.027604486793279648,0.0,0.0
0.9742448925971985,0.025755079463124275,0.0,0.0
0.9816827774047852,0.018317244946956635,0.0,0.0
0.9830575585365295,0.016942407935857773,0.0,0.0
0.9874978065490723,0.01250226330012083,0.0,0.0
0.9797229170799255,0.02027703821659088,0.0,0.0
0.977944552898407,0.02205541357398033,0.0,0.0
0.9019380211830139,0.0980619415640831,0.0,1.0
0.9802513718605042,0.019748589023947716,0.0,0.0
0.9700760245323181,0.029924001544713974,0.0,0.0
0.982490062713623,0.01750991679728031,0.0,0.0
0.9833674430847168,0.0166325643658638,0.0,0.0
0.9700672626495361,0.029932739213109016,0.0,0.0
0.9798587560653687,0.02014121413230896,0.0,0.0
0.9757909178733826,0.02420906350016594,0.0,0.0
0.05072593316435814,0.9492741227149963,1.0,1.0
0.9851487874984741,0.014851219020783901,0.0,0.0
0.9796746373176575,0.020325323566794395,0.0,0.0
0.9729779362678528,0.027022074908018112,0.0,0.0
0.9770052433013916,0.0229947492480278,0.0,0.0
0.9821580648422241,0.017841951921582222,0.0,0.0
0.9680637121200562,0.03193633630871773,0.0,0.0
0.9837694764137268,0.016230508685112,0.0,0.0
0.9621937274932861,0.03780627250671387,0.0,0.0
0.007203070446848869,0.9927969574928284,1.0,1.0
0.0072954632341861725,0.9927045106887817,1.0,1.0
0.9818239808082581,0.01817602664232254,0.0,0.0
0.9844487905502319,0.01555129699409008,0.0,0.0
0.006247212179005146,0.9937527775764465,1.0,1.0
0.9722256660461426,0.027774376794695854,0.0,0.0
0.9869252443313599,0.013074759393930435,0.0,0.0
0.9799683094024658,0.020031696185469627,0.0,0.0
0.00873266626149416,0.9912673830986023,1.0,1.0
0.9861321449279785,0.013867806643247604,0.0,0.0
0.9853823184967041,0.01461771596223116,0.0,0.0
0.977458655834198,0.022541344165802002,0.0,0.0
0.9795520901679993,0.020447876304388046,0.0,0.0
0.9831154942512512,0.016884442418813705,0.0,0.0
0.9799742698669434,0.020025722682476044,0.0,0.0
0.9664322733879089,0.03356776013970375,0.0,0.0
0.9596981406211853,0.040301911532878876,0.0,0.0
0.9834696650505066,0.016530301421880722,0.0,0.0
0.9689520001411438,0.031047947704792023,0.0,0.0
0.9734983444213867,0.02650170587003231,0.0,0.0
0.978624165058136,0.021375777199864388,0.0,0.0
0.9819997549057007,0.018000323325395584,0.0,0.0
0.9821010231971741,0.01789899542927742,0.0,0.0
0.9702104330062866,0.029789594933390617,0.0,0.0
0.011547835543751717,0.988452136516571,1.0,1.0
0.9865888953208923,0.013411075808107853,0.0,0.0
0.9800121188163757,0.019987797364592552,0.0,0.0
0.9752227663993835,0.024777205660939217,0.0,0.0
0.9587022066116333,0.04129780828952789,0.0,0.0
0.9829818606376648,0.017018167302012444,0.0,0.0
0.973105788230896,0.026894202455878258,0.0,0.0
0.006555992178618908,0.9934439659118652,1.0,1.0
0.9747348427772522,0.02526513859629631,0.0,0.0
0.9607352614402771,0.03926476091146469,0.0,0.0
0.9174610376358032,0.082538902759552,0.0,0.0
0.9712905287742615,0.028709499165415764,0.0,0.0
0.9755547642707825,0.024445267394185066,0.0,0.0
0.9662697315216064,0.03373020887374878,0.0,0.0
0.9701619148254395,0.029838066548109055,0.0,0.0
0.9789961576461792,0.02100386656820774,0.0,0.0
0.9732999801635742,0.026700051501393318,0.0,0.0
0.9751670360565186,0.024832945317029953,0.0,0.0
0.9827993512153625,0.017200641334056854,0.0,0.0
0.978739857673645,0.021260127425193787,0.0,0.0
0.9776203036308289,0.022379625588655472,0.0,0.0
0.9637646079063416,0.03623538836836815,0.0,0.0
0.012362801469862461,0.9876371622085571,1.0,1.0
0.975064754486084,0.02493528090417385,0.0,0.0
0.9857019186019897,0.014298067428171635,0.0,0.0
0.012631835415959358,0.9873681664466858,1.0,1.0
0.9857141971588135,0.014285841025412083,0.0,0.0
0.9642483592033386,0.03575161471962929,0.0,0.0
0.9537029266357422,0.0462971031665802,0.0,0.0
0.014766373671591282,0.9852336049079895,1.0,1.0
0.9842128753662109,0.01578705571591854,0.0,0.0
0.9645119309425354,0.0354880727827549,0.0,0.0
0.9807933568954468,0.019206667318940163,0.0,0.0
0.9853698015213013,0.014630160294473171,0.0,0.0
0.9824579358100891,0.017542053014039993,0.0,0.0
0.9845602512359619,0.015439766459167004,0.0,0.0
0.9711118340492249,0.02888818085193634,0.0,0.0
0.9868603348731995,0.01313968375325203,0.0,0.0
0.986554741859436,0.013445298187434673,0.0,0.0
0.9177769422531128,0.08222303539514542,0.0,0.0
0.9750617146492004,0.024938324466347694,0.0,0.0
0.986296534538269,0.013703398406505585,0.0,0.0
0.012529524974524975,0.9874704480171204,1.0,0.0
0.9804038405418396,0.01959613524377346,0.0,0.0
0.9854997992515564,0.014500180259346962,0.0,0.0
0.9789106249809265,0.021089447662234306,0.0,0.0
0.975681722164154,0.024318287149071693,0.0,0.0
0.9800868034362793,0.019913142547011375,0.0,0.0
0.9695227146148682,0.030477279797196388,0.0,0.0
0.9704486727714539,0.029551278799772263,0.0,0.0
0.9741353988647461,0.025864651426672935,0.0,0.0
0.9804666638374329,0.01953331008553505,0.0,0.0
0.964255690574646,0.0357443168759346,0.0,0.0
0.012880489230155945,0.9871195554733276,1.0,1.0
0.12601308524608612,0.8739869594573975,1.0,0.0
0.9734845757484436,0.026515493169426918,0.0,0.0
0.9742902517318726,0.02570969983935356,0.0,0.0
0.9856590628623962,0.014341006986796856,0.0,1.0
0.013428887352347374,0.9865711331367493,1.0,1.0
0.9789141416549683,0.021085815504193306,0.0,0.0
0.006503893528133631,0.9934960603713989,1.0,1.0
0.9744154214859009,0.025584522634744644,0.0,0.0
0.07961458712816238,0.9203854203224182,1.0,1.0
0.9661411046981812,0.033858899027109146,0.0,0.0
0.9656147360801697,0.034385278820991516,0.0,0.0
0.9794361591339111,0.02056381106376648,0.0,0.0
0.9711160063743591,0.028883950784802437,0.0,0.0
0.973074197769165,0.0269258301705122,0.0,0.0
0.02960662916302681,0.9703933596611023,1.0,0.0
0.9726024866104126,0.027397537603974342,0.0,0.0
0.9811822772026062,0.018817774951457977,0.0,0.0
0.9777147769927979,0.02228521555662155,0.0,1.0
0.9784815907478333,0.02151842601597309,0.0,0.0
0.9808216094970703,0.019178451970219612,0.0,0.0
0.9795239567756653,0.020475974306464195,0.0,0.0
0.9820568561553955,0.017943087965250015,0.0,0.0
0.937574565410614,0.06242547184228897,0.0,0.0
0.9838301539421082,0.016169901937246323,0.0,0.0
0.979640781879425,0.020359240472316742,0.0,0.0
0.9823396801948547,0.017660347744822502,0.0,0.0
0.9798551797866821,0.020144807174801826,0.0,0.0
0.9397615790367126,0.060238420963287354,0.0,0.0
0.9788084030151367,0.021191677078604698,0.0,0.0
0.9794111847877502,0.0205888319760561,0.0,0.0
0.9855509996414185,0.014448994770646095,0.0,0.0
0.9843848943710327,0.01561508048325777,0.0,0.0
0.9814836382865906,0.01851632446050644,0.0,0.0
0.9695490002632141,0.030451029539108276,0.0,0.0
0.9746973514556885,0.025302698835730553,0.0,0.0
0.9839690923690796,0.01603097654879093,0.0,0.0
0.9840818643569946,0.015918150544166565,0.0,0.0
0.9524916410446167,0.047508370131254196,0.0,0.0
0.9558599591255188,0.0441400483250618,0.0,0.0
0.9810654520988464,0.01893458515405655,0.0,0.0
0.9798627495765686,0.020137207582592964,0.0,0.0
0.9719247817993164,0.028075197711586952,0.0,0.0
0.9789329767227173,0.0210670605301857,0.0,0.0
0.9786123037338257,0.021387701854109764,0.0,0.0
0.9818295240402222,0.018170474097132683,0.0,0.0
0.9807226061820984,0.019277429208159447,0.0,0.0
0.9792018532752991,0.020798128098249435,0.0,0.0
0.9809293746948242,0.019070561975240707,0.0,0.0
0.022819196805357933,0.9771808385848999,1.0,1.0
0.9818965196609497,0.018103543668985367,0.0,0.0
0.9240930676460266,0.07590700685977936,0.0,0.0
0.979873538017273,0.020126521587371826,0.0,0.0
0.9783790111541748,0.021620959043502808,0.0,0.0
0.9839037656784058,0.016096197068691254,0.0,0.0
0.9495807886123657,0.05041918158531189,0.0,0.0
0.9825276732444763,0.01747235469520092,0.0,0.0
0.9745298624038696,0.02547014132142067,0.0,0.0
0.9859018325805664,0.014098197221755981,0.0,0.0
0.9776803851127625,0.0223196130245924,0.0,0.0
0.8799168467521667,0.12008318305015564,0.0,0.0
0.9829719662666321,0.01702798902988434,0.0,0.0
0.9751368761062622,0.0248631052672863,0.0,0.0
0.9710502624511719,0.02894977107644081,0.0,0.0
0.9219517707824707,0.0780482068657875,0.0,1.0
0.9873977303504944,0.012602274306118488,0.0,0.0
0.9808746576309204,0.019125275313854218,0.0,0.0
0.9861236810684204,0.013876267708837986,0.0,0.0
0.9775132536888123,0.02248680219054222,0.0,0.0
0.9858564138412476,0.014143568463623524,0.0,0.0
0.9757192730903625,0.024280769750475883,0.0,0.0
0.9749420285224915,0.025057930499315262,0.0,0.0
0.8262378573417664,0.17376214265823364,0.0,1.0
0.9854142665863037,0.014585752040147781,0.0,0.0
0.9812774062156677,0.018722595646977425,0.0,0.0
0.9703322649002075,0.02966773882508278,0.0,0.0
0.9843398332595825,0.015660157427191734,0.0,0.0
0.8513088822364807,0.1486910730600357,0.0,1.0
0.9758685231208801,0.0241314098238945,0.0,0.0
0.9835839867591858,0.016416054219007492,0.0,0.0
0.9735988974571228,0.02640106901526451,0.0,0.0
0.9808192849159241,0.01918068341910839,0.0,0.0
0.9486748576164246,0.05132512003183365,0.0,0.0
0.9419999122619629,0.0580001138150692,0.0,0.0
0.9860785603523254,0.013921408914029598,0.0,0.0
0.9784693121910095,0.021530764177441597,0.0,0.0
0.9174569249153137,0.08254308253526688,0.0,0.0
0.9637280702590942,0.03627195581793785,0.0,0.0
0.9772015810012817,0.02279846929013729,0.0,0.0
0.9712644219398499,0.028735514730215073,0.0,0.0
0.982179582118988,0.017820406705141068,0.0,0.0
0.980832040309906,0.019167931750416756,0.0,0.0
0.9838398098945618,0.016160156577825546,0.0,0.0
0.9736778736114502,0.026322048157453537,0.0,0.0
0.985522985458374,0.014477050863206387,0.0,0.0
0.9814888834953308,0.018511081114411354,0.0,0.0
0.9775631427764893,0.022436870262026787,0.0,0.0
0.9729906916618347,0.027009284123778343,0.0,0.0
0.9706146717071533,0.029385339468717575,0.0,0.0
0.9793244004249573,0.020675579085946083,0.0,0.0
0.980047881603241,0.01995209790766239,0.0,0.0
0.008726361207664013,0.9912737011909485,1.0,0.0
0.9825398921966553,0.01746014505624771,0.0,0.0
0.8882509469985962,0.11174911260604858,0.0,0.0
0.9778901934623718,0.02210983633995056,0.0,0.0
0.9843326807022095,0.015667296946048737,0.0,0.0
0.01791924238204956,0.9820807576179504,1.0,1.0
0.973466694355011,0.026533309370279312,0.0,0.0
0.9285736680030823,0.07142641395330429,0.0,0.0
0.9866741895675659,0.013325812295079231,0.0,0.0
0.9792876243591309,0.02071237377822399,0.0,0.0
0.9743338227272034,0.025666188448667526,0.0,0.0
0.09441150724887848,0.9055884480476379,1.0,0.0
0.9685249924659729,0.03147507086396217,0.0,0.0
0.9814768433570862,0.018523192033171654,0.0,0.0
0.9712578058242798,0.028742212802171707,0.0,0.0
0.9847241640090942,0.01527580339461565,0.0,0.0
0.9776957631111145,0.022304197773337364,0.0,0.0
0.9765793681144714,0.02342064306139946,0.0,1.0
0.9788897037506104,0.021110353991389275,0.0,0.0
0.050977159291505814,0.9490227699279785,1.0,1.0
0.9728043675422668,0.02719559706747532,0.0,0.0
0.9827568531036377,0.017243139445781708,0.0,0.0
0.9793722033500671,0.02062777429819107,0.0,0.0
0.979375958442688,0.02062406949698925,0.0,0.0
0.9859480857849121,0.014051929116249084,0.0,0.0
0.9848790764808655,0.015120969153940678,0.0,0.0
0.00726160267367959,0.9927384257316589,1.0,1.0
0.9809659719467163,0.019034026190638542,0.0,0.0
0.008073081262409687,0.991926908493042,1.0,1.0
0.9174740314483643,0.08252597600221634,0.0,0.0
0.9799297451972961,0.020070260390639305,0.0,0.0
0.9739657044410706,0.026034319773316383,0.0,0.0
0.01834941655397415,0.9816505908966064,1.0,1.0
0.9597297310829163,0.04027021303772926,0.0,1.0
0.9814757108688354,0.01852431520819664,0.0,0.0
0.9793481826782227,0.02065177820622921,0.0,0.0
0.9690777063369751,0.030922243371605873,0.0,0.0
0.9838451147079468,0.01615488901734352,0.0,0.0
0.9796491265296936,0.020350875332951546,0.0,0.0
0.008867884054780006,0.9911320805549622,1.0,0.0
0.6469454765319824,0.3530544936656952,0.0,0.0
0.9696184992790222,0.030381467193365097,0.0,0.0
0.9779728651046753,0.022027121856808662,0.0,0.0
0.03584493696689606,0.9641550779342651,1.0,0.0
0.029302088543772697,0.9706978797912598,1.0,1.0
