0_logit,1_logit,preds,labels
0.9754849672317505,0.024515055119991302,0.0,0.0
0.9793927669525146,0.020607247948646545,0.0,0.0
0.9777365326881409,0.022263506427407265,0.0,0.0
0.046674635261297226,0.9533253312110901,1.0,1.0
0.964628279209137,0.03537168353796005,0.0,0.0
0.978760838508606,0.021239103749394417,0.0,0.0
0.9725075364112854,0.027492405846714973,0.0,0.0
0.5802084803581238,0.41979146003723145,0.0,0.0
0.9861766695976257,0.013823339715600014,0.0,0.0
0.9755684733390808,0.024431556463241577,0.0,0.0
0.9639316201210022,0.036068402230739594,0.0,0.0
0.9769943356513977,0.023005709052085876,0.0,0.0
0.9747086763381958,0.025291314348578453,0.0,0.0
0.9755566716194153,0.024443279951810837,0.0,0.0
0.045794520527124405,0.9542054533958435,1.0,0.0
0.018032675608992577,0.9819673299789429,1.0,1.0
0.022263282909989357,0.97773677110672,1.0,0.0
0.9608624577522278,0.0391375869512558,0.0,0.0
0.9853146076202393,0.014685428701341152,0.0,0.0
0.9648122191429138,0.0351877361536026,0.0,0.0
0.020842507481575012,0.9791575074195862,1.0,0.0
0.9805966019630432,0.019403377547860146,0.0,0.0
0.970382809638977,0.02961721643805504,0.0,0.0
0.9736979007720947,0.026302050799131393,0.0,0.0
0.9584782123565674,0.04152173921465874,0.0,0.0
0.9781998991966248,0.021800046786665916,0.0,0.0
0.9644495844841003,0.03555038943886757,0.0,0.0
0.013361974619328976,0.986638069152832,1.0,1.0
0.8535563349723816,0.1464436650276184,0.0,0.0
0.9596564173698425,0.04034365341067314,0.0,0.0
0.9665215611457825,0.03347839042544365,0.0,0.0
0.9614673256874084,0.03853270411491394,0.0,0.0
0.9839453101158142,0.016054723411798477,0.0,0.0
0.980478823184967,0.019521253183484077,0.0,0.0
0.985528290271759,0.014471718110144138,0.0,0.0
0.026293206959962845,0.973706841468811,1.0,0.0
0.9754186272621155,0.02458139881491661,0.0,0.0
0.9746622443199158,0.02533772774040699,0.0,0.0
0.9751229286193848,0.024877112358808517,0.0,0.0
0.9818074703216553,0.018192606046795845,0.0,0.0
0.9833592176437378,0.016640786081552505,0.0,0.0
0.9443262815475464,0.0556737445294857,0.0,0.0
0.9820698499679565,0.017930084839463234,0.0,0.0
0.03387966379523277,0.9661203026771545,1.0,0.0
0.01201832015067339,0.9879817366600037,1.0,1.0
0.9844916462898254,0.01550840213894844,0.0,0.0
0.9781150221824646,0.02188495360314846,0.0,0.0
0.9639759063720703,0.036024075001478195,0.0,0.0
0.9653353691101074,0.03466467931866646,0.0,0.0
0.9852209687232971,0.01477901916950941,0.0,0.0
0.9751919507980347,0.024808043614029884,0.0,0.0
0.026202097535133362,0.9737979173660278,1.0,0.0
0.9366479516029358,0.06335204094648361,0.0,0.0
0.01715441793203354,0.9828456044197083,1.0,1.0
0.9567884206771851,0.04321160167455673,0.0,0.0
0.9782760143280029,0.021724045276641846,0.0,0.0
0.9712681770324707,0.028731871396303177,0.0,0.0
0.9793492555618286,0.020650718361139297,0.0,0.0
0.011840232647955418,0.9881597757339478,1.0,0.0
0.9765209555625916,0.02347908541560173,0.0,0.0
0.9703419208526611,0.029658118262887,0.0,0.0
0.9733268618583679,0.026673059910535812,0.0,0.0
0.9723644852638245,0.0276354867964983,0.0,0.0
0.9521074891090393,0.04789251834154129,0.0,0.0
0.973239004611969,0.026761021465063095,0.0,0.0
0.9523125290870667,0.047687429934740067,0.0,0.0
0.026324352249503136,0.9736756086349487,1.0,0.0
0.017035063356161118,0.9829649329185486,1.0,1.0
0.013808461837470531,0.9861915111541748,1.0,0.0
0.8913856148719788,0.10861437767744064,0.0,0.0
0.9817471504211426,0.01825287751853466,0.0,0.0
0.954201340675354,0.045798689126968384,0.0,0.0
0.014370756223797798,0.9856292605400085,1.0,1.0
0.9659519791603088,0.03404805436730385,0.0,0.0
0.976405143737793,0.023594891652464867,0.0,0.0
0.9678482413291931,0.032151758670806885,0.0,0.0
0.96630859375,0.03369145840406418,0.0,0.0
0.9809549450874329,0.019044974818825722,0.0,0.0
0.9809966087341309,0.019003354012966156,0.0,0.0
0.984252393245697,0.015747563913464546,0.0,0.0
0.9641185998916626,0.03588138893246651,0.0,0.0
0.05267224833369255,0.947327733039856,1.0,1.0
0.9813598394393921,0.01864020712673664,0.0,0.0
0.985190212726593,0.014809836633503437,0.0,0.0
0.9729568362236023,0.02704313024878502,0.0,0.0
0.9711976647377014,0.02880238927900791,0.0,0.0
0.9767954349517822,0.023204531520605087,0.0,0.0
0.9702512621879578,0.029748763889074326,0.0,0.0
0.9625940918922424,0.03740592300891876,0.0,0.0
0.9861511588096619,0.013848857954144478,0.0,0.0
0.966647207736969,0.033352818340063095,0.0,0.0
0.9697440266609192,0.030255908146500587,0.0,0.0
0.9730193614959717,0.02698068879544735,0.0,0.0
0.9777284264564514,0.02227158285677433,0.0,0.0
0.9801511764526367,0.019848836585879326,0.0,0.0
0.9652041792869568,0.034795790910720825,0.0,0.0
0.9694603085517883,0.030539724975824356,0.0,0.0
0.015633665025234222,0.9843662977218628,1.0,1.0
0.9807250499725342,0.01927499659359455,0.0,0.0
0.9487420320510864,0.05125804245471954,0.0,0.0
0.9559592008590698,0.04404081031680107,0.0,0.0
0.9814265370368958,0.018573429435491562,0.0,0.0
0.980330765247345,0.01966923289000988,0.0,0.0
0.9343219995498657,0.06567797809839249,0.0,0.0
0.9797202944755554,0.020279675722122192,0.0,0.0
0.9555781483650208,0.044421859085559845,0.0,0.0
0.9593847393989563,0.04061519727110863,0.0,0.0
0.9765821099281311,0.023417828604578972,0.0,0.0
0.9813993573188782,0.018600620329380035,0.0,0.0
0.9791370630264282,0.020862990990281105,0.0,0.0
0.9762675166130066,0.023732498288154602,0.0,0.0
0.9782836437225342,0.02171633392572403,0.0,0.0
0.9661081433296204,0.03389187529683113,0.0,0.0
0.9810978174209595,0.018902147188782692,0.0,0.0
0.9775046706199646,0.022495267912745476,0.0,0.0
0.9787235260009766,0.021276479586958885,0.0,0.0
0.9620155096054077,0.03798442333936691,0.0,0.0
0.01512782834470272,0.9848721027374268,1.0,1.0
0.9769641757011414,0.023035837337374687,0.0,0.0
0.967474102973938,0.03252585232257843,0.0,0.0
0.964199960231781,0.035800013691186905,0.0,0.0
0.975797712802887,0.024202272295951843,0.0,0.0
0.979038655757904,0.020961293950676918,0.0,0.0
0.9779604077339172,0.02203962206840515,0.0,0.0
0.9480270743370056,0.05197291821241379,0.0,0.0
0.9751412868499756,0.02485877275466919,0.0,0.0
0.9704121947288513,0.029587743803858757,0.0,0.0
0.9728814363479614,0.02711852453649044,0.0,0.0
0.9651003479957581,0.03489961102604866,0.0,0.0
0.8852686285972595,0.11473135650157928,0.0,0.0
0.9813553690910339,0.0186446662992239,0.0,0.0
0.9713444113731384,0.028655605390667915,0.0,0.0
0.9365008473396301,0.06349911540746689,0.0,0.0
0.9699006676673889,0.030099263414740562,0.0,0.0
0.9792429208755493,0.020757144317030907,0.0,0.0
0.964116632938385,0.035883352160453796,0.0,0.0
0.9614071249961853,0.038592807948589325,0.0,0.0
0.9438965916633606,0.056103479117155075,0.0,0.0
0.978942334651947,0.021057674661278725,0.0,0.0
0.9623858332633972,0.03761415183544159,0.0,0.0
0.9712263345718384,0.028773656114935875,0.0,0.0
0.9746652841567993,0.025334689766168594,0.0,0.0
0.013402941636741161,0.9865971207618713,1.0,1.0
0.9510616064071655,0.048938341438770294,0.0,0.0
0.9637396931648254,0.03626029193401337,0.0,0.0
0.948127031326294,0.05187295749783516,0.0,0.0
0.9671905636787415,0.03280942142009735,0.0,0.0
0.9582224488258362,0.04177754372358322,0.0,0.0
0.9841362237930298,0.015863768756389618,0.0,0.0
0.9698993563652039,0.030100686475634575,0.0,0.0
0.9787575602531433,0.021242443472146988,0.0,0.0
0.9657896161079407,0.03421040251851082,0.0,0.0
0.9533421397209167,0.04665789008140564,0.0,0.0
0.9677882790565491,0.03221166506409645,0.0,0.0
0.9655391573905945,0.034460846334695816,0.0,0.0
0.9813119769096375,0.01868806779384613,0.0,0.0
0.978872537612915,0.021127449348568916,0.0,0.0
0.978110134601593,0.021889913827180862,0.0,0.0
0.9762321710586548,0.023767847567796707,0.0,0.0
0.9715965390205383,0.02840345911681652,0.0,0.0
0.9823122620582581,0.017687691375613213,0.0,0.0
0.9795158505439758,0.020484140142798424,0.0,0.0
0.9743545651435852,0.02564549632370472,0.0,0.0
0.9794323444366455,0.02056766301393509,0.0,0.0
0.9823032021522522,0.017696749418973923,0.0,0.0
0.9739763736724854,0.02602362632751465,0.0,0.0
0.9757569432258606,0.024243049323558807,0.0,0.0
0.9742285013198853,0.02577153593301773,0.0,0.0
0.9666680693626404,0.033331986516714096,0.0,0.0
0.9636463522911072,0.03635365888476372,0.0,0.0
0.9753970503807068,0.02460293658077717,0.0,0.0
0.9648374915122986,0.035162441432476044,0.0,0.0
0.9626593589782715,0.03734063357114792,0.0,0.0
0.9848858714103699,0.015114166773855686,0.0,0.0
0.9624136090278625,0.03758639469742775,0.0,0.0
0.032667212188243866,0.9673327207565308,1.0,0.0
0.9735873937606812,0.02641257829964161,0.0,0.0
0.9807947278022766,0.019205203279852867,0.0,0.0
0.9703125357627869,0.029687467962503433,0.0,0.0
0.9631425142288208,0.03685745596885681,0.0,0.0
0.9643349647521973,0.03566502779722214,0.0,0.0
0.9829356670379639,0.01706436090171337,0.0,0.0
0.9745514988899231,0.02544846199452877,0.0,0.0
0.011952980421483517,0.9880470037460327,1.0,1.0
0.9785338640213013,0.021466093137860298,0.0,0.0
0.924979031085968,0.07502100616693497,0.0,0.0
0.9493211507797241,0.05067889764904976,0.0,0.0
0.9748731255531311,0.025126811116933823,0.0,0.0
0.0840136781334877,0.9159862995147705,1.0,0.0
0.9667776823043823,0.033222299069166183,0.0,0.0
0.01562940888106823,0.9843705296516418,1.0,0.0
0.977242648601532,0.022757381200790405,0.0,0.0
0.9562970399856567,0.04370293766260147,0.0,0.0
0.9722656607627869,0.02773428149521351,0.0,0.0
0.9683588743209839,0.03164110705256462,0.0,0.0
0.9778780937194824,0.022121848538517952,0.0,0.0
0.9465025663375854,0.05349738895893097,0.0,0.0
0.9623000025749207,0.03769996389746666,0.0,0.0
0.9813767075538635,0.018623260781168938,0.0,0.0
0.9625182151794434,0.037481773644685745,0.0,0.0
0.9495088458061218,0.05049110949039459,0.0,0.0
0.9821842908859253,0.017815766856074333,0.0,0.0
0.9786219000816345,0.02137809991836548,0.0,0.0
0.9778540730476379,0.022145986557006836,0.0,0.0
0.9758619666099548,0.02413805201649666,0.0,0.0
0.05501260235905647,0.944987416267395,1.0,0.0
0.9726550579071045,0.027344942092895508,0.0,0.0
0.9826284646987915,0.017371496185660362,0.0,0.0
0.9737656116485596,0.026234393939375877,0.0,0.0
0.9589241147041321,0.04107591137290001,0.0,0.0
0.9742316603660583,0.025768401101231575,0.0,0.0
0.9770700931549072,0.02292984537780285,0.0,0.0
0.9682332277297974,0.031766828149557114,0.0,0.0
0.9709538221359253,0.02904611825942993,0.0,0.0
0.9797468185424805,0.020253224298357964,0.0,0.0
0.9807894825935364,0.01921049878001213,0.0,0.0
0.9617035984992981,0.038296379148960114,0.0,0.0
0.9604805111885071,0.0395195372402668,0.0,0.0
0.9497600793838501,0.05023990944027901,0.0,0.0
0.9800973534584045,0.0199026670306921,0.0,0.0
0.9610306620597839,0.03896935284137726,0.0,0.0
0.9726456999778748,0.02735426463186741,0.0,0.0
0.9592972993850708,0.040702641010284424,0.0,0.0
0.9657973647117615,0.034202609211206436,0.0,0.0
0.9756002426147461,0.024399802088737488,0.0,0.0
0.9760974645614624,0.02390257827937603,0.0,0.0
0.9638364911079407,0.036163587123155594,0.0,0.0
0.953525185585022,0.04647481441497803,0.0,0.0
0.9804201126098633,0.019579848274588585,0.0,0.0
0.9789115190505981,0.021088428795337677,0.0,0.0
0.9808889031410217,0.01911115273833275,0.0,0.0
0.9748824238777161,0.025117533281445503,0.0,0.0
0.9808757305145264,0.019124232232570648,0.0,0.0
0.9814742207527161,0.018525786697864532,0.0,0.0
0.9621383547782898,0.03786170482635498,0.0,0.0
0.9776785373687744,0.022321494296193123,0.0,0.0
0.9511374235153198,0.048862576484680176,0.0,0.0
0.9832913279533386,0.01670859009027481,0.0,0.0
0.9774057269096375,0.02259429730474949,0.0,0.0
0.9757770299911499,0.024222945794463158,0.0,0.0
0.972553014755249,0.027447065338492393,0.0,0.0
0.9791926145553589,0.020807379856705666,0.0,0.0
0.016005219891667366,0.9839948415756226,1.0,0.0
0.9636049270629883,0.03639500215649605,0.0,0.0
0.9814768433570862,0.018523134291172028,0.0,0.0
0.9763450026512146,0.02365502156317234,0.0,0.0
0.9794014692306519,0.02059851959347725,0.0,0.0
0.9478535056114197,0.052146513015031815,0.0,0.0
0.9854432344436646,0.014556755311787128,0.0,0.0
0.9742719531059265,0.02572801522910595,0.0,0.0
0.9716300368309021,0.02836994268000126,0.0,0.0
0.6842357516288757,0.31576424837112427,0.0,0.0
0.98310387134552,0.01689613051712513,0.0,0.0
0.9829784035682678,0.017021644860506058,0.0,0.0
0.9794995188713074,0.020500462502241135,0.0,0.0
0.9376515746116638,0.06234842911362648,0.0,0.0
0.9803123474121094,0.01968763768672943,0.0,0.0
0.98012375831604,0.0198762696236372,0.0,0.0
0.9485097527503967,0.051490239799022675,0.0,0.0
0.9793424606323242,0.02065751887857914,0.0,0.0
0.014961794950067997,0.9850382208824158,1.0,0.0
0.9781821966171265,0.021817736327648163,0.0,0.0
0.9711984395980835,0.02880154736340046,0.0,0.0
0.9353598952293396,0.06464008241891861,0.0,0.0
0.9421716928482056,0.05782828480005264,0.0,0.0
0.9702184796333313,0.029781553894281387,0.0,0.0
0.9692155122756958,0.03078451380133629,0.0,0.0
0.9776217937469482,0.022378189489245415,0.0,0.0
0.9767787456512451,0.023221267387270927,0.0,0.0
0.9848010540008545,0.015198996290564537,0.0,0.0
0.9779311418533325,0.022068902850151062,0.0,0.0
0.9748982191085815,0.02510177530348301,0.0,0.0
0.9849243760108948,0.01507564540952444,0.0,0.0
0.9825857877731323,0.01741427183151245,0.0,0.0
0.9710708260536194,0.028929146006703377,0.0,0.0
0.965523362159729,0.03447660431265831,0.0,0.0
0.9750279188156128,0.024972058832645416,0.0,0.0
0.019849412143230438,0.980150580406189,1.0,0.0
0.975253164768219,0.024746853858232498,0.0,0.0
0.9745692610740662,0.02543070539832115,0.0,0.0
0.9798888564109802,0.020111193880438805,0.0,0.0
0.9646013975143433,0.03539862483739853,0.0,0.0
0.9699344635009766,0.03006558306515217,0.0,0.0
0.980552613735199,0.01944737136363983,0.0,0.0
0.9728147387504578,0.027185244485735893,0.0,0.0
0.016538573428988457,0.9834613800048828,1.0,0.0
0.9795181155204773,0.020481886342167854,0.0,0.0
0.9692940711975098,0.030705919489264488,0.0,0.0
0.9830583333969116,0.016941631212830544,0.0,0.0
0.9717854857444763,0.02821444720029831,0.0,0.0
0.9787524342536926,0.02124752849340439,0.0,0.0
0.013169929385185242,0.9868300557136536,1.0,1.0
0.9779478907585144,0.022052101790905,0.0,0.0
0.9762910604476929,0.023708898574113846,0.0,0.0
0.9808087348937988,0.019191235303878784,0.0,0.0
0.9734258055686951,0.026574155315756798,0.0,0.0
0.9829696416854858,0.017030304297804832,0.0,0.0
0.9668214321136475,0.03317859396338463,0.0,0.0
0.9687783122062683,0.03122170828282833,0.0,0.0
0.9625951647758484,0.03740480914711952,0.0,0.0
0.9753962755203247,0.024603750556707382,0.0,0.0
0.9557185173034668,0.044281452894210815,0.0,0.0
0.9696683883666992,0.030331598594784737,0.0,0.0
0.9687323570251465,0.0312676765024662,0.0,0.0
0.9678332805633545,0.032166726887226105,0.0,0.0
0.9744570851325989,0.025542963296175003,0.0,0.0
0.9536547064781189,0.0463452972471714,0.0,0.0
0.04419560730457306,0.9558044075965881,1.0,0.0
0.9718574285507202,0.028142565861344337,0.0,0.0
0.9817885160446167,0.01821155846118927,0.0,0.0
0.9680588841438293,0.03194108605384827,0.0,0.0
0.9582099914550781,0.04179004952311516,0.0,0.0
0.9454391002655029,0.05456085130572319,0.0,0.0
0.9782536029815674,0.021746428683400154,0.0,0.0
0.9830850958824158,0.016914857551455498,0.0,0.0
0.9649152159690857,0.03508475795388222,0.0,0.0
0.011202913708984852,0.9887970685958862,1.0,1.0
0.9699567556381226,0.03004327416419983,0.0,0.0
0.03446020558476448,0.965539813041687,1.0,0.0
0.9715871810913086,0.028412817046046257,0.0,0.0
0.9777196645736694,0.022280268371105194,0.0,0.0
0.024525238201022148,0.9754747748374939,1.0,0.0
0.9733834862709045,0.026616504415869713,0.0,0.0
0.9559066891670227,0.044093307107686996,0.0,0.0
0.9498142004013062,0.05018581822514534,0.0,0.0
0.9760648608207703,0.023935139179229736,0.0,0.0
0.977454662322998,0.02254527434706688,0.0,0.0
0.9671439528465271,0.03285612538456917,0.0,0.0
0.9746940732002258,0.025305917486548424,0.0,0.0
0.9703261256217957,0.029673928394913673,0.0,0.0
0.9826838374137878,0.017316170036792755,0.0,0.0
0.9836530685424805,0.016346968710422516,0.0,0.0
0.9817050695419312,0.01829487271606922,0.0,0.0
0.9743983149528503,0.02560170739889145,0.0,0.0
0.9840562343597412,0.01594380848109722,0.0,0.0
0.9424273371696472,0.0575726293027401,0.0,0.0
0.968639075756073,0.03136098384857178,0.0,0.0
0.9697685837745667,0.030231358483433723,0.0,0.0
0.9780389666557312,0.021961042657494545,0.0,0.0
0.9129053950309753,0.08709467202425003,0.0,0.0
0.9600577354431152,0.03994230553507805,0.0,0.0
0.9855727553367615,0.01442719902843237,0.0,0.0
0.9611720442771912,0.038827937096357346,0.0,0.0
0.9839627146720886,0.01603724993765354,0.0,0.0
0.9830853343009949,0.016914699226617813,0.0,0.0
0.9685620069503784,0.0314379446208477,0.0,0.0
0.9736108779907227,0.02638912759721279,0.0,0.0
0.10682505369186401,0.893174946308136,1.0,0.0
0.9500237703323364,0.04997624456882477,0.0,0.0
0.9816426038742065,0.018357397988438606,0.0,0.0
0.9811859130859375,0.01881410740315914,0.0,0.0
0.9801149964332581,0.01988508552312851,0.0,0.0
0.9497398734092712,0.05026015266776085,0.0,0.0
0.9656767845153809,0.03432318940758705,0.0,0.0
0.9625343084335327,0.03746572136878967,0.0,0.0
0.9771677851676941,0.02283225581049919,0.0,0.0
0.9565430283546448,0.043456900864839554,0.0,0.0
0.9630727171897888,0.03692731633782387,0.0,0.0
0.9634484648704529,0.036551572382450104,0.0,0.0
0.02933083474636078,0.970669150352478,1.0,0.0
0.973021388053894,0.02697865478694439,0.0,0.0
0.9585400819778442,0.04145995154976845,0.0,0.0
0.9821462035179138,0.01785379648208618,0.0,0.0
0.9713364243507385,0.028663620352745056,0.0,0.0
0.9753877520561218,0.024612218141555786,0.0,0.0
0.9179508090019226,0.0820491835474968,0.0,0.0
0.9684365391731262,0.03156350925564766,0.0,0.0
0.9804824590682983,0.019517574459314346,0.0,0.0
0.9803316593170166,0.019668275490403175,0.0,0.0
0.9640956521034241,0.03590431436896324,0.0,0.0
0.9819877743721008,0.018012210726737976,0.0,0.0
0.9777544140815735,0.022245561704039574,0.0,0.0
0.9658785462379456,0.034121397882699966,0.0,0.0
0.9328354001045227,0.06716456264257431,0.0,1.0
0.9798034429550171,0.02019650675356388,0.0,0.0
0.9339757561683655,0.06602418422698975,0.0,0.0
0.9719464182853699,0.028053587302565575,0.0,0.0
0.8687826991081238,0.13121728599071503,0.0,0.0
0.9813490509986877,0.018650999292731285,0.0,0.0
0.9615283608436584,0.03847169876098633,0.0,0.0
0.9708987474441528,0.029101286083459854,0.0,0.0
0.9689127206802368,0.031087234616279602,0.0,0.0
0.9793010950088501,0.020698850974440575,0.0,0.0
0.9615085124969482,0.038491472601890564,0.0,0.0
0.9882317185401917,0.011768278665840626,0.0,0.0
0.9846232533454895,0.015376714989542961,0.0,0.0
0.03794899582862854,0.9620510339736938,1.0,1.0
0.9395586848258972,0.06044132262468338,0.0,0.0
0.8843351006507874,0.11566497385501862,0.0,0.0
0.964610755443573,0.035389237105846405,0.0,0.0
0.980184018611908,0.01981595903635025,0.0,0.0
0.9505277276039124,0.04947224631905556,0.0,0.0
0.9822991490364075,0.017700795084238052,0.0,0.0
0.9778276085853577,0.022172367200255394,0.0,0.0
0.9760087728500366,0.023991169407963753,0.0,0.0
0.9821001887321472,0.017899755388498306,0.0,0.0
0.9808951020240784,0.01910487189888954,0.0,0.0
0.9690708518028259,0.030929148197174072,0.0,0.0
0.9652574062347412,0.03474259749054909,0.0,0.0
0.98265540599823,0.017344599589705467,0.0,0.0
0.9848524928092957,0.015147478319704533,0.0,0.0
0.9690579175949097,0.030942082405090332,0.0,0.0
0.9668417572975159,0.03315826877951622,0.0,0.0
0.016238953918218613,0.9837610125541687,1.0,0.0
0.978031575679779,0.021968387067317963,0.0,0.0
0.9572397470474243,0.04276028275489807,0.0,0.0
0.9791975021362305,0.020802469924092293,0.0,0.0
0.9744954705238342,0.025504542514681816,0.0,0.0
0.9695075750350952,0.03049248270690441,0.0,0.0
0.9282376766204834,0.0717623233795166,0.0,0.0
0.9644606709480286,0.03553936630487442,0.0,0.0
0.9521636962890625,0.047836288809776306,0.0,0.0
0.9828932881355286,0.017106743529438972,0.0,0.0
0.969813883304596,0.030186111107468605,0.0,0.0
0.8987277746200562,0.10127225518226624,0.0,0.0
0.9666801691055298,0.03331978619098663,0.0,0.0
0.9712468981742859,0.028753144666552544,0.0,0.0
0.9754410982131958,0.024558862671256065,0.0,0.0
0.9819424748420715,0.018057525157928467,0.0,0.0
0.9757564067840576,0.02424362115561962,0.0,0.0
0.9742864370346069,0.025713587179780006,0.0,0.0
0.9755359292030334,0.024464072659611702,0.0,0.0
0.9681601524353027,0.03183988109230995,0.0,0.0
0.9480060935020447,0.051993899047374725,0.0,0.0
0.979317307472229,0.020682698115706444,0.0,0.0
0.9714474678039551,0.028552500531077385,0.0,0.0
0.9715476632118225,0.028452301397919655,0.0,0.0
0.9567327499389648,0.04326721280813217,0.0,0.0
0.9672915935516357,0.03270846605300903,0.0,0.0
0.9727519154548645,0.027248075231909752,0.0,0.0
0.9797297716140747,0.020270181819796562,0.0,0.0
0.0074993642047047615,0.9925006031990051,1.0,1.0
0.972572386264801,0.027427641674876213,0.0,0.0
0.9697801470756531,0.030219869688153267,0.0,0.0
0.9671337008476257,0.032866302877664566,0.0,0.0
0.014241164550185204,0.985758900642395,1.0,0.0
0.9837790131568909,0.016220994293689728,0.0,0.0
0.9662449359893799,0.033755071461200714,0.0,0.0
0.9500366449356079,0.049963295459747314,0.0,0.0
0.9760710000991821,0.023929037153720856,0.0,0.0
0.9577341079711914,0.0422658734023571,0.0,0.0
0.05604461953043938,0.9439554214477539,1.0,1.0
0.9842036962509155,0.01579628325998783,0.0,0.0
0.9724062085151672,0.027593841776251793,0.0,0.0
0.016784654930233955,0.9832152724266052,1.0,1.0
0.9494736194610596,0.05052635818719864,0.0,0.0
0.9773364663124084,0.0226635430008173,0.0,0.0
0.9647485017776489,0.03525146096944809,0.0,0.0
0.9695245027542114,0.030475541949272156,0.0,0.0
0.9761019945144653,0.023897986859083176,0.0,0.0
0.971365749835968,0.028634270653128624,0.0,0.0
0.013303355313837528,0.9866966605186462,1.0,1.0
0.9679390788078308,0.03206097334623337,0.0,0.0
0.9781167507171631,0.021883299574255943,0.0,0.0
0.9832575917243958,0.016742419451475143,0.0,0.0
0.9667472243309021,0.0332527756690979,0.0,0.0
0.9587355256080627,0.04126445949077606,0.0,0.0
0.01592470332980156,0.9840752482414246,1.0,0.0
0.9835230708122253,0.016476912423968315,0.0,0.0
0.9822282195091248,0.017771746963262558,0.0,0.0
0.9589468240737915,0.04105314984917641,0.0,0.0
0.9653420448303223,0.034657951444387436,0.0,0.0
0.9676432609558105,0.03235674649477005,0.0,0.0
0.974692165851593,0.025307798758149147,0.0,0.0
0.029258769005537033,0.9707412123680115,1.0,0.0
0.04286177083849907,0.957138180732727,1.0,0.0
0.9811961650848389,0.0188037920743227,0.0,0.0
0.9688170552253723,0.031182946637272835,0.0,0.0
0.9797245264053345,0.02027551457285881,0.0,0.0
0.9802748560905457,0.01972515694797039,0.0,0.0
0.9621394276618958,0.037860531359910965,0.0,0.0
0.011517243459820747,0.9884827733039856,1.0,1.0
0.9586828351020813,0.04131712391972542,0.0,0.0
0.9785754680633545,0.02142460085451603,0.0,0.0
0.9807227253913879,0.01927722990512848,0.0,0.0
0.9852356910705566,0.014764348976314068,0.0,0.0
0.955055296421051,0.04494474455714226,0.0,0.0
0.9710897207260132,0.028910314664244652,0.0,0.0
0.9664584398269653,0.033541567623615265,0.0,0.0
0.03329182043671608,0.9667081236839294,1.0,0.0
0.9774919152259827,0.022508088499307632,0.0,0.0
0.9612957239151001,0.0387042872607708,0.0,0.0
0.965345025062561,0.03465495631098747,0.0,0.0
0.9289069175720215,0.0710931122303009,0.0,0.0
0.9724876880645752,0.027512261644005775,0.0,0.0
0.9651164412498474,0.0348835214972496,0.0,0.0
0.9758894443511963,0.02411051094532013,0.0,0.0
0.9695472121238708,0.030452754348516464,0.0,0.0
0.9780444502830505,0.021955544129014015,0.0,0.0
0.9749074578285217,0.02509256638586521,0.0,0.0
0.9785321950912476,0.021467825397849083,0.0,0.0
0.9836491346359253,0.01635087840259075,0.0,0.0
0.9779190421104431,0.022081006318330765,0.0,0.0
0.9747574925422668,0.025242459028959274,0.0,0.0
0.9789116382598877,0.021088333800435066,0.0,0.0
0.01615423709154129,0.9838457107543945,1.0,0.0
0.9575009942054749,0.042499031871557236,0.0,0.0
0.9744720458984375,0.025528013706207275,0.0,0.0
0.9727399945259094,0.02726002223789692,0.0,0.0
0.9750704169273376,0.024929605424404144,0.0,0.0
0.9668647050857544,0.033135317265987396,0.0,0.0
0.012002578936517239,0.9879974126815796,1.0,1.0
0.9610460996627808,0.03895387053489685,0.0,0.0
0.9737259149551392,0.0262740608304739,0.0,0.0
0.9835277795791626,0.01647224649786949,0.0,0.0
0.90178382396698,0.09821615368127823,0.0,0.0
0.9484266638755798,0.051573313772678375,0.0,0.0
0.9813117384910583,0.01868831180036068,0.0,0.0
0.9724944829940796,0.027505503967404366,0.0,0.0
0.9686205983161926,0.031379442662000656,0.0,0.0
0.9736801385879517,0.026319807395339012,0.0,0.0
0.9576424360275269,0.042357515543699265,0.0,0.0
0.977231502532959,0.022768478840589523,0.0,0.0
0.9793461561203003,0.02065386436879635,0.0,0.0
0.9747212529182434,0.02527870424091816,0.0,0.0
0.9793557524681091,0.020644253119826317,0.0,0.0
0.9447349905967712,0.055265024304389954,0.0,0.0
0.015962259843945503,0.9840377569198608,1.0,1.0
0.9820889234542847,0.017911018803715706,0.0,0.0
0.016108902171254158,0.9838910698890686,1.0,1.0
0.974158763885498,0.02584119699895382,0.0,0.0
0.9837000966072083,0.01629987731575966,0.0,0.0
0.9582059383392334,0.041794080287218094,0.0,0.0
0.9653632640838623,0.03463674709200859,0.0,0.0
0.978657066822052,0.02134290523827076,0.0,0.0
0.953718364238739,0.046281635761260986,0.0,0.0
0.01650279574096203,0.9834972620010376,1.0,1.0
0.9701260328292847,0.02987394854426384,0.0,0.0
0.9780862927436829,0.02191367745399475,0.0,0.0
0.9685511589050293,0.0314488410949707,0.0,0.0
0.014804563485085964,0.9851953983306885,1.0,0.0
0.9658677577972412,0.0341322124004364,0.0,0.0
0.9673259258270264,0.03267400711774826,0.0,0.0
0.9516443610191345,0.04835566505789757,0.0,0.0
0.9827815890312195,0.01721840724349022,0.0,0.0
0.017221692949533463,0.9827782511711121,1.0,0.0
0.9841927886009216,0.01580716297030449,0.0,0.0
0.9835348129272461,0.0164652019739151,0.0,0.0
0.9803953766822815,0.01960461400449276,0.0,0.0
0.9757294058799744,0.024270620197057724,0.0,0.0
