0_logit,1_logit,preds,labels
0.9785475730895996,0.02145243249833584,0.0,0.0
0.0012729450827464461,0.998727023601532,1.0,0.0
0.9994694590568542,0.0005305462400428951,0.0,0.0
0.9992275238037109,0.0007724557654000819,0.0,0.0
0.9994626641273499,0.0005373347667045891,0.0,0.0
0.00012087557115592062,0.9998791217803955,1.0,1.0
0.999049961566925,0.0009500290616415441,0.0,0.0
0.9994511008262634,0.0005488861352205276,0.0,0.0
0.9997408986091614,0.0002590900694485754,0.0,0.0
0.9992058873176575,0.000794111518189311,0.0,0.0
0.9995129108428955,0.0004870620905421674,0.0,0.0
0.9993901252746582,0.0006098644225858152,0.0,0.0
0.9976145029067993,0.0023855576291680336,0.0,0.0
0.9956408739089966,0.0043591465801000595,0.0,0.0
0.9996017813682556,0.0003982584457844496,0.0,0.0
9.742929978528991e-05,0.999902606010437,1.0,1.0
8.527345198672265e-05,0.9999147653579712,1.0,1.0
0.9971081614494324,0.0028918434400111437,0.0,0.0
0.9992000460624695,0.0007999635417945683,0.0,0.0
0.9975710511207581,0.002428964013233781,0.0,0.0
0.017361413687467575,0.9826385974884033,1.0,0.0
0.9825837016105652,0.017416279762983322,0.0,0.0
0.6166825294494629,0.38331741094589233,0.0,0.0
0.647194504737854,0.352805495262146,0.0,0.0
0.9996770620346069,0.000322982290526852,0.0,0.0
0.9996892213821411,0.0003107998054474592,0.0,0.0
0.9940119385719299,0.005988095887005329,0.0,0.0
0.00020366453099995852,0.9997963309288025,1.0,1.0
0.9822524785995483,0.01774756796658039,0.0,0.0
0.9994910955429077,0.0005088930483907461,0.0,0.0
0.06865298002958298,0.9313470125198364,1.0,0.0
0.9991528987884521,0.0008470590692013502,0.0,0.0
5.8787769376067445e-05,0.9999412298202515,1.0,1.0
0.000156132344272919,0.9998438358306885,1.0,1.0
0.999394416809082,0.0006055317935533822,0.0,0.0
0.9991372227668762,0.0008628313662484288,0.0,0.0
0.9953084588050842,0.004691520240157843,0.0,0.0
0.9968871474266052,0.0031128576956689358,0.0,0.0
0.9996141195297241,0.00038589787436649203,0.0,0.0
0.05772235244512558,0.9422776699066162,1.0,0.0
0.6390347480773926,0.3609652817249298,0.0,0.0
0.999214768409729,0.0007852198905311525,0.0,0.0
0.9995731711387634,0.00042685496737249196,0.0,0.0
0.00018398127576801926,0.9998160004615784,1.0,1.0
0.9996817111968994,0.00031831077649258077,0.0,0.0
0.9973942041397095,0.002605798887088895,0.0,0.0
0.9991384744644165,0.0008615275728516281,0.0,0.0
0.9931580424308777,0.006841982249170542,0.0,0.0
0.9994433522224426,0.0005566441104747355,0.0,0.0
0.9996474981307983,0.0003525153733789921,0.0,0.0
0.9991735816001892,0.0008264158968813717,0.0,0.0
0.9982333183288574,0.0017666892381384969,0.0,0.0
0.9994856119155884,0.000514358573127538,0.0,0.0
0.9990260601043701,0.0009739710367284715,0.0,0.0
0.9986816048622131,0.0013183306436985731,0.0,0.0
0.8350734710693359,0.16492651402950287,0.0,0.0
0.9935458302497864,0.0064541045576334,0.0,0.0
0.1376371532678604,0.8623628616333008,1.0,0.0
0.9962790608406067,0.003720934269949794,0.0,0.0
0.00012794681242667139,0.999872088432312,1.0,0.0
0.00011375451140338555,0.9998862743377686,1.0,1.0
6.3752981077414e-05,0.9999362230300903,1.0,1.0
0.9994736313819885,0.00052641611546278,0.0,0.0
0.9993502497673035,0.000649705296382308,0.0,0.0
0.9991440773010254,0.0008559504058212042,0.0,0.0
0.9996479749679565,0.00035201769787818193,0.0,0.0
7.486421964131296e-05,0.9999251365661621,1.0,0.0
0.7352457046508789,0.2647542953491211,0.0,0.0
8.74208562890999e-05,0.9999126195907593,1.0,1.0
0.9993748068809509,0.000625198008492589,0.0,0.0
0.9994527697563171,0.0005472213379107416,0.0,0.0
0.9989079236984253,0.00109207967761904,0.0,0.0
0.9996587038040161,0.0003412683436181396,0.0,0.0
0.8906886577606201,0.10931133478879929,0.0,0.0
0.0024619235191494226,0.9975380897521973,1.0,0.0
0.9991772770881653,0.0008226598729379475,0.0,0.0
0.9617161154747009,0.03828395530581474,0.0,0.0
0.9993509650230408,0.0006490591913461685,0.0,0.0
0.03204144909977913,0.9679586291313171,1.0,1.0
0.9997261166572571,0.00027391643379814923,0.0,0.0
0.9996726512908936,0.00032739105517975986,0.0,0.0
0.9984727501869202,0.0015271793818101287,0.0,0.0
0.9973651766777039,0.0026348147075623274,0.0,0.0
0.9990395903587341,0.0009603624930605292,0.0,0.0
0.1541152447462082,0.8458847999572754,1.0,0.0
0.9975626468658447,0.002437384333461523,0.0,0.0
0.9974457025527954,0.0025543703231960535,0.0,0.0
0.9935190081596375,0.006481000687927008,0.0,0.0
0.00032732548424974084,0.9996726512908936,1.0,0.0
0.988088071346283,0.011911879293620586,0.0,0.0
0.9989244341850281,0.0010754935210570693,0.0,0.0
0.9980195760726929,0.001980418572202325,0.0,0.0
0.9991725087165833,0.0008274520514532924,0.0,0.0
0.9994850158691406,0.0005150000797584653,0.0,0.0
6.593497528228909e-05,0.9999340772628784,1.0,1.0
4.678999539464712e-05,0.9999531507492065,1.0,0.0
0.99664306640625,0.003356938948854804,0.0,0.0
0.989162802696228,0.010837181471288204,0.0,0.0
0.9991490840911865,0.0008508582832291722,0.0,0.0
0.0008993354276753962,0.9991006851196289,1.0,1.0
0.9990636706352234,0.0009363194112665951,0.0,0.0
0.9737979173660278,0.026202041655778885,0.0,0.0
0.9993771910667419,0.000622862484306097,0.0,0.0
0.8569083213806152,0.14309173822402954,0.0,0.0
0.9997356534004211,0.00026430588332004845,0.0,1.0
0.9990063309669495,0.0009937111753970385,0.0,0.0
0.00020147889154031873,0.999798595905304,1.0,0.0
7.982578972587362e-05,0.999920129776001,1.0,1.0
0.9997014403343201,0.00029852657462470233,0.0,0.0
0.9992571473121643,0.0007428797543980181,0.0,0.0
0.9990699887275696,0.0009300386882387102,0.0,0.0
0.9990606904029846,0.0009393069776706398,0.0,0.0
4.159312811680138e-05,0.9999583959579468,1.0,1.0
0.8575280904769897,0.14247190952301025,0.0,0.0
0.9962032437324524,0.0037967669777572155,0.0,0.0
0.9983872175216675,0.001612774096429348,0.0,0.0
0.9993767142295837,0.0006233006715774536,0.0,0.0
0.9988736510276794,0.0011263244086876512,0.0,0.0
0.9817391037940979,0.018260931596159935,0.0,0.0
0.9984340071678162,0.0015659984201192856,0.0,0.0
0.9987143278121948,0.0012857407564297318,0.0,0.0
0.9963186979293823,0.00368127622641623,0.0,0.0
0.9992287158966064,0.0007713208324275911,0.0,0.0
0.999041736125946,0.0009582804050296545,0.0,0.0
0.00010317312262486666,0.999896764755249,1.0,1.0
0.00022568835993297398,0.9997742772102356,1.0,0.0
0.9992571473121643,0.0007427941309288144,0.0,0.0
0.39840707182884216,0.6015928983688354,1.0,0.0
0.9988746047019958,0.0011254079872742295,0.0,0.0
0.9643360376358032,0.0356639102101326,0.0,0.0
0.9996397495269775,0.00036019025719724596,0.0,0.0
0.0003883766185026616,0.9996116757392883,1.0,1.0
0.9944658875465393,0.005534149240702391,0.0,0.0
0.00011591404472710565,0.9998841285705566,1.0,1.0
0.00018437026301398873,0.9998156428337097,1.0,0.0
0.9995573163032532,0.00044270773651078343,0.0,0.0
0.9991766810417175,0.000823354406747967,0.0,0.0
0.046175792813301086,0.9538241624832153,1.0,0.0
0.00045147910714149475,0.9995484948158264,1.0,1.0
0.9951139092445374,0.004886150360107422,0.0,0.0
0.0002231096150353551,0.9997768998146057,1.0,1.0
0.9885810017585754,0.0114190224558115,0.0,0.0
0.00024372477491851896,0.9997562766075134,1.0,1.0
0.8232681155204773,0.17673185467720032,0.0,0.0
0.002716753166168928,0.9972832202911377,1.0,0.0
0.9993560910224915,0.0006439267890527844,0.0,0.0
0.9978876709938049,0.002112370915710926,0.0,0.0
0.9993403553962708,0.0006595822051167488,0.0,0.0
0.999220609664917,0.0007793416152708232,0.0,0.0
0.9995439648628235,0.0004559751832857728,0.0,0.0
0.9985590577125549,0.0014409305294975638,0.0,0.0
0.0007651993655599654,0.9992347955703735,1.0,0.0
0.9986681938171387,0.0013318355195224285,0.0,0.0
0.9972418546676636,0.0027581758331507444,0.0,0.0
0.01988011971116066,0.9801198840141296,1.0,0.0
0.9992079138755798,0.000792070641182363,0.0,0.0
0.4515570402145386,0.5484429597854614,1.0,0.0
0.00013064753147773445,0.9998693466186523,1.0,1.0
0.9994403719902039,0.0005595922120846808,0.0,0.0
0.9983918070793152,0.0016081217909231782,0.0,0.0
0.9995811581611633,0.0004188327875453979,0.0,0.0
0.9995417594909668,0.0004583011323120445,0.0,0.0
0.9996682405471802,0.0003317381488159299,0.0,0.0
0.02252073399722576,0.9774792790412903,1.0,0.0
0.9984110593795776,0.001588954939506948,0.0,0.0
0.7418737411499023,0.25812625885009766,0.0,1.0
0.9981889128684998,0.0018111090175807476,0.0,0.0
0.00052223278908059,0.9994778037071228,1.0,1.0
0.9211918711662292,0.07880815863609314,0.0,0.0
0.9938809871673584,0.0061190188862383366,0.0,1.0
0.9975802898406982,0.002419736236333847,0.0,0.0
0.9777399897575378,0.022260000929236412,0.0,0.0
0.9967621564865112,0.003237843280658126,0.0,0.0
0.00052223278908059,0.9994778037071228,1.0,1.0
0.997188150882721,0.0028118372429162264,0.0,0.0
0.999592125415802,0.0004078803467564285,0.0,0.0
0.9943008422851562,0.005699110217392445,0.0,1.0
0.9980127811431885,0.0019872088450938463,0.0,0.0
0.9997405409812927,0.00025944257504306734,0.0,0.0
0.9991004467010498,0.0008995711104944348,0.0,0.0
0.994222104549408,0.005777846090495586,0.0,0.0
0.999580442905426,0.0004195198998786509,0.0,0.0
0.00021754713088739663,0.9997825026512146,1.0,1.0
0.12234839051961899,0.877651572227478,1.0,0.0
0.00015131424879655242,0.9998486042022705,1.0,0.0
0.9602463245391846,0.039753641933202744,0.0,0.0
0.006601187400519848,0.9933987855911255,1.0,0.0
0.2742621898651123,0.7257378697395325,1.0,0.0
0.9996131062507629,0.0003869220963679254,0.0,0.0
0.0010691151255741715,0.9989308714866638,1.0,0.0
0.9977970123291016,0.0022029969841241837,0.0,0.0
0.9995595812797546,0.0004404066130518913,0.0,0.0
0.32329609990119934,0.6767038702964783,1.0,0.0
0.9758523106575012,0.02414773404598236,0.0,0.0
0.9994414448738098,0.0005585030885413289,0.0,0.0
0.9947543144226074,0.0052457223646342754,0.0,0.0
0.999288022518158,0.0007120265509001911,0.0,0.0
0.999423623085022,0.0005764543311670423,0.0,0.0
0.447996586561203,0.5520033836364746,1.0,0.0
0.0008039350504986942,0.9991961121559143,1.0,1.0
0.9984810948371887,0.0015189137775450945,0.0,0.0
0.999729573726654,0.00027035537641495466,0.0,0.0
0.00043759256368502975,0.9995624423027039,1.0,1.0
0.9699222445487976,0.03007778711616993,0.0,0.0
0.9989972710609436,0.0010027919197455049,0.0,0.0
0.9985150694847107,0.001484957174398005,0.0,0.0
0.999064028263092,0.0009359403047710657,0.0,0.0
0.026133885607123375,0.9738661050796509,1.0,0.0
0.9962611794471741,0.0037387399934232235,0.0,0.0
5.379303911468014e-05,0.9999462366104126,1.0,1.0
0.9985467791557312,0.001453158911317587,0.0,0.0
0.9993725419044495,0.0006274753832258284,0.0,0.0
0.9511551260948181,0.04884490743279457,0.0,0.0
0.9986811280250549,0.0013188770972192287,0.0,0.0
0.9994078874588013,0.0005921326228417456,0.0,0.0
0.8453927040100098,0.15460726618766785,0.0,0.0
0.9990336894989014,0.0009663616074249148,0.0,0.0
0.0993126630783081,0.9006873369216919,1.0,0.0
0.9989939332008362,0.0010060558561235666,0.0,0.0
0.999461829662323,0.0005381969385780394,0.0,0.0
9.123845666181296e-05,0.9999088048934937,1.0,1.0
0.02565518207848072,0.974344789981842,1.0,0.0
0.998602569103241,0.0013974447501823306,0.0,0.0
0.455718457698822,0.5442814826965332,1.0,0.0
0.17765505611896515,0.822344958782196,1.0,0.0
0.9995602965354919,0.0004397104785311967,0.0,0.0
0.9995831847190857,0.0004168408631812781,0.0,0.0
0.9996857643127441,0.00031422340543940663,0.0,0.0
0.999768078327179,0.0002319490013178438,0.0,0.0
0.998445451259613,0.0015546135837212205,0.0,0.0
0.9813560247421265,0.018643904477357864,0.0,0.0
0.999262273311615,0.0007376791327260435,0.0,0.0
0.9996618032455444,0.00033817312214523554,0.0,0.0
0.981028139591217,0.018971813842654228,0.0,0.0
0.999306321144104,0.0006936891004443169,0.0,0.0
6.965921056689695e-05,0.9999303817749023,1.0,1.0
0.9994423985481262,0.0005575669347308576,0.0,0.0
0.8908931612968445,0.10910681635141373,0.0,0.0
0.9992733597755432,0.0007266509346663952,0.0,0.0
0.9932630658149719,0.006736911833286285,0.0,0.0
0.9931188821792603,0.006881117355078459,0.0,0.0
0.00010210804612142965,0.999897837638855,1.0,1.0
0.9993066787719727,0.0006933268741704524,0.0,0.0
0.9988635778427124,0.001136432634666562,0.0,0.0
0.99689120054245,0.003108792472630739,0.0,0.0
0.9983198046684265,0.0016802041791379452,0.0,0.0
0.2760388255119324,0.7239611148834229,1.0,0.0
0.999382734298706,0.0006172965513542295,0.0,0.0
0.9993017911911011,0.0006982217892073095,0.0,0.0
0.003970636520534754,0.9960293769836426,1.0,1.0
0.0002197848225478083,0.9997802376747131,1.0,0.0
0.0889045000076294,0.9110955595970154,1.0,0.0
0.999861478805542,0.00013849383685737848,0.0,0.0
0.9993175268173218,0.0006825253367424011,0.0,0.0
0.013910670764744282,0.9860893487930298,1.0,0.0
0.9457647800445557,0.054235272109508514,0.0,0.0
0.008235965855419636,0.9917640089988708,1.0,0.0
0.9968145489692688,0.00318542099557817,0.0,0.0
0.998796820640564,0.0012031759833917022,0.0,0.0
0.00012797486851923168,0.9998719692230225,1.0,1.0
0.9994696974754333,0.0005303351208567619,0.0,0.0
0.9963634610176086,0.0036365860141813755,0.0,0.0
0.0019471963169053197,0.9980528354644775,1.0,0.0
0.9996317625045776,0.000368208420695737,0.0,0.0
0.9178634285926819,0.0821366086602211,0.0,0.0
0.6931796669960022,0.3068203032016754,0.0,0.0
0.9991486072540283,0.0008513733628205955,0.0,0.0
0.8188088536262512,0.18119113147258759,0.0,0.0
0.00028637860668823123,0.9997135996818542,1.0,1.0
0.9989425539970398,0.0010574804618954659,0.0,0.0
0.9959130883216858,0.0040869032964110374,0.0,0.0
0.00032423518132418394,0.9996757507324219,1.0,0.0
0.9916524291038513,0.008347580209374428,0.0,0.0
0.9996053576469421,0.0003946073993574828,0.0,0.0
0.9993983507156372,0.0006016598781570792,0.0,0.0
0.9993606209754944,0.0006393312360160053,0.0,0.0
6.048258001101203e-05,0.9999395608901978,1.0,1.0
0.39517202973365784,0.6048279404640198,1.0,0.0
0.9994316697120667,0.00056835898431018,0.0,0.0
0.9994820952415466,0.0005179736181162298,0.0,0.0
0.9455007910728455,0.05449923872947693,0.0,0.0
7.984154945006594e-05,0.999920129776001,1.0,1.0
0.9379118084907532,0.06208821013569832,0.0,0.0
0.9925556778907776,0.007444319780915976,0.0,0.0
0.9985861778259277,0.001413821242749691,0.0,0.0
0.9997397065162659,0.000260298082139343,0.0,0.0
0.00016788355424068868,0.999832034111023,1.0,0.0
0.9996434450149536,0.00035649430355988443,0.0,0.0
0.01966988481581211,0.9803300499916077,1.0,0.0
7.68887548474595e-05,0.9999231100082397,1.0,1.0
0.9597464203834534,0.04025357961654663,0.0,0.0
0.00014777277829125524,0.999852180480957,1.0,0.0
0.014820687472820282,0.9851793646812439,1.0,0.0
0.00934620387852192,0.9906538128852844,1.0,0.0
0.99798583984375,0.0020141282584518194,0.0,0.0
0.9980096220970154,0.0019903630018234253,0.0,0.0
0.9578271508216858,0.04217290133237839,0.0,0.0
0.9993958473205566,0.0006041376618668437,0.0,0.0
9.525127825327218e-05,0.9999047517776489,1.0,0.0
0.9881612062454224,0.011838831938803196,0.0,0.0
0.01107693463563919,0.9889230728149414,1.0,0.0
0.9995538592338562,0.00044614181388169527,0.0,0.0
0.9988760352134705,0.0011239091400057077,0.0,0.0
0.9997493624687195,0.00025058636674657464,0.0,0.0
0.13218551874160767,0.8678144812583923,1.0,0.0
0.0004601023974828422,0.9995399713516235,1.0,0.0
0.9995867609977722,0.0004132110916543752,0.0,0.0
0.9354822635650635,0.06451777368783951,0.0,0.0
0.21222569048404694,0.7877742648124695,1.0,1.0
0.9945355653762817,0.005464449524879456,0.0,0.0
0.9932237863540649,0.006776188965886831,0.0,0.0
0.9198803901672363,0.08011960983276367,0.0,0.0
0.960139274597168,0.03986077755689621,0.0,0.0
0.9986810088157654,0.001318935421295464,0.0,0.0
0.9988242983818054,0.0011756466701626778,0.0,0.0
0.3387528955936432,0.6612471342086792,1.0,0.0
0.9994080066680908,0.0005919627146795392,0.0,0.0
0.9937055706977844,0.006294452119618654,0.0,0.0
0.9992337226867676,0.0007663235301151872,0.0,0.0
0.9985120892524719,0.001487879897467792,0.0,0.0
0.9647998809814453,0.0352000892162323,0.0,0.0
0.999675989151001,0.00032400249619968235,0.0,0.0
0.9988610744476318,0.001138951163738966,0.0,0.0
0.31872621178627014,0.6812738180160522,1.0,0.0
0.9992446899414062,0.000755281827878207,0.0,0.0
0.9989420771598816,0.0010578864021226764,0.0,0.0
0.9995124340057373,0.0004875070590060204,0.0,0.0
0.9975250363349915,0.0024750083684921265,0.0,0.0
0.9978693723678589,0.00213060830719769,0.0,0.0
0.9991976618766785,0.0008023607661016285,0.0,0.0
0.9548176527023315,0.04518236219882965,0.0,0.0
0.9993146657943726,0.000685327046085149,0.0,0.0
0.8764272928237915,0.12357273697853088,0.0,0.0
0.9994755387306213,0.0005244886269792914,0.0,0.0
0.0012116313446313143,0.9987884163856506,1.0,0.0
0.999393105506897,0.0006068533984944224,0.0,0.0
0.7282022833824158,0.27179768681526184,0.0,0.0
0.9736508727073669,0.026349125429987907,0.0,0.0
0.9709296822547913,0.029070362448692322,0.0,0.0
0.9933485388755798,0.006651482544839382,0.0,0.0
0.00011185065523022786,0.9998881816864014,1.0,1.0
0.9987244009971619,0.001275523449294269,0.0,0.0
0.0004552215395960957,0.9995447993278503,1.0,0.0
0.9995803236961365,0.0004196498775854707,0.0,0.0
0.9992940425872803,0.00070593087002635,0.0,0.0
0.9822523593902588,0.017747683450579643,0.0,0.0
0.8809509873390198,0.11904901266098022,0.0,0.0
0.9997145533561707,0.00028547493275254965,0.0,0.0
7.29623789084144e-05,0.9999270439147949,1.0,1.0
0.9996821880340576,0.0003178756160195917,0.0,0.0
0.1629628688097,0.8370371460914612,1.0,0.0
0.9958924055099487,0.004107605665922165,0.0,0.0
0.0008539544651284814,0.9991459846496582,1.0,0.0
0.9988112449645996,0.0011887894943356514,0.0,0.0
0.000689940876327455,0.9993100166320801,1.0,0.0
0.9963111281394958,0.003688893746584654,0.0,0.0
0.9995157718658447,0.00048418238293379545,0.0,0.0
0.00016794633120298386,0.999832034111023,1.0,1.0
7.651805935893208e-05,0.9999234676361084,1.0,1.0
0.9888308644294739,0.011169180274009705,0.0,0.0
0.9997671246528625,0.00023288503871299326,0.0,0.0
0.00018651061691343784,0.9998134970664978,1.0,1.0
0.9980337023735046,0.0019662713166326284,0.0,0.0
0.9990870952606201,0.0009128650417551398,0.0,0.0
0.999524712562561,0.0004752824315801263,0.0,0.0
0.0008973967051133513,0.9991025924682617,1.0,1.0
0.00022467970848083496,0.9997753500938416,1.0,0.0
0.9992109537124634,0.0007890614797361195,0.0,0.0
0.9859747290611267,0.014025304466485977,0.0,0.0
0.9982179999351501,0.0017819205531850457,0.0,0.0
0.999404788017273,0.0005952206556685269,0.0,0.0
0.05867961049079895,0.9413204193115234,1.0,0.0
0.00019558293570298702,0.9998044371604919,1.0,0.0
0.9993264675140381,0.0006735463975928724,0.0,0.0
0.9994977712631226,0.0005022428813390434,0.0,0.0
0.00010924013622570783,0.9998908042907715,1.0,0.0
0.00011589414498303086,0.9998841285705566,1.0,0.0
0.9961788654327393,0.003821138758212328,0.0,0.0
0.9995573163032532,0.00044262901064939797,0.0,0.0
0.999458372592926,0.0005415994673967361,0.0,0.0
0.9876033663749695,0.012396669015288353,0.0,0.0
0.00011739033652702346,0.9998825788497925,1.0,1.0
0.9561843276023865,0.04381566867232323,0.0,0.0
0.9994646906852722,0.000535330269485712,0.0,0.0
0.995740532875061,0.00425942987203598,0.0,0.0
0.5553238987922668,0.44467610120773315,0.0,0.0
0.22622716426849365,0.7737728953361511,1.0,0.0
0.9991536140441895,0.0008463773992843926,0.0,0.0
0.0001714157115202397,0.999828577041626,1.0,1.0
0.9993712306022644,0.0006287915166467428,0.0,0.0
0.9961948394775391,0.0038051900919526815,0.0,0.0
0.990218460559845,0.00978151150047779,0.0,0.0
0.04686322435736656,0.9531367421150208,1.0,0.0
0.9997507929801941,0.0002492097264621407,0.0,0.0
0.9998180270195007,0.00018194157746620476,0.0,0.0
0.9984810948371887,0.0015189072582870722,0.0,0.0
0.9977928400039673,0.0022071702405810356,0.0,0.0
0.9997461438179016,0.00025379995349794626,0.0,0.0
0.9995883107185364,0.0004116871568839997,0.0,0.0
0.9981749057769775,0.0018251088913530111,0.0,0.0
0.9992133378982544,0.0007866034866310656,0.0,0.0
0.9979254007339478,0.002074533374980092,0.0,0.0
0.9998887777328491,0.00011122569412691519,0.0,0.0
0.0003494910488370806,0.9996504783630371,1.0,1.0
0.939339816570282,0.06066020950675011,0.0,0.0
0.9994754195213318,0.000524576345924288,0.0,0.0
0.00040209482540376484,0.99959796667099,1.0,1.0
0.9997193217277527,0.00028064087382517755,0.0,0.0
0.8667579293251038,0.13324211537837982,0.0,0.0
0.9949617385864258,0.005038239993155003,0.0,0.0
8.218787115765736e-05,0.9999178647994995,1.0,1.0
0.9996925592422485,0.0003074325213674456,0.0,0.0
0.9966732263565063,0.0033267727121710777,0.0,0.0
0.9995891451835632,0.00041087536374107003,0.0,0.0
0.8957090377807617,0.10429098457098007,0.0,0.0
0.9990135431289673,0.0009864178718999028,0.0,0.0
0.009845397435128689,0.9901546239852905,1.0,0.0
0.9993320107460022,0.0006679093348793685,0.0,0.0
0.9997112154960632,0.00028876689611934125,0.0,0.0
0.9997057318687439,0.0002942970604635775,0.0,0.0
0.3065004348754883,0.6934995651245117,1.0,0.0
0.49600332975387573,0.503996729850769,1.0,0.0
0.9996153116226196,0.0003846418985631317,0.0,0.0
0.00018314832414034754,0.9998168349266052,1.0,0.0
0.9994934797286987,0.0005064642755314708,0.0,0.0
0.9104557633399963,0.08954428881406784,0.0,0.0
0.9997027516365051,0.0002972650108858943,0.0,0.0
0.9984424710273743,0.0015575502766296268,0.0,0.0
0.9990124702453613,0.0009874746901914477,0.0,0.0
0.9909760355949402,0.00902398768812418,0.0,0.0
0.9997636675834656,0.00023637933190912008,0.0,0.0
0.9994578957557678,0.0005420891102403402,0.0,0.0
0.9959748387336731,0.004025118425488472,0.0,0.0
0.999588668346405,0.00041139134555123746,0.0,0.0
0.0003341992851346731,0.9996658563613892,1.0,1.0
0.0021486321929842234,0.9978513717651367,1.0,0.0
0.004795767832547426,0.9952042102813721,1.0,0.0
0.9992621541023254,0.0007378715090453625,0.0,0.0
0.9994713664054871,0.0005286473897285759,0.0,1.0
9.694793698145077e-05,0.9999030828475952,1.0,1.0
0.9993384480476379,0.00066154490923509,0.0,0.0
0.0001521975063951686,0.9998477697372437,1.0,1.0
0.9982576966285706,0.001742265303619206,0.0,0.0
0.003795832861214876,0.9962041974067688,1.0,1.0
0.9995372295379639,0.000462809344753623,0.0,0.0
0.9950733780860901,0.004926602356135845,0.0,0.0
0.9986351132392883,0.001364898751489818,0.0,0.0
0.9992032647132874,0.0007967409328557551,0.0,0.0
0.008013233542442322,0.9919867515563965,1.0,0.0
0.9962248802185059,0.0037750781048089266,0.0,0.0
0.9823556542396545,0.017644349485635757,0.0,0.0
0.9992712140083313,0.0007287775515578687,0.0,0.0
0.9996592998504639,0.00034064686042256653,0.0,1.0
0.9983760118484497,0.0016239577671512961,0.0,0.0
0.9964286684989929,0.003571313340216875,0.0,0.0
0.9995760321617126,0.0004239734262228012,0.0,0.0
0.9920530319213867,0.00794690940529108,0.0,0.0
0.9972302317619324,0.002769731217995286,0.0,0.0
0.9997108578681946,0.00028906355146318674,0.0,0.0
0.9994533658027649,0.0005466608563438058,0.0,0.0
0.005844281055033207,0.9941556453704834,1.0,0.0
0.9668921232223511,0.03310789167881012,0.0,0.0
0.33482158184051514,0.6651784777641296,1.0,0.0
0.9996402263641357,0.0003598225594032556,0.0,0.0
0.9995098114013672,0.0004901766078546643,0.0,0.0
0.9989888072013855,0.0010112258605659008,0.0,0.0
0.9901156425476074,0.009884352795779705,0.0,0.0
0.9954724907875061,0.004527453798800707,0.0,0.0
0.029571102932095528,0.9704289436340332,1.0,0.0
0.0032623799052089453,0.9967376589775085,1.0,0.0
0.9984747767448425,0.0015252664452418685,0.0,0.0
0.9996763467788696,0.00032362493220716715,0.0,0.0
0.0028628865256905556,0.9971370697021484,1.0,0.0
0.9996535778045654,0.0003464195178821683,0.0,0.0
0.9997082352638245,0.0002917636593338102,0.0,0.0
0.9964140057563782,0.0035860601346939802,0.0,0.0
0.9979725480079651,0.002027388196438551,0.0,0.0
0.999146580696106,0.0008534551016055048,0.0,0.0
0.9954389929771423,0.004561077803373337,0.0,0.0
0.9996585845947266,0.00034143563243560493,0.0,0.0
0.999811589717865,0.0001884933008113876,0.0,0.0
0.004628458991646767,0.9953715205192566,1.0,0.0
0.9990301132202148,0.00096986471908167,0.0,0.0
0.00011567510955501348,0.9998843669891357,1.0,1.0
0.9982119798660278,0.0017880831146612763,0.0,0.0
0.00014475840725935996,0.9998552799224854,1.0,0.0
0.9982498288154602,0.0017501184483990073,0.0,0.0
0.0005048539605922997,0.9994951486587524,1.0,0.0
0.9992142915725708,0.0007856565644033253,0.0,0.0
0.9995111227035522,0.0004889194970019162,0.0,0.0
0.9994449019432068,0.0005551272188313305,0.0,0.0
0.001358067849650979,0.9986419081687927,1.0,0.0
0.0002882621483877301,0.9997116923332214,1.0,0.0
0.9996843338012695,0.0003157191094942391,0.0,0.0
0.3844638764858246,0.615536093711853,1.0,0.0
0.9991347193717957,0.0008653042023070157,0.0,0.0
0.999409556388855,0.000590445299167186,0.0,0.0
0.99935382604599,0.0006461148732341826,0.0,0.0
3.776991434278898e-05,0.9999622106552124,1.0,1.0
0.9994415640830994,0.0005584273021668196,0.0,0.0
0.9993560910224915,0.0006439396529458463,0.0,0.0
0.9995242357254028,0.0004757352580782026,0.0,0.0
0.06154272332787514,0.9384573101997375,1.0,0.0
0.9995865225791931,0.00041346068610437214,0.0,0.0
0.9719574451446533,0.028042597696185112,0.0,0.0
0.0158404391258955,0.984159529209137,1.0,0.0
0.00016923912335187197,0.9998307228088379,1.0,1.0
0.9987601041793823,0.0012399229453876615,0.0,0.0
0.9580367207527161,0.041963204741477966,0.0,0.0
0.7023793458938599,0.29762059450149536,0.0,0.0
0.999384880065918,0.0006150540430098772,0.0,0.0
0.00048961112042889,0.9995104074478149,1.0,1.0
0.9979398846626282,0.002060052938759327,0.0,0.0
0.9905354380607605,0.009464491158723831,0.0,0.0
0.9954743981361389,0.004525593016296625,0.0,0.0
0.9996424913406372,0.0003575041482690722,0.0,0.0
0.9991469383239746,0.0008530339109711349,0.0,0.0
0.9995062351226807,0.0004937508492730558,0.0,0.0
0.9997325539588928,0.0002673882117960602,0.0,0.0
0.9981220364570618,0.0018779445672407746,0.0,0.0
7.396978617180139e-05,0.999925971031189,1.0,0.0
0.9995809197425842,0.000419136747950688,0.0,0.0
0.00028064570506103337,0.9997193217277527,1.0,0.0
0.3098561763763428,0.6901438236236572,1.0,0.0
0.9988133907318115,0.0011866382556036115,0.0,0.0
0.024840066209435463,0.9751600027084351,1.0,0.0
0.1286742240190506,0.8713257908821106,1.0,0.0
