0_logit,1_logit,preds,labels
0.9989783763885498,0.0010216779774054885,0.0,0.0
0.9992380142211914,0.0007620386313647032,0.0,0.0
0.00019253550271969289,0.9998075366020203,1.0,1.0
0.9997385144233704,0.0002614484110381454,0.0,0.0
0.9994078874588013,0.0005921614356338978,0.0,0.0
0.9989171028137207,0.0010829144157469273,0.0,0.0
0.371875524520874,0.6281245350837708,1.0,0.0
0.9984879493713379,0.0015120756579563022,0.0,0.0
0.9958630800247192,0.004136933479458094,0.0,0.0
0.9987738728523254,0.0012261314550414681,0.0,0.0
0.9995835423469543,0.00041649866034276783,0.0,0.0
0.0003101157781202346,0.9996899366378784,1.0,0.0
0.9986258745193481,0.0013741184957325459,0.0,0.0
0.9995551705360413,0.0004448218096513301,0.0,0.0
0.9982861876487732,0.0017137839458882809,0.0,0.0
0.9786685109138489,0.02133149467408657,0.0,0.0
0.0002541489084251225,0.9997459053993225,1.0,0.0
0.9978771209716797,0.0021229316480457783,0.0,0.0
0.00028327153995633125,0.9997166991233826,1.0,1.0
0.9993612170219421,0.0006388263427652419,0.0,0.0
0.9994087219238281,0.0005913318018428981,0.0,0.0
0.9982023239135742,0.0017976295202970505,0.0,0.0
0.9994737505912781,0.0005262726335786283,0.0,0.0
0.9912258982658386,0.00877405982464552,0.0,0.0
0.00021085227490402758,0.9997891783714294,1.0,1.0
0.9985665678977966,0.0014334195293486118,0.0,0.0
0.00017981715791393071,0.9998201727867126,1.0,1.0
0.9995324611663818,0.0004674991359934211,0.0,0.0
0.9991856217384338,0.0008143685990944505,0.0,0.0
0.00026971587794832885,0.9997302889823914,1.0,1.0
0.9996316432952881,0.000368305976735428,0.0,0.0
0.9954824447631836,0.0045175980776548386,0.0,0.0
0.030826732516288757,0.9691733121871948,1.0,0.0
0.9989744424819946,0.0010255571687594056,0.0,0.0
0.9996455907821655,0.00035444562672637403,0.0,0.0
0.00013307860353961587,0.9998669624328613,1.0,0.0
0.0003778168756980449,0.999622106552124,1.0,0.0
5.2188028348609805e-05,0.9999477863311768,1.0,1.0
0.9993135929107666,0.0006864608731120825,0.0,0.0
0.9959613680839539,0.004038591403514147,0.0,0.0
0.9989904761314392,0.0010095499455928802,0.0,0.0
0.9986013770103455,0.0013986877165734768,0.0,0.0
0.9992378950119019,0.0007621417753398418,0.0,0.0
0.9994581341743469,0.0005418437067419291,0.0,0.0
0.0001309975777985528,0.9998689889907837,1.0,0.0
0.0001255614624824375,0.999874472618103,1.0,1.0
0.026408307254314423,0.973591685295105,1.0,0.0
0.9996143579483032,0.0003856069524772465,0.0,0.0
0.9852548837661743,0.014745078049600124,0.0,0.0
0.9979329109191895,0.002067146822810173,0.0,0.0
0.9996988773345947,0.00030120648443698883,0.0,0.0
0.9983264803886414,0.0016735595418140292,0.0,0.0
0.037428975105285645,0.9625710248947144,1.0,0.0
0.9993077516555786,0.000692281755618751,0.0,0.0
0.9992321729660034,0.0007678739493712783,0.0,0.0
0.9141641855239868,0.08583588898181915,0.0,0.0
0.9987490177154541,0.0012509288499131799,0.0,0.0
0.9995940327644348,0.0004059729690197855,0.0,0.0
0.0002383436803938821,0.9997616410255432,1.0,0.0
0.00011769341654144228,0.9998823404312134,1.0,1.0
0.0003330192994326353,0.9996670484542847,1.0,1.0
0.9989535808563232,0.0010463957441970706,0.0,0.0
0.002491756808012724,0.99750816822052,1.0,1.0
0.9989343285560608,0.0010656487429514527,0.0,0.0
0.9992294311523438,0.0007705662865191698,0.0,0.0
0.00013150295126251876,0.9998685121536255,1.0,0.0
0.9985515475273132,0.0014484775019809604,0.0,0.0
0.9977285265922546,0.002271532081067562,0.0,0.0
0.995442271232605,0.004557733424007893,0.0,0.0
0.9996187686920166,0.0003811726637650281,0.0,0.0
0.01899580843746662,0.9810041785240173,1.0,0.0
0.00016259138647001237,0.9998373985290527,1.0,0.0
0.00015168664685916156,0.9998482465744019,1.0,1.0
0.9987733960151672,0.0012266021221876144,0.0,0.0
0.9989976286888123,0.0010024040238931775,0.0,0.0
0.9944937825202942,0.005506213288754225,0.0,0.0
0.9990158081054688,0.0009842222789302468,0.0,0.0
0.9992656111717224,0.0007343807374127209,0.0,0.0
0.9994619488716125,0.0005380107322707772,0.0,0.0
0.9993525147438049,0.0006475102854892612,0.0,0.0
0.9881388545036316,0.01186111569404602,0.0,0.0
0.9974721074104309,0.0025278315879404545,0.0,0.0
0.005837024189531803,0.9941629767417908,1.0,1.0
0.00010605180432321504,0.9998939037322998,1.0,0.0
0.9959102869033813,0.004089698661118746,0.0,0.0
0.9959284663200378,0.004071504343301058,0.0,0.0
0.997570812702179,0.002429206622764468,0.0,0.0
0.9947368502616882,0.005263096187263727,0.0,0.0
0.9961796998977661,0.0038203182630240917,0.0,0.0
0.0003112033591605723,0.9996888637542725,1.0,0.0
0.06531336903572083,0.9346866607666016,1.0,0.0
0.00012262884411029518,0.9998773336410522,1.0,1.0
0.9997227787971497,0.00027719378704205155,0.0,0.0
0.9990468621253967,0.0009531148243695498,0.0,0.0
0.2987084984779358,0.7012915015220642,1.0,0.0
0.9945473670959473,0.005452643148601055,0.0,0.0
0.9984148740768433,0.0015851077623665333,0.0,0.0
0.9993911981582642,0.0006088452064432204,0.0,0.0
0.05696484446525574,0.9430351853370667,1.0,0.0
0.9212325215339661,0.07876750826835632,0.0,0.0
0.9996517896652222,0.00034822311135940254,0.0,0.0
0.9989721775054932,0.0010278421686962247,0.0,0.0
0.9686259627342224,0.03137405216693878,0.0,0.0
0.6508201956748962,0.34917977452278137,0.0,0.0
7.477404142264277e-05,0.9999252557754517,1.0,1.0
0.9994369149208069,0.0005630511441268027,0.0,0.0
0.9993898868560791,0.0006101232138462365,0.0,0.0
0.9976822137832642,0.0023177422117441893,0.0,0.0
0.9972232580184937,0.0027767522260546684,0.0,0.0
0.9889429807662964,0.011057008057832718,0.0,0.0
0.99949049949646,0.0005094611551612616,0.0,0.0
0.9991681575775146,0.0008318967302329838,0.0,0.0
0.999032735824585,0.0009672347223386168,0.0,0.0
0.0002389051951467991,0.9997610449790955,1.0,0.0
8.546108438167721e-05,0.9999145269393921,1.0,1.0
0.9974289536476135,0.002571002347394824,0.0,0.0
0.9991876482963562,0.0008123485022224486,0.0,0.0
0.9993634819984436,0.0006365423905663192,0.0,0.0
0.9995085000991821,0.0004915297613479197,0.0,0.0
0.0006762887351214886,0.9993237257003784,1.0,0.0
0.9994117021560669,0.0005882877158001065,0.0,0.0
0.8585229516029358,0.14147703349590302,0.0,0.0
0.9984323382377625,0.0015676948241889477,0.0,0.0
0.00011829581490019336,0.9998817443847656,1.0,0.0
0.9986883997917175,0.001311604049988091,0.0,0.0
0.9924649000167847,0.007535096257925034,0.0,0.0
0.9912509918212891,0.008748984895646572,0.0,0.0
0.9976335763931274,0.002366468543186784,0.0,0.0
0.002622717758640647,0.9973772764205933,1.0,0.0
0.9958357810974121,0.004164203070104122,0.0,0.0
0.998855710029602,0.001144333858974278,0.0,0.0
0.03617555648088455,0.9638243913650513,1.0,0.0
0.00030498963315039873,0.9996950626373291,1.0,0.0
0.0729038342833519,0.9270961284637451,1.0,0.0
0.9737513661384583,0.026248646900057793,0.0,0.0
0.999703586101532,0.0002963263832498342,0.0,0.0
0.0004707833577413112,0.999529242515564,1.0,0.0
0.06421191990375519,0.9357880353927612,1.0,0.0
0.0002376219053985551,0.9997623562812805,1.0,1.0
0.998663067817688,0.0013369214721024036,0.0,0.0
0.0038246961776167154,0.9961752891540527,1.0,0.0
0.999382495880127,0.0006175024900585413,0.0,0.0
0.0003776497906073928,0.9996223449707031,1.0,0.0
0.9414190053939819,0.05858103185892105,0.0,0.0
0.00030772373429499567,0.9996923208236694,1.0,0.0
0.9980411529541016,0.0019587853457778692,0.0,0.0
0.9993917942047119,0.0006081921164877713,0.0,0.0
0.9935378432273865,0.0064620934426784515,0.0,0.0
0.9991663694381714,0.000833679863717407,0.0,0.0
0.979621171951294,0.02037874422967434,0.0,0.0
0.9992088675498962,0.0007911066059023142,0.0,0.0
8.664056076668203e-05,0.9999133348464966,1.0,1.0
0.0006636467296630144,0.999336302280426,1.0,0.0
0.9990981817245483,0.0009018066921271384,0.0,0.0
0.9984573125839233,0.0015426897443830967,0.0,0.0
0.761246383190155,0.23875361680984497,0.0,0.0
0.00227613584138453,0.9977238774299622,1.0,0.0
0.000240980603848584,0.9997590184211731,1.0,1.0
0.0004005309019703418,0.9995995163917542,1.0,0.0
0.9937738180160522,0.006226208992302418,0.0,0.0
0.8829286694526672,0.11707132309675217,0.0,0.0
0.9861366748809814,0.01386334840208292,0.0,1.0
0.7569370269775391,0.24306292831897736,0.0,0.0
0.5484009981155396,0.4515990614891052,0.0,0.0
0.9994823932647705,0.0005176118575036526,0.0,0.0
0.9797691106796265,0.020230893045663834,0.0,0.0
0.966642439365387,0.03335752710700035,0.0,0.0
0.9990878105163574,0.0009121603216044605,0.0,0.0
8.648479706607759e-05,0.9999134540557861,1.0,0.0
0.9993321299552917,0.0006678845966234803,0.0,0.0
0.9744272232055664,0.025572804734110832,0.0,0.0
9.481819870416075e-05,0.9999052286148071,1.0,1.0
0.9834796190261841,0.01652039773762226,0.0,0.0
0.9995241165161133,0.0004759335133712739,0.0,1.0
0.9994692206382751,0.0005307469982653856,0.0,0.0
9.405588934896514e-05,0.9999059438705444,1.0,1.0
0.00013115080946590751,0.9998688697814941,1.0,0.0
0.9977661371231079,0.002233811654150486,0.0,0.0
0.9986099004745483,0.0013900648336857557,0.0,0.0
0.19769075512886047,0.8023092746734619,1.0,1.0
0.9983457326889038,0.0016542421653866768,0.0,0.0
0.9990504384040833,0.0009496079292148352,0.0,0.0
0.9992658495903015,0.0007340987212955952,0.0,0.0
0.9993114471435547,0.0006885135662741959,0.0,0.0
0.9982631802558899,0.0017368964618071914,0.0,0.0
0.00012099504237994552,0.999879002571106,1.0,1.0
0.9988055229187012,0.001194453565403819,0.0,0.0
0.08915843069553375,0.9108415842056274,1.0,0.0
0.976731538772583,0.02326841838657856,0.0,0.0
0.9989640712738037,0.0010359110310673714,0.0,0.0
0.9964441657066345,0.0035557986702769995,0.0,0.0
0.9497904181480408,0.050209540873765945,0.0,0.0
0.9207680225372314,0.07923197001218796,0.0,0.0
0.9975510239601135,0.0024489485658705235,0.0,0.0
0.9984672665596008,0.0015326659195125103,0.0,0.0
0.00022157160856295377,0.9997784495353699,1.0,1.0
0.2389450967311859,0.7610549330711365,1.0,0.0
0.013615699484944344,0.9863843321800232,1.0,0.0
0.9863155484199524,0.013684425503015518,0.0,0.0
0.0001335466658929363,0.9998664855957031,1.0,0.0
0.9994082450866699,0.0005917447269894183,0.0,0.0
0.9991772770881653,0.000822648114990443,0.0,0.0
0.999745786190033,0.0002542473084758967,0.0,0.0
0.9990490078926086,0.000951000489294529,0.0,0.0
0.9993748068809509,0.0006252564489841461,0.0,0.0
0.9990248680114746,0.0009751204634085298,0.0,0.0
8.02318609203212e-05,0.9999197721481323,1.0,0.0
0.9982244372367859,0.0017756172455847263,0.0,0.0
0.9992917776107788,0.0007081442163325846,0.0,0.0
0.9816657900810242,0.018334221094846725,0.0,0.0
0.999687910079956,0.00031211404711939394,0.0,0.0
0.9994508624076843,0.000549117976333946,0.0,0.0
0.9995402097702026,0.0004598511441145092,0.0,0.0
0.9994413256645203,0.000558660423848778,0.0,0.0
0.9990330934524536,0.0009668957209214568,0.0,0.0
0.9996050000190735,0.0003950672398786992,0.0,0.0
7.699544221395627e-05,0.9999229907989502,1.0,1.0
0.9987077713012695,0.0012921759625896811,0.0,0.0
0.9993175268173218,0.000682532147038728,0.0,0.0
0.00013014346768613905,0.9998698234558105,1.0,1.0
0.00024347762519028038,0.9997565150260925,1.0,0.0
0.9992220401763916,0.0007779340376146138,0.0,0.0
0.9348284006118774,0.06517157703638077,0.0,0.0
0.9863170981407166,0.013682867400348186,0.0,0.0
0.00017572782235220075,0.9998243451118469,1.0,1.0
0.976693868637085,0.02330612763762474,0.0,0.0
0.6163187026977539,0.3836812973022461,0.0,0.0
0.00018867508333642036,0.9998113512992859,1.0,1.0
7.164957787608728e-05,0.99992835521698,1.0,0.0
0.00040562578942626715,0.9995943903923035,1.0,0.0
0.0007377653382718563,0.999262273311615,1.0,0.0
0.00030619464814662933,0.9996938705444336,1.0,0.0
0.998519241809845,0.0014807209372520447,0.0,0.0
0.8881033062934875,0.11189667135477066,0.0,0.0
0.9980010390281677,0.001998958410695195,0.0,0.0
0.9967496395111084,0.003250428242608905,0.0,0.0
0.8073327541351318,0.19266720116138458,0.0,0.0
0.999476969242096,0.0005231084069237113,0.0,0.0
0.00013246988237369806,0.9998675584793091,1.0,1.0
0.9937514662742615,0.00624852953478694,0.0,0.0
0.9996161460876465,0.00038376799784600735,0.0,0.0
0.9991104006767273,0.0008895254577510059,0.0,0.0
0.00024648537510074675,0.9997535347938538,1.0,1.0
0.9935470223426819,0.00645299581810832,0.0,0.0
0.9018368124961853,0.0981631651520729,0.0,0.0
0.9989264607429504,0.0010734759271144867,0.0,0.0
0.9988970756530762,0.0011029531015083194,0.0,0.0
0.9992921352386475,0.0007078993367031217,0.0,0.0
0.9977784752845764,0.0022214814089238644,0.0,0.0
0.9992600083351135,0.000739977287594229,0.0,0.0
0.9994571805000305,0.0005428541335277259,0.0,0.0
0.9997251629829407,0.0002747617836575955,0.0,0.0
0.9992152452468872,0.0007847130764275789,0.0,0.0
0.9994599223136902,0.0005401285015977919,0.0,0.0
9.194749873131514e-05,0.9999080896377563,1.0,0.0
0.9980071187019348,0.0019928566180169582,0.0,0.0
0.9955032467842102,0.004496709909290075,0.0,0.0
0.9980474710464478,0.0019525170791894197,0.0,0.0
0.9978410005569458,0.0021590343676507473,0.0,0.0
0.9996250867843628,0.00037487581721507013,0.0,0.0
0.9995846152305603,0.0004154187045060098,0.0,0.0
0.00034217193024232984,0.9996578693389893,1.0,0.0
0.993073582649231,0.006926373578608036,0.0,0.0
0.00010521444346522912,0.9998947381973267,1.0,1.0
0.9738835096359253,0.026116427034139633,0.0,0.0
0.0004238920228090137,0.9995761513710022,1.0,0.0
0.9829932451248169,0.01700669899582863,0.0,0.0
0.0001371852558804676,0.999862790107727,1.0,1.0
0.9992679953575134,0.0007320389267988503,0.0,0.0
0.9952021837234497,0.004797848407179117,0.0,0.0
0.9971333742141724,0.0028665573336184025,0.0,0.0
0.9996588230133057,0.0003411499201320112,0.0,0.0
0.9964475631713867,0.0035524179693311453,0.0,0.0
0.9988284707069397,0.0011714836582541466,0.0,0.0
0.9994572997093201,0.0005427364376373589,0.0,0.0
0.9990144968032837,0.0009855349780991673,0.0,0.0
0.9989367127418518,0.001063328585587442,0.0,0.0
0.9994857311248779,0.0005142573500052094,0.0,0.0
0.99673992395401,0.0032600329723209143,0.0,1.0
0.9993879795074463,0.0006119836471043527,0.0,0.0
0.9993683695793152,0.0006315954960882664,0.0,0.0
0.9993102550506592,0.0006897851126268506,0.0,0.0
0.9991273283958435,0.0008726368541829288,0.0,0.0
0.9996986389160156,0.00030142194009386003,0.0,0.0
0.9994834661483765,0.0005164733738638461,0.0,0.0
0.00015665579121559858,0.9998433589935303,1.0,0.0
0.9964585900306702,0.003541379002854228,0.0,0.0
0.6801045536994934,0.31989550590515137,0.0,0.0
0.0001452229480491951,0.9998548030853271,1.0,1.0
0.0004876553430221975,0.9995123147964478,1.0,0.0
0.9992832541465759,0.0007167909643612802,0.0,0.0
0.9940237402915955,0.005976266693323851,0.0,0.0
0.008796337060630322,0.9912036657333374,1.0,0.0
0.9985851049423218,0.001414917060174048,0.0,0.0
0.9994851350784302,0.0005147811025381088,0.0,0.0
0.9995416402816772,0.00045833471813239157,0.0,0.0
0.9980379939079285,0.001962067559361458,0.0,0.0
0.00022252814960666,0.9997774958610535,1.0,1.0
0.9996302127838135,0.00036975613329559565,0.0,0.0
0.06497233361005783,0.9350276589393616,1.0,0.0
0.9991434812545776,0.0008564827148802578,0.0,0.0
0.00044600083492696285,0.9995539784431458,1.0,1.0
0.9955883026123047,0.004411648027598858,0.0,0.0
0.00020759152539540082,0.9997923970222473,1.0,0.0
0.003618080634623766,0.9963818788528442,1.0,0.0
0.00016772132948972285,0.999832272529602,1.0,1.0
0.00013352003588806838,0.9998664855957031,1.0,0.0
0.9992881417274475,0.000711881322786212,0.0,0.0
0.9995790123939514,0.0004209865292068571,0.0,0.0
0.9997307658195496,0.00026916380738839507,0.0,0.0
0.9994956254959106,0.000504407100379467,0.0,0.0
0.0677320584654808,0.9322679042816162,1.0,0.0
0.9996030926704407,0.0003969786630477756,0.0,0.0
0.9449007511138916,0.0550992526113987,0.0,0.0
0.08330371975898743,0.916696310043335,1.0,0.0
0.9997652173042297,0.00023476440401282161,0.0,0.0
0.9939847588539124,0.006015216466039419,0.0,0.0
0.9986371397972107,0.0013628307497128844,0.0,0.0
0.9992645382881165,0.0007354996632784605,0.0,0.0
0.3539646565914154,0.646035373210907,1.0,0.0
0.9865610003471375,0.01343894749879837,0.0,0.0
0.9995169639587402,0.0004830764955841005,0.0,0.0
0.9986431002616882,0.0013568551512435079,0.0,0.0
0.9423201084136963,0.057679858058691025,0.0,0.0
0.9996988773345947,0.0003011430089827627,0.0,0.0
0.9993042945861816,0.0006956706056371331,0.0,0.0
0.99616938829422,0.0038305942434817553,0.0,0.0
0.0002502695133443922,0.9997497200965881,1.0,0.0
0.9786518216133118,0.02134816162288189,0.0,0.0
0.9909206628799438,0.009079298935830593,0.0,0.0
0.9985916018486023,0.0014083747519180179,0.0,0.0
0.00010586437565507367,0.9998941421508789,1.0,1.0
0.9985032081604004,0.0014968130271881819,0.0,0.0
0.9867923259735107,0.013207687065005302,0.0,0.0
0.999022364616394,0.0009776802035048604,0.0,0.0
0.9984128475189209,0.0015871406067162752,0.0,0.0
0.008452465757727623,0.9915475249290466,1.0,0.0
0.004012082237750292,0.9959879517555237,1.0,0.0
9.553827840136364e-05,0.9999043941497803,1.0,1.0
0.998557984828949,0.0014419798972085118,0.0,0.0
0.9538377523422241,0.046162236481904984,0.0,1.0
0.41567057371139526,0.5843294858932495,1.0,0.0
0.0010943625820800662,0.9989056587219238,1.0,0.0
0.9978219270706177,0.002178044756874442,0.0,0.0
0.9989823698997498,0.0010175751522183418,0.0,0.0
0.9935417175292969,0.00645831972360611,0.0,0.0
7.246604218380526e-05,0.9999275207519531,1.0,0.0
0.8938344717025757,0.10616553574800491,0.0,0.0
0.9963061809539795,0.0036937808617949486,0.0,0.0
0.9992501139640808,0.0007498847553506494,0.0,0.0
0.9994426369667053,0.0005573645466938615,0.0,0.0
0.9995507597923279,0.0004492274601943791,0.0,0.0
0.9987747073173523,0.001225323649123311,0.0,0.0
0.9993993043899536,0.0006007356569170952,0.0,0.0
0.9971851706504822,0.0028148419223725796,0.0,0.0
0.9986650943756104,0.001334922737441957,0.0,0.0
0.9994807839393616,0.0005192056414671242,0.0,0.0
0.9991687536239624,0.000831304001621902,0.0,0.0
0.9996694326400757,0.0003306094731669873,0.0,0.0
0.9990757703781128,0.0009242534870281816,0.0,0.0
0.9996938705444336,0.0003061917086597532,0.0,0.0
0.9974683523178101,0.0025316989049315453,0.0,0.0
0.999386191368103,0.0006137543823570013,0.0,0.0
0.9994450211524963,0.0005549274501390755,0.0,0.0
0.9995043277740479,0.0004956190241500735,0.0,0.0
0.9981077909469604,0.0018922395538538694,0.0,0.0
0.021456565707921982,0.9785434603691101,1.0,0.0
0.9970679879188538,0.0029320032335817814,0.0,0.0
0.9994644522666931,0.0005356002948246896,0.0,0.0
0.9995328187942505,0.0004671511997003108,0.0,0.0
0.0004075723700225353,0.9995924830436707,1.0,0.0
0.9994939565658569,0.0005059749819338322,0.0,0.0
0.9996299743652344,0.00036995834670960903,0.0,0.0
0.0015843827277421951,0.9984155893325806,1.0,0.0
8.556766260880977e-05,0.9999144077301025,1.0,1.0
0.9990538954734802,0.0009461399749852717,0.0,0.0
8.443162369076163e-05,0.999915599822998,1.0,0.0
0.9954957962036133,0.004504191689193249,0.0,0.0
0.9941984415054321,0.005801585968583822,0.0,0.0
0.0001798696321202442,0.9998201727867126,1.0,1.0
0.9986304044723511,0.0013696476817131042,0.0,0.0
0.9995672106742859,0.0004328377253841609,0.0,0.0
0.9962714910507202,0.0037285522557795048,0.0,0.0
0.9996054768562317,0.00039451036718674004,0.0,0.0
0.000673491507768631,0.9993265867233276,1.0,0.0
0.997875452041626,0.002124583814293146,0.0,0.0
0.9995296001434326,0.0004704038437921554,0.0,0.0
0.9974671602249146,0.002532793441787362,0.0,0.0
0.9975646734237671,0.0024353654589504004,0.0,0.0
0.9436787962913513,0.056321240961551666,0.0,0.0
0.0009688746649771929,0.9990311861038208,1.0,1.0
0.9993084669113159,0.0006914917612448335,0.0,0.0
0.004402839578688145,0.9955971837043762,1.0,0.0
0.999657154083252,0.0003427906194701791,0.0,0.0
0.9993427395820618,0.0006572442362084985,0.0,0.0
0.9994823932647705,0.0005176276317797601,0.0,0.0
0.9978680610656738,0.002131920773535967,0.0,0.0
0.9995284080505371,0.00047164602437987924,0.0,0.0
0.9989829659461975,0.0010169626912102103,0.0,0.0
0.9960183501243591,0.003981590736657381,0.0,0.0
0.9985198378562927,0.0014801203506067395,0.0,0.0
0.999721348285675,0.0002786912664305419,0.0,0.0
0.9933880567550659,0.006611965596675873,0.0,0.0
0.988895058631897,0.011104956269264221,0.0,0.0
0.00017187003686558455,0.9998281002044678,1.0,1.0
0.9947516322135925,0.005248395260423422,0.0,1.0
0.9972460269927979,0.002754002809524536,0.0,0.0
0.00015714635082986206,0.9998428821563721,1.0,1.0
0.9995102882385254,0.0004897366743534803,0.0,0.0
0.8114509582519531,0.18854905664920807,0.0,0.0
0.9988337159156799,0.001166286296211183,0.0,0.0
0.00017229598597623408,0.9998276233673096,1.0,1.0
0.9985445737838745,0.0014553996734321117,0.0,0.0
0.9977397918701172,0.0022602234967052937,0.0,0.0
0.9995705485343933,0.0004294851387385279,0.0,0.0
0.9994481205940247,0.0005518454709090292,0.0,1.0
0.003005365841090679,0.9969946146011353,1.0,0.0
0.9896830320358276,0.010316948406398296,0.0,0.0
0.998596727848053,0.0014032659819349647,0.0,0.0
0.9971336126327515,0.002866337774321437,0.0,0.0
0.0010426649823784828,0.9989572763442993,1.0,0.0
0.36168092489242554,0.6383190751075745,1.0,0.0
0.9982097148895264,0.001790334819816053,0.0,0.0
0.00012104581401217729,0.9998788833618164,1.0,0.0
0.9921765923500061,0.007823462598025799,0.0,0.0
0.9996792078018188,0.00032080282107926905,0.0,0.0
0.9994426369667053,0.0005573576199822128,0.0,0.0
0.9986255168914795,0.0013744732132181525,0.0,0.0
0.9991270899772644,0.0008729817345738411,0.0,0.0
0.0007023140206001699,0.9992976188659668,1.0,0.0
0.9947339296340942,0.0052660549990832806,0.0,0.0
0.37737277150154114,0.6226271986961365,1.0,0.0
0.7257646322250366,0.27423542737960815,0.0,0.0
0.9993301630020142,0.0006698558572679758,0.0,0.0
0.9971693158149719,0.002830738900229335,0.0,0.0
0.976538896560669,0.023461028933525085,0.0,0.0
3.6219877074472606e-05,0.9999637603759766,1.0,1.0
0.9994650483131409,0.0005349796265363693,0.0,0.0
0.995158851146698,0.004841183312237263,0.0,0.0
0.9833833575248718,0.01661667786538601,0.0,0.0
0.9813025593757629,0.01869741640985012,0.0,0.0
0.25731784105300903,0.7426820993423462,1.0,0.0
0.9988608360290527,0.0011391524458304048,0.0,0.0
0.00019652376067824662,0.9998034834861755,1.0,1.0
0.026845326647162437,0.9731546640396118,1.0,0.0
0.9991958737373352,0.0008040927932597697,0.0,0.0
0.9992469549179077,0.0007530305883847177,0.0,0.0
0.99003005027771,0.009969888255000114,0.0,0.0
0.9841901659965515,0.015809811651706696,0.0,0.0
0.9993488192558289,0.0006511210813187063,0.0,0.0
0.9995129108428955,0.00048709646216593683,0.0,0.0
0.9992557168006897,0.0007442786009050906,0.0,0.0
0.9945560693740845,0.005443987436592579,0.0,0.0
0.0012590524274855852,0.9987409710884094,1.0,0.0
0.9382646083831787,0.061735428869724274,0.0,0.0
0.9894350171089172,0.010564998723566532,0.0,0.0
0.9957642555236816,0.004235720261931419,0.0,0.0
0.9739417433738708,0.026058264076709747,0.0,0.0
0.9996243715286255,0.0003755774814635515,0.0,0.0
0.995305061340332,0.004695008508861065,0.0,0.0
0.916477382183075,0.08352268487215042,0.0,0.0
0.9989996552467346,0.0010003498755395412,0.0,0.0
0.0006066267378628254,0.9993933439254761,1.0,0.0
0.9995953440666199,0.0004046156827826053,0.0,0.0
0.9959338307380676,0.0040662274695932865,0.0,0.0
0.9990192651748657,0.000980691402219236,0.0,0.0
0.2646232545375824,0.73537677526474,1.0,0.0
0.00010318975546397269,0.999896764755249,1.0,0.0
0.9987156391143799,0.001284350291825831,0.0,0.0
0.6426805257797241,0.35731953382492065,0.0,0.0
0.8019975423812866,0.19800245761871338,0.0,0.0
0.9933193922042847,0.006680593825876713,0.0,0.0
0.6514462828636169,0.34855371713638306,0.0,0.0
0.9995606541633606,0.000439273047959432,0.0,0.0
0.9981946349143982,0.0018054217798635364,0.0,0.0
0.9795610308647156,0.02043892815709114,0.0,0.0
0.9982434511184692,0.0017565079033374786,0.0,0.0
0.00030275227618403733,0.9996973276138306,1.0,0.0
0.9993067979812622,0.0006932324031367898,0.0,0.0
0.9984003901481628,0.0015996647998690605,0.0,0.0
0.9989457726478577,0.0010542162926867604,0.0,1.0
0.9975981116294861,0.0024018713738769293,0.0,0.0
0.9991238713264465,0.0008761707576923072,0.0,0.0
0.9988883137702942,0.0011117561953142285,0.0,0.0
0.9612319469451904,0.0387679822742939,0.0,0.0
0.9994359612464905,0.000563992653042078,0.0,0.0
0.999039351940155,0.0009605843806639314,0.0,0.0
0.0016657526139169931,0.9983342289924622,1.0,0.0
0.002434069523587823,0.9975659847259521,1.0,0.0
0.9997453093528748,0.000254733779001981,0.0,0.0
0.9994787573814392,0.000521251349709928,0.0,0.0
0.8913515210151672,0.10864849388599396,0.0,1.0
0.9989878535270691,0.0010121805826202035,0.0,0.0
0.9985918402671814,0.0014081266708672047,0.0,0.0
0.0003672429302241653,0.999632716178894,1.0,0.0
0.9996235370635986,0.0003764384600799531,0.0,0.0
0.9828672409057617,0.017132731154561043,0.0,0.0
0.9989833235740662,0.0010166293941438198,0.0,0.0
0.9965996146202087,0.0034003849141299725,0.0,0.0
0.999197781085968,0.0008022617548704147,0.0,0.0
0.0013512842124328017,0.9986487030982971,1.0,0.0
6.314802885754034e-05,0.9999368190765381,1.0,0.0
0.005678218323737383,0.9943218231201172,1.0,0.0
0.9987045526504517,0.0012954878620803356,0.0,0.0
0.9930955767631531,0.0069043939001858234,0.0,0.0
0.9993677735328674,0.0006321850814856589,0.0,0.0
0.994045078754425,0.0059549203142523766,0.0,0.0
0.00011752103455364704,0.9998824596405029,1.0,1.0
0.9992571473121643,0.0007428685203194618,0.0,0.0
0.34205764532089233,0.6579422950744629,1.0,0.0
0.9985058307647705,0.0014941541012376547,0.0,0.0
0.2537112832069397,0.7462887167930603,1.0,0.0
0.953819751739502,0.04618031159043312,0.0,0.0
0.9994818568229675,0.000518193410243839,0.0,0.0
0.9779139161109924,0.022086147218942642,0.0,0.0
0.00012666912516579032,0.9998732805252075,1.0,1.0
0.998909592628479,0.0010903675574809313,0.0,0.0
0.008327011950314045,0.991672933101654,1.0,0.0
0.9993770718574524,0.0006229312857612967,0.0,0.0
0.9606762528419495,0.03932372108101845,0.0,0.0
0.9834322333335876,0.016567744314670563,0.0,0.0
0.9984099864959717,0.0015899521531537175,0.0,0.0
0.999460756778717,0.0005392858292907476,0.0,0.0
0.9994949102401733,0.0005050902836956084,0.0,0.0
0.9986862540245056,0.0013137984788045287,0.0,0.0
0.009161572903394699,0.9908384680747986,1.0,0.0
