0_logit,1_logit,preds,labels
0.6730055809020996,0.3269944190979004,0.0,0.0
0.0027095370460301638,0.9972904920578003,1.0,0.0
0.9995850920677185,0.0004149483283981681,0.0,0.0
0.9995587468147278,0.0004411866539157927,0.0,0.0
0.999718964099884,0.00028095944435335696,0.0,0.0
0.9920589923858643,0.00794097688049078,0.0,0.0
0.9782342314720154,0.021765796467661858,0.0,0.0
0.9994519352912903,0.0005481165717355907,0.0,0.0
0.8825628161430359,0.1174371987581253,0.0,0.0
0.999559223651886,0.00044075309415347874,0.0,0.0
0.11311556398868561,0.8868844509124756,1.0,0.0
0.9995993971824646,0.0004006615490652621,0.0,0.0
0.9980908036231995,0.0019091651774942875,0.0,0.0
0.6855179667472839,0.3144819736480713,0.0,0.0
0.9995384216308594,0.0004616148944478482,0.0,0.0
0.9977218508720398,0.0022781062871217728,0.0,0.0
0.9995077848434448,0.0004922354128211737,0.0,0.0
0.9996422529220581,0.00035772519186139107,0.0,0.0
0.9948267340660095,0.005173252429813147,0.0,0.0
8.252092084148899e-05,0.9999175071716309,1.0,0.0
0.999064028263092,0.0009359559044241905,0.0,0.0
0.9767232537269592,0.023276764899492264,0.0,0.0
0.9997360110282898,0.0002639414742588997,0.0,0.0
0.9993288516998291,0.0006712032482028008,0.0,0.0
0.9992548823356628,0.0007451401907019317,0.0,0.0
0.9997245669364929,0.0002753807057160884,0.0,0.0
0.9917978048324585,0.008202149532735348,0.0,0.0
0.9995017051696777,0.0004982384853065014,0.0,0.0
0.9995751976966858,0.0004247819015290588,0.0,0.0
0.00010881656635319814,0.9998911619186401,1.0,0.0
0.9993122816085815,0.0006877764244563878,0.0,0.0
0.978390097618103,0.02160990796983242,0.0,0.0
0.5132784843444824,0.4867215156555176,0.0,0.0
0.9990028738975525,0.0009971861727535725,0.0,0.0
0.9995842576026917,0.0004157849762123078,0.0,0.0
0.9905481934547424,0.009451777674257755,0.0,0.0
0.28281736373901367,0.7171825766563416,1.0,0.0
0.999593198299408,0.0004067589470651001,0.0,0.0
0.998992383480072,0.0010076286271214485,0.0,0.0
0.9974812865257263,0.002518788445740938,0.0,0.0
0.00019697325478773564,0.9998030066490173,1.0,1.0
0.9991459846496582,0.0008540530689060688,0.0,0.0
0.9994359612464905,0.0005640300805680454,0.0,0.0
0.9990556836128235,0.0009443185408599675,0.0,0.0
0.7825760245323181,0.21742399036884308,0.0,0.0
0.01575247384607792,0.9842475652694702,1.0,0.0
0.9957772493362427,0.004222713876515627,0.0,0.0
0.9997438788414001,0.0002561397268436849,0.0,0.0
0.9375926852226257,0.06240736320614815,0.0,0.0
0.9994391798973083,0.0005608308129012585,0.0,0.0
0.9985016584396362,0.0014983010478317738,0.0,0.0
0.9985848665237427,0.0014151772484183311,0.0,0.0
0.9986756443977356,0.0013243247522041202,0.0,0.0
0.0004947614506818354,0.9995052814483643,1.0,0.0
0.7724831700325012,0.22751684486865997,0.0,0.0
0.5097869038581848,0.4902130365371704,0.0,0.0
0.2561606466770172,0.7438393235206604,1.0,0.0
0.9986405968666077,0.0013593774056062102,0.0,0.0
0.9917438626289368,0.008256088010966778,0.0,0.0
0.9988711476325989,0.0011288594687357545,0.0,0.0
0.7142488360404968,0.28575122356414795,0.0,0.0
0.9972757697105408,0.0027242167852818966,0.0,0.0
0.3185301721096039,0.6814698576927185,1.0,0.0
0.7973799705505371,0.20262007415294647,0.0,0.0
0.00034754606895148754,0.9996525049209595,1.0,0.0
0.9986785054206848,0.0013214558130130172,0.0,0.0
0.997575581073761,0.002424452919512987,0.0,0.0
0.9974004030227661,0.0025995823089033365,0.0,0.0
0.9995905756950378,0.0004094656032975763,0.0,0.0
0.9994897842407227,0.0005101747228763998,0.0,0.0
0.9994277358055115,0.0005722568603232503,0.0,0.0
0.8134852647781372,0.1865147203207016,0.0,0.0
0.00034054648131132126,0.9996594190597534,1.0,0.0
0.9988331198692322,0.0011668496299535036,0.0,0.0
0.8546403646469116,0.14535965025424957,0.0,0.0
0.9995896220207214,0.0004103457322344184,0.0,0.0
0.3199589252471924,0.6800410747528076,1.0,0.0
0.9995054006576538,0.0004945673863403499,0.0,0.0
0.9993818998336792,0.0006180907366797328,0.0,0.0
0.998284637928009,0.001715337042696774,0.0,0.0
0.001552835339680314,0.9984472393989563,1.0,0.0
0.028163127601146698,0.9718368649482727,1.0,0.0
0.9997323155403137,0.00026771039119921625,0.0,0.0
0.9990811347961426,0.0009188307449221611,0.0,0.0
0.02670644409954548,0.9732935428619385,1.0,0.0
0.9991714954376221,0.0008285598596557975,0.0,0.0
0.9993401169776917,0.0006598551408387721,0.0,0.0
0.1255500316619873,0.8744499683380127,1.0,0.0
0.998394787311554,0.0016052505234256387,0.0,0.0
0.9989244341850281,0.0010755761759355664,0.0,0.0
0.999125063419342,0.0008749656844884157,0.0,0.0
9.33013143367134e-05,0.9999066591262817,1.0,0.0
0.996334433555603,0.003665580414235592,0.0,0.0
0.9995030164718628,0.0004969796282239258,0.0,0.0
0.9946253895759583,0.005374548491090536,0.0,0.0
0.9993786811828613,0.0006212444859556854,0.0,0.0
0.008001113310456276,0.9919988512992859,1.0,0.0
0.9983826875686646,0.0016172657487913966,0.0,0.0
0.9991779923439026,0.0008219730225391686,0.0,0.0
0.9982384443283081,0.0017616039840504527,0.0,0.0
0.9733511805534363,0.026648877188563347,0.0,0.0
0.999330997467041,0.000669016211759299,0.0,0.0
0.19681896269321442,0.803180992603302,1.0,0.0
0.9997820258140564,0.00021796049259137362,0.0,0.0
0.9993383288383484,0.0006616087630391121,0.0,0.0
0.9761077165603638,0.02389225736260414,0.0,0.0
0.9996652603149414,0.0003347221645526588,0.0,0.0
0.9994984865188599,0.0005014750640839338,0.0,0.0
0.9992947578430176,0.0007051797583699226,0.0,0.0
0.999599039554596,0.0004009449912700802,0.0,0.0
0.9994816184043884,0.0005184366600587964,0.0,0.0
0.9976085424423218,0.0023914650082588196,0.0,0.0
0.9992749094963074,0.000725067569874227,0.0,0.0
0.02576366998255253,0.9742363095283508,1.0,0.0
0.9995439648628235,0.00045602588215842843,0.0,0.0
0.9853165745735168,0.014683399349451065,0.0,0.0
0.9993939399719238,0.0006060528685338795,0.0,0.0
0.972253143787384,0.02774689346551895,0.0,0.0
0.999039351940155,0.0009606746025383472,0.0,0.0
0.9981870055198669,0.001812939066439867,0.0,0.0
0.9917080998420715,0.008291849866509438,0.0,0.0
0.008101685903966427,0.9918982982635498,1.0,0.0
0.9990405440330505,0.0009594483999535441,0.0,0.0
0.00013763652532361448,0.9998623132705688,1.0,0.0
0.9984481334686279,0.0015518581494688988,0.0,0.0
0.9990924596786499,0.0009075938141904771,0.0,0.0
0.9988452196121216,0.001154719851911068,0.0,0.0
0.9952647686004639,0.004735175520181656,0.0,0.0
0.9995177984237671,0.0004821582115255296,0.0,0.0
0.9990358352661133,0.0009641865035519004,0.0,0.0
0.9986061453819275,0.0013938825577497482,0.0,0.0
0.00027981799212284386,0.9997201561927795,1.0,0.0
0.9990346431732178,0.0009653691085986793,0.0,0.0
0.9998351335525513,0.00016479651094414294,0.0,0.0
0.999589741230011,0.00041022017830982804,0.0,0.0
0.0004480202042032033,0.9995519518852234,1.0,0.0
0.9982208609580994,0.0017791112186387181,0.0,0.0
0.9980229139328003,0.0019770453218370676,0.0,0.0
0.9992401599884033,0.0007598497904837132,0.0,0.0
0.9992780089378357,0.0007219661492854357,0.0,0.0
0.9655249118804932,0.034475065767765045,0.0,0.0
0.9609708786010742,0.03902909904718399,0.0,0.0
0.9996706247329712,0.0003293985209893435,0.0,0.0
0.00013587091234512627,0.9998641014099121,1.0,0.0
0.0001342031901003793,0.9998657703399658,1.0,0.0
0.9993867874145508,0.0006131597911007702,0.0,0.0
0.974677324295044,0.02532270736992359,0.0,0.0
0.999232292175293,0.0007677675457671285,0.0,0.0
0.9814352989196777,0.01856466941535473,0.0,0.0
0.9979802966117859,0.0020196863915771246,0.0,0.0
0.9987107515335083,0.0012892214581370354,0.0,0.0
0.9992782473564148,0.0007217188249342144,0.0,0.0
0.00016008233069442213,0.9998399019241333,1.0,1.0
0.9991033673286438,0.0008966535096988082,0.0,0.0
0.998694121837616,0.001305895857512951,0.0,0.0
0.9989909529685974,0.00100906437728554,0.0,0.0
0.009764104150235653,0.9902358651161194,1.0,0.0
0.9970695972442627,0.0029304008930921555,0.0,0.0
0.9986959099769592,0.0013040754711255431,0.0,0.0
0.9996474981307983,0.00035253388341516256,0.0,0.0
0.9992634654045105,0.0007364955963566899,0.0,0.0
0.03364700824022293,0.9663529992103577,1.0,0.0
0.9961287975311279,0.0038711242377758026,0.0,0.0
0.7862253785133362,0.21377457678318024,0.0,0.0
0.999416708946228,0.0005833006580360234,0.0,0.0
0.9989964365959167,0.001003527664579451,0.0,0.0
0.9844068288803101,0.015593181364238262,0.0,0.0
0.9605332612991333,0.03946668282151222,0.0,0.0
0.009930547326803207,0.9900694489479065,1.0,0.0
0.99957674741745,0.00042327059782110155,0.0,0.0
0.0700589269399643,0.9299411177635193,1.0,0.0
0.5348377227783203,0.4651622474193573,0.0,0.0
0.9979773163795471,0.002022697124630213,0.0,0.0
0.9994794726371765,0.0005205452907830477,0.0,0.0
0.9994100332260132,0.0005899271927773952,0.0,0.0
0.9991590976715088,0.0008408865542151034,0.0,0.0
0.9984633922576904,0.0015366253210231662,0.0,0.0
0.9913634061813354,0.008636579848825932,0.0,0.0
0.0025032844860106707,0.9974966645240784,1.0,0.0
0.9986586570739746,0.0013413093984127045,0.0,0.0
0.0006317057413980365,0.9993683695793152,1.0,0.0
0.999413251876831,0.0005867214640602469,0.0,0.0
0.9993667006492615,0.0006332560442388058,0.0,0.0
0.6014937162399292,0.3985062539577484,0.0,0.0
0.9997681975364685,0.0002318141341675073,0.0,0.0
0.9982883334159851,0.0017116675153374672,0.0,0.0
0.9970611929893494,0.0029388393741101027,0.0,0.0
0.9968271851539612,0.0031728274188935757,0.0,0.0
0.00016943788796197623,0.9998304843902588,1.0,1.0
0.9905502796173096,0.009449751116335392,0.0,0.0
0.9994992017745972,0.0005008371663279831,0.0,0.0
0.9984556436538696,0.0015443675220012665,0.0,0.0
0.9989750385284424,0.0010249335318803787,0.0,0.0
0.9994744658470154,0.0005255031283013523,0.0,0.0
0.9992412328720093,0.0007587553700432181,0.0,0.0
0.977510392665863,0.022489631548523903,0.0,0.0
0.9992239475250244,0.0007760271546430886,0.0,0.0
0.9923697710037231,0.007630213629454374,0.0,0.0
0.998073935508728,0.0019260708941146731,0.0,0.0
0.9981415271759033,0.0018585091456770897,0.0,0.0
0.0001371800317429006,0.999862790107727,1.0,1.0
0.9994820952415466,0.0005179296131245792,0.0,0.0
0.9902185797691345,0.009781391359865665,0.0,0.0
0.00441751629114151,0.9955825209617615,1.0,0.0
0.9898449182510376,0.01015507709234953,0.0,0.0
0.9996435642242432,0.00035637812106870115,0.0,0.0
0.9887280464172363,0.011272003874182701,0.0,0.0
0.012169716879725456,0.9878302216529846,1.0,0.0
0.9996393918991089,0.00036055667442269623,0.0,0.0
0.9989712238311768,0.0010288008488714695,0.0,0.0
0.9994418025016785,0.0005582256126217544,0.0,0.0
5.824209074489772e-05,0.9999417066574097,1.0,0.0
0.9994044303894043,0.0005955949309282005,0.0,0.0
0.9984955787658691,0.0015043769963085651,0.0,0.0
0.9995749592781067,0.00042508088517934084,0.0,0.0
0.998256266117096,0.0017436775378882885,0.0,0.0
0.9992491602897644,0.0007507566479034722,0.0,0.0
0.9891422986984253,0.010857677087187767,0.0,0.0
0.00014713109703734517,0.9998528957366943,1.0,0.0
0.9986321330070496,0.0013677835231646895,0.0,0.0
0.9210505485534668,0.0789494588971138,0.0,0.0
0.26545315980911255,0.7345467805862427,1.0,0.0
0.999792754650116,0.00020724385103676468,0.0,0.0
0.9995518326759338,0.0004481470678001642,0.0,0.0
0.9961632490158081,0.003836780320852995,0.0,0.0
0.9955109357833862,0.004489126615226269,0.0,0.0
0.9974969029426575,0.002503096591681242,0.0,0.0
0.9983283877372742,0.0016716199461370707,0.0,0.0
0.9989250302314758,0.0010750029468908906,0.0,0.0
0.9980816841125488,0.001918381080031395,0.0,0.0
0.9969756603240967,0.003024287289008498,0.0,0.0
0.9984872341156006,0.0015127937076613307,0.0,0.0
0.9987897276878357,0.0012102529872208834,0.0,0.0
0.9988645315170288,0.0011354419402778149,0.0,0.0
0.9742417335510254,0.025758255273103714,0.0,0.0
0.9996009469032288,0.0003990216937381774,0.0,0.0
0.9833493232727051,0.016650645062327385,0.0,0.0
0.9994588494300842,0.0005411812453530729,0.0,0.0
0.9994631409645081,0.0005368361016735435,0.0,0.0
0.0002418391522951424,0.9997581839561462,1.0,0.0
0.9988119602203369,0.001188070746138692,0.0,0.0
0.9974096417427063,0.0025903843343257904,0.0,0.0
0.9994999170303345,0.0005001036333851516,0.0,0.0
0.0008414348121732473,0.9991586208343506,1.0,0.0
0.31756791472435,0.6824320554733276,1.0,0.0
0.9866626858711243,0.013337303884327412,0.0,0.0
0.9983460903167725,0.001653939951211214,0.0,0.0
0.9993222951889038,0.0006777759990654886,0.0,0.0
0.9877510070800781,0.01224900409579277,0.0,0.0
0.9823746085166931,0.01762533187866211,0.0,0.0
0.9993426203727722,0.0006573563441634178,0.0,0.0
0.9983131885528564,0.0016868687234818935,0.0,0.0
0.9962917566299438,0.003708292031660676,0.0,0.0
0.9983269572257996,0.0016730352072045207,0.0,0.0
0.999394416809082,0.0006055245758034289,0.0,0.0
0.9993263483047485,0.0006736157229170203,0.0,0.0
0.9993935823440552,0.0006064244080334902,0.0,0.0
0.9992363452911377,0.0007636392838321626,0.0,0.0
0.9995885491371155,0.00041151922778226435,0.0,0.0
0.9993795156478882,0.000620485283434391,0.0,0.0
0.9991539716720581,0.0008460488170385361,0.0,0.0
0.9098248481750488,0.09017510712146759,0.0,0.0
0.3790132701396942,0.6209867596626282,1.0,0.0
0.9994608759880066,0.0005391457816585898,0.0,0.0
0.9996556043624878,0.00034440093440935016,0.0,0.0
0.9995859265327454,0.00041404605144634843,0.0,0.0
0.9992202520370483,0.0007797903381288052,0.0,0.0
0.998264729976654,0.0017352367285639048,0.0,0.0
0.9849013686180115,0.01509857177734375,0.0,0.0
0.00015040612197481096,0.9998495578765869,1.0,0.0
0.2694700360298157,0.7305299043655396,1.0,0.0
0.9718329906463623,0.02816697768867016,0.0,0.0
0.9981412887573242,0.0018587232334539294,0.0,0.0
0.9991418123245239,0.0008581168949604034,0.0,0.0
0.9966320395469666,0.0033679695334285498,0.0,0.0
6.817666871938854e-05,0.999931812286377,1.0,0.0
0.9995162487030029,0.00048375039477832615,0.0,0.0
0.0036170268431305885,0.9963829517364502,1.0,0.0
0.9987099170684814,0.001290136598981917,0.0,0.0
0.9996428489685059,0.00035718578146770597,0.0,0.0
0.012444543652236462,0.9875554442405701,1.0,0.0
0.9989510774612427,0.0010488649131730199,0.0,0.0
0.0005643008043989539,0.9994357228279114,1.0,0.0
0.9861330389976501,0.0138669079169631,0.0,0.0
0.9665747880935669,0.0334252193570137,0.0,0.0
0.9992316961288452,0.0007682735449634492,0.0,0.0
0.013234669342637062,0.9867653846740723,1.0,0.0
0.9979006052017212,0.0020993342623114586,0.0,0.0
0.019122345373034477,0.9808776378631592,1.0,0.0
0.986224889755249,0.013775059953331947,0.0,0.0
0.9993447661399841,0.0006552059785462916,0.0,0.0
0.9981510043144226,0.0018489486537873745,0.0,0.0
0.9988256096839905,0.0011744190705940127,0.0,0.0
0.9995434880256653,0.00045651430264115334,0.0,0.0
0.9997277855873108,0.00027224855148233473,0.0,0.0
0.0004014301230199635,0.9995985627174377,1.0,0.0
0.9787194132804871,0.021280545741319656,0.0,0.0
0.998572587966919,0.001427435432560742,0.0,0.0
0.9989303946495056,0.0010696398094296455,0.0,0.0
0.9994584918022156,0.0005414947518147528,0.0,0.0
0.022455677390098572,0.9775443077087402,1.0,0.0
0.989038348197937,0.010961650870740414,0.0,0.0
0.017483310773968697,0.9825167059898376,1.0,0.0
0.9990829229354858,0.0009170806151814759,0.0,0.0
0.011790125630795956,0.9882098436355591,1.0,0.0
0.9986629486083984,0.0013371023815125227,0.0,0.0
0.9993364214897156,0.000663589162286371,0.0,0.0
0.9984983205795288,0.0015017398400232196,0.0,0.0
0.9994502663612366,0.0005497238016687334,0.0,0.0
0.9740542769432068,0.025945687666535378,0.0,0.0
0.5197369456291199,0.4802630841732025,0.0,0.0
0.981745183467865,0.018254777416586876,0.0,0.0
0.050241660326719284,0.9497584104537964,1.0,0.0
0.9995111227035522,0.0004889349220320582,0.0,0.0
0.9991244673728943,0.000875486817676574,0.0,0.0
0.9993946552276611,0.0006053145625628531,0.0,0.0
0.9997192025184631,0.0002807996061164886,0.0,0.0
0.9968744516372681,0.0031254934147000313,0.0,0.0
0.9992720484733582,0.0007280115969479084,0.0,0.0
0.9996466636657715,0.0003533417184371501,0.0,0.0
0.999338686466217,0.0006612394354306161,0.0,0.0
0.9974402189254761,0.0025597894564270973,0.0,0.0
0.9987646341323853,0.0012354209320619702,0.0,0.0
0.7342712879180908,0.2657287120819092,0.0,0.0
0.9238055348396301,0.07619444280862808,0.0,0.0
0.6063959002494812,0.3936040997505188,0.0,0.0
0.9964227080345154,0.0035772095434367657,0.0,0.0
0.9987853169441223,0.001214723102748394,0.0,0.0
0.9998242259025574,0.00017580727580934763,0.0,0.0
0.9955488443374634,0.0044511049054563046,0.0,0.0
0.9989186525344849,0.0010813958942890167,0.0,0.0
0.9995222091674805,0.00047776184510439634,0.0,0.0
0.9991052746772766,0.0008946952875703573,0.0,0.0
0.9996891021728516,0.0003109085373580456,0.0,0.0
0.9994874000549316,0.0005125572788529098,0.0,0.0
0.9996833801269531,0.0003166279348079115,0.0,0.0
0.9995993971824646,0.0004005801456514746,0.0,0.0
0.9984377026557922,0.0015622973442077637,0.0,0.0
0.9992664456367493,0.0007335547124966979,0.0,0.0
0.9995344877243042,0.0004655482480302453,0.0,0.0
0.00036997333518229425,0.9996299743652344,1.0,0.0
0.9994271993637085,0.0005728484247811139,0.0,0.0
0.9975124597549438,0.0024875423405319452,0.0,0.0
0.9701162576675415,0.029883692041039467,0.0,0.0
0.9996190071105957,0.0003810228663496673,0.0,0.0
0.9985195994377136,0.0014804142992943525,0.0,0.0
0.9964625239372253,0.003537494456395507,0.0,0.0
0.9981243014335632,0.001875715097412467,0.0,0.0
0.00031614655745215714,0.9996838569641113,1.0,0.0
0.9983468055725098,0.0016532092122361064,0.0,0.0
0.9987269043922424,0.001273066969588399,0.0,0.0
0.7961553931236267,0.2038446068763733,0.0,0.0
0.9952860474586487,0.004713991191238165,0.0,0.0
0.9992215633392334,0.000778431654907763,0.0,0.0
0.9976711869239807,0.002328805858269334,0.0,0.0
0.9997254014015198,0.00027460206183604896,0.0,0.0
0.9989736080169678,0.0010264208540320396,0.0,0.0
0.9994609951972961,0.000539037340786308,0.0,0.0
0.9955329895019531,0.004466993268579245,0.0,0.0
0.9994418025016785,0.0005581584991887212,0.0,0.0
0.9994606375694275,0.0005393752362579107,0.0,0.0
0.9983946681022644,0.0016053590225055814,0.0,0.0
0.9924348592758179,0.007565195672214031,0.0,0.0
0.9989816546440125,0.0010183006525039673,0.0,0.0
0.9995715022087097,0.00042851470061577857,0.0,0.0
0.999357283115387,0.0006427583866752684,0.0,0.0
0.0020385754760354757,0.9979614019393921,1.0,0.0
0.998979389667511,0.0010206131264567375,0.0,0.0
0.9062015414237976,0.09379842877388,0.0,0.0
0.9991926550865173,0.0008072935743257403,0.0,0.0
0.0006474084802903235,0.9993526339530945,1.0,1.0
0.9996979236602783,0.0003020677831955254,0.0,0.0
0.9995124340057373,0.000487596815219149,0.0,0.0
0.9986180067062378,0.0013819626765325665,0.0,0.0
0.9997527003288269,0.00024732554447837174,0.0,0.0
0.9989301562309265,0.0010698869591578841,0.0,0.0
0.9897385239601135,0.01026144064962864,0.0,0.0
0.9992400407791138,0.0007600037497468293,0.0,0.0
0.9986206293106079,0.001379421097226441,0.0,0.0
0.08030968904495239,0.9196902513504028,1.0,0.0
0.0017000522930175066,0.9983000159263611,1.0,0.0
0.00014545145677402616,0.999854564666748,1.0,0.0
0.9750150442123413,0.02498503215610981,0.0,0.0
0.9884336590766907,0.011566350236535072,0.0,0.0
0.999259889125824,0.000740108429454267,0.0,0.0
0.002201709896326065,0.9977983236312866,1.0,0.0
0.9990559220314026,0.0009441229049116373,0.0,0.0
0.9996157884597778,0.000384215556550771,0.0,0.0
0.9990457892417908,0.0009542374755255878,0.0,0.0
0.00011148010526085272,0.99988853931427,1.0,0.0
0.9952097535133362,0.004790260922163725,0.0,0.0
0.999665379524231,0.00033463345607742667,0.0,0.0
0.9958004355430603,0.004199524875730276,0.0,0.0
0.9961034059524536,0.0038966655265539885,0.0,0.0
0.5310918688774109,0.4689081013202667,0.0,0.0
0.9996914863586426,0.00030849568429403007,0.0,0.0
0.08554854989051819,0.9144514799118042,1.0,0.0
0.9317971467971802,0.06820284575223923,0.0,0.0
0.9960194230079651,0.003980592824518681,0.0,0.0
0.9995935559272766,0.00040651304880157113,0.0,0.0
0.9995306730270386,0.00046940369065850973,0.0,0.0
0.00016460932965856045,0.9998353719711304,1.0,1.0
0.9993066787719727,0.0006932700052857399,0.0,0.0
0.9993016719818115,0.0006983678322285414,0.0,0.0
0.7720829844474792,0.22791704535484314,0.0,0.0
0.9985281229019165,0.0014718587044626474,0.0,0.0
0.996687114238739,0.0033128997310996056,0.0,0.0
0.9438929557800293,0.056107062846422195,0.0,0.0
0.9993458390235901,0.0006541584152728319,0.0,0.0
0.9980524778366089,0.001947521697729826,0.0,0.0
0.9997649788856506,0.00023501926625613123,0.0,0.0
0.9987567663192749,0.0012432294897735119,0.0,0.0
0.9989622831344604,0.00103775376919657,0.0,0.0
0.008998958393931389,0.9910010695457458,1.0,0.0
0.99958735704422,0.00041268006316386163,0.0,0.0
0.9860429763793945,0.013956969603896141,0.0,0.0
0.9993755221366882,0.0006244839751161635,0.0,0.0
0.9728012084960938,0.02719873934984207,0.0,0.0
0.9986041188240051,0.0013958392664790154,0.0,0.0
0.9967396855354309,0.003260296303778887,0.0,0.0
0.9990106821060181,0.0009893241804093122,0.0,0.0
0.999671459197998,0.000328552647260949,0.0,0.0
0.9979555606842041,0.0020444500260055065,0.0,0.0
0.9992333650588989,0.0007666587480343878,0.0,0.0
0.9922509789466858,0.007749044802039862,0.0,0.0
0.936408519744873,0.06359147280454636,0.0,0.0
0.9954677820205688,0.004532195162028074,0.0,0.0
0.9996154308319092,0.00038451323052868247,0.0,0.0
0.005031747743487358,0.9949682354927063,1.0,0.0
0.00028067704988643527,0.9997193217277527,1.0,1.0
0.998892605304718,0.0011073979549109936,0.0,0.0
0.03607644513249397,0.9639235138893127,1.0,0.0
0.9962252378463745,0.003774762386456132,0.0,0.0
0.99910968542099,0.0008903455454856157,0.0,0.0
0.18302512168884277,0.8169748783111572,1.0,0.0
0.9987713694572449,0.0012286525452509522,0.0,0.0
0.969480574131012,0.03051948919892311,0.0,0.0
0.9869819283485413,0.013018064200878143,0.0,0.0
0.0011942407581955194,0.9988057613372803,1.0,0.0
0.9921401143074036,0.007859944365918636,0.0,0.0
0.15350915491580963,0.8464908003807068,1.0,0.0
0.006294159684330225,0.9937058091163635,1.0,0.0
0.07453706115484238,0.9254629611968994,1.0,0.0
0.998757004737854,0.0012429547496140003,0.0,0.0
0.9978898167610168,0.0021101946476846933,0.0,0.0
0.9996182918548584,0.0003817374526988715,0.0,0.0
0.9973438382148743,0.0026562234852463007,0.0,0.0
0.9862684011459351,0.01373157650232315,0.0,0.0
0.9881525635719299,0.011847401969134808,0.0,0.0
0.185993954539299,0.8140060901641846,1.0,0.0
0.00018109320080839097,0.9998189806938171,1.0,0.0
0.00023569112818222493,0.9997642636299133,1.0,0.0
0.0001545271516079083,0.9998455047607422,1.0,0.0
0.9727289080619812,0.02727106772363186,0.0,0.0
0.9991577863693237,0.0008422622340731323,0.0,0.0
0.006563745904713869,0.993436336517334,1.0,0.0
0.5673885941505432,0.4326114356517792,0.0,0.0
0.0069814883172512054,0.9930184483528137,1.0,0.0
0.9988546371459961,0.0011453796178102493,0.0,0.0
0.9988632202148438,0.0011368348496034741,0.0,0.0
0.9991258978843689,0.0008740990306250751,0.0,0.0
0.9992437362670898,0.0007563370745629072,0.0,0.0
0.9992367029190063,0.0007633308414369822,0.0,0.0
0.9988633394241333,0.0011366322869434953,0.0,0.0
0.9277414083480835,0.07225858420133591,0.0,0.0
0.9963940978050232,0.0036058826372027397,0.0,0.0
0.9978171586990356,0.0021827993914484978,0.0,0.0
0.9924622774124146,0.007537685334682465,0.0,0.0
0.999607503414154,0.00039252458373084664,0.0,0.0
0.9996525049209595,0.0003475201956462115,0.0,0.0
0.9995017051696777,0.000498250883538276,0.0,0.0
0.998531699180603,0.0014682987239211798,0.0,0.0
0.9992714524269104,0.0007285160827450454,0.0,0.0
0.9992033839225769,0.000796661654021591,0.0,0.0
0.9940686225891113,0.005931369494646788,0.0,0.0
0.9994682669639587,0.0005317901377566159,0.0,0.0
0.9980008006095886,0.0019992266315966845,0.0,0.0
0.00010732009104685858,0.9998927116394043,1.0,0.0
0.9996981620788574,0.00030191606492735445,0.0,0.0
0.9955859184265137,0.004414108116179705,0.0,0.0
0.9995666146278381,0.0004333562683314085,0.0,0.0
0.9992399215698242,0.0007600706885568798,0.0,0.0
0.998838484287262,0.001161564840003848,0.0,0.0
0.999430239200592,0.0005696751177310944,0.0,0.0
0.994933545589447,0.005066501442342997,0.0,0.0
0.9916083216667175,0.008391651324927807,0.0,0.0
0.9993903636932373,0.0006096773431636393,0.0,0.0
0.9992706179618835,0.0007293392554856837,0.0,0.0
0.999107301235199,0.0008926466107368469,0.0,0.0
0.9982359409332275,0.0017640826990827918,0.0,0.0
0.9941999912261963,0.005799968261271715,0.0,0.0
3.7123390939086676e-05,0.9999629259109497,1.0,0.0
0.9996628761291504,0.00033711412106640637,0.0,0.0
0.0001776898861862719,0.9998223185539246,1.0,1.0
0.9968369007110596,0.003163066925480962,0.0,0.0
0.9988806843757629,0.001119281630963087,0.0,0.0
0.0007686997996643186,0.9992313385009766,1.0,0.0
0.06950926035642624,0.9304907917976379,1.0,0.0
0.8013672232627869,0.19863274693489075,0.0,0.0
0.9981751441955566,0.0018248569685965776,0.0,0.0
0.9983400106430054,0.0016599122900515795,0.0,0.0
0.9993672966957092,0.0006326895672827959,0.0,0.0
0.9986717700958252,0.0013282089494168758,0.0,0.0
0.999221920967102,0.0007780585438013077,0.0,0.0
0.9988497495651245,0.001150217722170055,0.0,0.0
0.9989107847213745,0.0010892323916777968,0.0,0.0
0.9963515996932983,0.0036484443116933107,0.0,0.0
0.9985775947570801,0.0014223915059119463,0.0,0.0
0.9987276196479797,0.001272407011128962,0.0,0.0
0.9987930059432983,0.0012069736840203404,0.0,0.0
0.9799824953079224,0.020017528906464577,0.0,0.0
0.9995115995407104,0.0004883684450760484,0.0,0.0
0.9915560483932495,0.008443941362202168,0.0,0.0
0.9626361727714539,0.03736383467912674,0.0,0.0
0.9973492622375488,0.002650741720572114,0.0,0.0
0.9991409778594971,0.0008589734206907451,0.0,0.0
0.9983118772506714,0.0016881185583770275,0.0,0.0
0.5649691820144653,0.43503081798553467,0.0,0.0
0.9973529577255249,0.0026470401789993048,0.0,0.0
0.9990434050559998,0.0009565572254359722,0.0,0.0
0.9993535876274109,0.0006464043981395662,0.0,0.0
0.9691765904426575,0.03082338720560074,0.0,0.0
0.9992433786392212,0.0007566938875243068,0.0,0.0
0.0007284765597432852,0.9992715716362,1.0,0.0
0.997338593006134,0.0026613823138177395,0.0,0.0
0.9987143278121948,0.0012856635730713606,0.0,0.0
0.9995027780532837,0.0004972118767909706,0.0,0.0
