0_logit,1_logit,preds,labels
0.9980807304382324,0.0019192391773685813,0.0,0.0
0.9990735054016113,0.0009264903492294252,0.0,0.0
0.9992861151695251,0.0007139052031561732,0.0,0.0
0.00011817179620265961,0.9998818635940552,1.0,1.0
0.9992637038230896,0.000736332789529115,0.0,0.0
0.9949373006820679,0.005062675569206476,0.0,0.0
0.9964187145233154,0.0035813339054584503,0.0,0.0
0.9982290863990784,0.0017709418898448348,0.0,0.0
0.9991361498832703,0.0008638217695988715,0.0,0.0
0.9995887875556946,0.0004112239112146199,0.0,0.0
0.9964389801025391,0.003561041783541441,0.0,0.0
0.9982389211654663,0.0017610773211345077,0.0,0.0
0.9990893602371216,0.0009106650250032544,0.0,0.0
0.9985346794128418,0.0014653430553153157,0.0,0.0
0.9993915557861328,0.0006084469496272504,0.0,0.0
0.9997460246086121,0.00025401226594112813,0.0,0.0
0.9996662139892578,0.0003338480310048908,0.0,0.0
0.998940646648407,0.0010593174956738949,0.0,0.0
0.9971080422401428,0.0028919766191393137,0.0,0.0
0.9990313053131104,0.0009686679113656282,0.0,0.0
0.9995436072349548,0.0004563742259051651,0.0,0.0
0.9996386766433716,0.0003612657601479441,0.0,0.0
0.9903468489646912,0.009653162211179733,0.0,0.0
0.18250010907649994,0.8174998760223389,1.0,0.0
0.9995421171188354,0.00045789152500219643,0.0,0.0
0.00022752054792363197,0.9997724890708923,1.0,1.0
0.9991989731788635,0.0008010475430637598,0.0,0.0
0.9992807507514954,0.0007192512275651097,0.0,0.0
0.015651434659957886,0.9843485951423645,1.0,0.0
0.9993329644203186,0.0006670225993730128,0.0,0.0
0.9963688850402832,0.003631165251135826,0.0,0.0
0.9771496653556824,0.02285030484199524,0.0,0.0
9.383005817653611e-05,0.9999061822891235,1.0,0.0
0.9975551962852478,0.0024448565673083067,0.0,0.0
0.041383471339941025,0.9586165547370911,1.0,0.0
0.9996860027313232,0.00031398801365867257,0.0,0.0
0.9965181350708008,0.0034818851854652166,0.0,0.0
0.9986296892166138,0.0013702790020033717,0.0,0.0
0.9996850490570068,0.00031502460478805006,0.0,0.0
0.9996527433395386,0.00034722976852208376,0.0,0.0
0.8832672238349915,0.11673281341791153,0.0,0.0
0.8512536883354187,0.14874626696109772,0.0,0.0
0.9976503252983093,0.002349731745198369,0.0,0.0
0.9995368719100952,0.0004630961630027741,0.0,0.0
0.029583383351564407,0.9704166054725647,1.0,0.0
0.999235987663269,0.0007639919058419764,0.0,0.0
0.9990577101707458,0.0009422940784133971,0.0,0.0
0.9944674968719482,0.005532527808099985,0.0,0.0
0.9991206526756287,0.0008793414453975856,0.0,0.0
0.9986294507980347,0.0013706106692552567,0.0,0.0
0.9988293051719666,0.0011707453522831202,0.0,0.0
0.9944961667060852,0.0055038477294147015,0.0,0.0
0.1882828027009964,0.8117172122001648,1.0,0.0
0.0002674496790859848,0.9997325539588928,1.0,1.0
0.9983013868331909,0.0016985508846119046,0.0,0.0
0.9992539286613464,0.0007460041088052094,0.0,0.0
0.999019980430603,0.0009800471598282456,0.0,0.0
0.9943442344665527,0.005655779503285885,0.0,0.0
0.9991883635520935,0.0008116516983136535,0.0,0.0
0.9994602799415588,0.0005397715722210705,0.0,0.0
0.9963094592094421,0.0036905379965901375,0.0,0.0
0.9954051971435547,0.004594792611896992,0.0,0.0
0.09061933308839798,0.9093806147575378,1.0,0.0
0.00014944102440495044,0.9998505115509033,1.0,1.0
0.9992708563804626,0.0007291808142326772,0.0,0.0
0.999543309211731,0.0004567282448988408,0.0,0.0
0.9958018660545349,0.004198157228529453,0.0,0.0
0.9966392517089844,0.0033607634250074625,0.0,0.0
0.9992066025733948,0.0007934512686915696,0.0,0.0
0.9998039603233337,0.0001961129019036889,0.0,0.0
0.9890385866165161,0.010961376130580902,0.0,0.0
0.9995787739753723,0.0004212296335026622,0.0,0.0
0.9483799934387207,0.0516199916601181,0.0,0.0
0.9987697005271912,0.0012302726972848177,0.0,0.0
0.9885087609291077,0.011491172015666962,0.0,0.0
0.9989370703697205,0.0010629633907228708,0.0,0.0
9.063932520803064e-05,0.9999094009399414,1.0,0.0
0.9995110034942627,0.0004889863193966448,0.0,0.0
0.9973684549331665,0.002631483832374215,0.0,0.0
0.9991637468338013,0.0008362289518117905,0.0,0.0
0.9994739890098572,0.0005260504549369216,0.0,0.0
0.9994268417358398,0.0005731870187446475,0.0,0.0
0.9987591505050659,0.0012409118935465813,0.0,0.0
0.8444770574569702,0.1555229127407074,0.0,0.0
0.028553184121847153,0.9714467525482178,1.0,0.0
0.9068627953529358,0.09313719719648361,0.0,0.0
0.9992527365684509,0.0007472863071598113,0.0,0.0
0.9992061257362366,0.0007939322968013585,0.0,0.0
0.9994809031486511,0.0005190896335989237,0.0,0.0
0.9171828031539917,0.08281722664833069,0.0,0.0
0.9996578693389893,0.00034209800651296973,0.0,0.0
0.9987517595291138,0.0012482891324907541,0.0,0.0
0.9996908903121948,0.0003091914695687592,0.0,0.0
0.373571515083313,0.626428484916687,1.0,0.0
0.0010363360634073615,0.9989637136459351,1.0,0.0
0.9933979511260986,0.006602050736546516,0.0,0.0
0.9095255732536316,0.0904744490981102,0.0,0.0
0.3384178578853607,0.6615821719169617,1.0,0.0
0.0019111152505502105,0.9980888962745667,1.0,0.0
0.017510369420051575,0.9824895858764648,1.0,0.0
0.9995119571685791,0.0004879980406258255,0.0,0.0
0.9991365075111389,0.0008635316626168787,0.0,0.0
0.9942784309387207,0.005721556954085827,0.0,0.0
0.9983333945274353,0.0016666266601532698,0.0,0.0
0.9989836812019348,0.0010162595426663756,0.0,0.0
0.9970678687095642,0.0029321482870727777,0.0,0.0
0.9991381168365479,0.0008618157007731497,0.0,0.0
0.9971945285797119,0.002805421594530344,0.0,0.0
0.999405026435852,0.000595005985815078,0.0,0.0
0.9991390705108643,0.0008609588840045035,0.0,0.0
0.9991108775138855,0.0008891099132597446,0.0,0.0
0.9994049072265625,0.0005950678023509681,0.0,0.0
0.9968026876449585,0.003197252517566085,0.0,0.0
8.597695705248043e-05,0.9999140501022339,1.0,1.0
0.9985015392303467,0.0014984988374635577,0.0,0.0
0.9987271428108215,0.001272840891033411,0.0,0.0
0.00025860732421278954,0.9997413754463196,1.0,0.0
0.0011500896653160453,0.9988498687744141,1.0,1.0
0.9986440539360046,0.0013559885555878282,0.0,0.0
0.8315642476081848,0.1684357225894928,0.0,0.0
0.9994909763336182,0.0005090332706458867,0.0,0.0
0.9910368919372559,0.00896304938942194,0.0,0.0
0.00011961967538809404,0.999880313873291,1.0,1.0
0.7017061710357666,0.298293799161911,0.0,0.0
0.9993385672569275,0.0006614313460886478,0.0,0.0
0.9997126460075378,0.00028727774042636156,0.0,0.0
0.9995506405830383,0.00044928843271918595,0.0,0.0
0.9997233748435974,0.00027657419559545815,0.0,0.0
0.9997037053108215,0.00029627670301124454,0.0,0.0
0.0006342441774904728,0.9993657469749451,1.0,0.0
0.9973088502883911,0.0026911841705441475,0.0,0.0
0.9965207576751709,0.0034792323131114244,0.0,0.0
0.999431312084198,0.0005686425138264894,0.0,0.0
0.00030526393675245345,0.9996947050094604,1.0,0.0
0.10545957833528519,0.8945403695106506,1.0,0.0
0.9063583016395569,0.09364169090986252,0.0,0.0
0.8552205562591553,0.14477941393852234,0.0,0.0
0.9990923404693604,0.0009076694259420037,0.0,0.0
0.9779065847396851,0.022093424573540688,0.0,0.0
0.9997074007987976,0.00029263232136145234,0.0,0.0
0.06167091801762581,0.9383291006088257,1.0,0.0
0.9987205862998962,0.0012794341892004013,0.0,0.0
0.9992703795433044,0.0007296277908608317,0.0,0.0
0.9995939135551453,0.0004061326617375016,0.0,0.0
0.9983364939689636,0.0016635868232697248,0.0,0.0
0.9850906133651733,0.01490942481905222,0.0,0.0
0.9991241097450256,0.0008759521297179163,0.0,0.0
0.9996740818023682,0.0003259145887568593,0.0,0.0
0.000836855499073863,0.9991631507873535,1.0,0.0
0.9864420890808105,0.013557921163737774,0.0,0.0
0.9980725049972534,0.001927512581460178,0.0,0.0
0.9989566802978516,0.0010432472918182611,0.0,0.0
9.831760689849034e-05,0.9999016523361206,1.0,1.0
0.8546586632728577,0.14534138143062592,0.0,0.0
0.9997804760932922,0.00021949037909507751,0.0,0.0
0.00010188318265136331,0.9998980760574341,1.0,1.0
0.12845076620578766,0.8715491890907288,1.0,0.0
0.999699592590332,0.00030040950514376163,0.0,0.0
0.024106381461024284,0.9758936166763306,1.0,0.0
0.9954037666320801,0.0045962585136294365,0.0,0.0
8.075343794189394e-05,0.9999192953109741,1.0,1.0
0.9983030557632446,0.0016969636781141162,0.0,0.0
0.16259293258190155,0.8374070525169373,1.0,0.0
0.0001298593560932204,0.9998701810836792,1.0,0.0
0.9968679547309875,0.0031320236157625914,0.0,0.0
0.0003742236876860261,0.9996258020401001,1.0,0.0
0.9985792636871338,0.001420786022208631,0.0,0.0
0.00043320050463080406,0.9995667338371277,1.0,1.0
0.999467670917511,0.0005323622608557343,0.0,0.0
0.9866948127746582,0.013305163010954857,0.0,0.0
0.9941927790641785,0.005807251203805208,0.0,0.0
0.9549774527549744,0.045022573322057724,0.0,0.0
0.9976587295532227,0.002341298619285226,0.0,0.0
0.00010470281267771497,0.9998953342437744,1.0,0.0
0.0011387402191758156,0.9988613128662109,1.0,0.0
0.30643919110298157,0.693560779094696,1.0,0.0
0.9995181560516357,0.00048185017658397555,0.0,0.0
0.9849777221679688,0.015022339299321175,0.0,0.0
0.9992269277572632,0.0007731016376055777,0.0,0.0
0.970600962638855,0.029398994520306587,0.0,0.0
0.9993215799331665,0.0006783976568840444,0.0,0.0
0.00024577314616180956,0.9997542500495911,1.0,0.0
0.9868984222412109,0.013101539574563503,0.0,0.0
0.9992508292198181,0.0007491001160815358,0.0,0.0
0.9988818764686584,0.0011180908186361194,0.0,0.0
0.9462059736251831,0.053794022649526596,0.0,1.0
0.7148728370666504,0.285127192735672,0.0,0.0
0.999357283115387,0.0006427139742299914,0.0,0.0
0.9985494017601013,0.001450532115995884,0.0,0.0
0.9994567036628723,0.0005433441256172955,0.0,0.0
0.9992788434028625,0.0007212197524495423,0.0,0.0
0.9987045526504517,0.0012954093981534243,0.0,0.0
0.00018699318752624094,0.9998130202293396,1.0,1.0
0.9975001215934753,0.0024999056477099657,0.0,0.0
0.986050546169281,0.013949518091976643,0.0,0.0
0.9979534149169922,0.0020465985871851444,0.0,0.0
0.9879053831100464,0.012094653211534023,0.0,0.0
0.9980013966560364,0.001998564461246133,0.0,0.0
0.9992445707321167,0.0007555006886832416,0.0,0.0
0.9509269595146179,0.04907302185893059,0.0,0.0
0.9996172189712524,0.0003828085318673402,0.0,0.0
0.9864102005958557,0.01358979381620884,0.0,0.0
0.9991244673728943,0.0008755632443353534,0.0,0.0
0.9983179569244385,0.0016820686869323254,0.0,0.0
0.9997245669364929,0.0002753996232058853,0.0,0.0
0.9839105606079102,0.01608937978744507,0.0,0.0
7.364152406807989e-05,0.9999263286590576,1.0,1.0
0.9988973140716553,0.0011026483261957765,0.0,0.0
0.9996722936630249,0.0003277161449659616,0.0,0.0
0.9995664954185486,0.0004335534176789224,0.0,0.0
0.00015344795247074217,0.9998465776443481,1.0,0.0
0.9659215807914734,0.03407839313149452,0.0,0.0
0.9997038245201111,0.0002961010322906077,0.0,0.0
0.9994376301765442,0.0005623297183774412,0.0,0.0
7.532165182055905e-05,0.9999246597290039,1.0,1.0
0.9990097284317017,0.0009902111487463117,0.0,0.0
0.9863483905792236,0.013651659712195396,0.0,0.0
0.9995728135108948,0.0004271903890185058,0.0,0.0
0.9981755018234253,0.0018245374085381627,0.0,0.0
0.9986090064048767,0.0013909657718613744,0.0,0.0
0.9994412064552307,0.000558727711904794,0.0,0.0
0.998777449131012,0.0012225920800119638,0.0,0.0
0.9994750618934631,0.0005249847890809178,0.0,0.0
0.9976582527160645,0.0023417884949594736,0.0,0.0
0.9971241354942322,0.0028758554253727198,0.0,0.0
0.999492883682251,0.0005071550840511918,0.0,0.0
0.9983924031257629,0.0016075324965640903,0.0,0.0
0.9987199306488037,0.0012800619006156921,0.0,0.0
0.9986773133277893,0.0013226791052147746,0.0,0.0
0.9112407565116882,0.08875924348831177,0.0,0.0
0.9979774355888367,0.002022602828219533,0.0,0.0
0.279893696308136,0.720106303691864,1.0,0.0
0.9995930790901184,0.00040689276647754014,0.0,0.0
0.9992519021034241,0.0007480949861928821,0.0,0.0
0.9979498982429504,0.0020501601975411177,0.0,0.0
0.9997237324714661,0.00027628219686448574,0.0,0.0
0.9998936653137207,0.00010633432248141617,0.0,0.0
0.9987156391143799,0.0012843534350395203,0.0,0.0
0.9991738200187683,0.0008261426701210439,0.0,0.0
0.9995251893997192,0.0004748119681607932,0.0,0.0
0.9316155314445496,0.06838446855545044,0.0,0.0
0.9994499087333679,0.0005501077394001186,0.0,0.0
0.9995104074478149,0.0004895422607660294,0.0,0.0
0.9372581839561462,0.06274180114269257,0.0,0.0
0.9996557235717773,0.000344239582773298,0.0,0.0
0.9986535310745239,0.0013464026851579547,0.0,0.0
0.9994737505912781,0.0005262139020487666,0.0,0.0
0.9300663471221924,0.06993358582258224,0.0,0.0
0.9992609620094299,0.0007390445098280907,0.0,0.0
0.9991117119789124,0.000888269511051476,0.0,0.0
0.013925847597420216,0.9860742092132568,1.0,0.0
0.9876262545585632,0.01237376406788826,0.0,0.0
0.9982956051826477,0.0017044426640495658,0.0,0.0
0.9935473799705505,0.006452606990933418,0.0,0.0
0.9993058443069458,0.0006941370666027069,0.0,0.0
0.9997052550315857,0.00029468335560522974,0.0,0.0
0.9992920160293579,0.0007079843198880553,0.0,0.0
0.9964401125907898,0.0035598590038716793,0.0,0.0
0.00044886060641147196,0.9995511174201965,1.0,0.0
0.9984782338142395,0.0015218143817037344,0.0,0.0
0.9971494078636169,0.002850660588592291,0.0,0.0
0.9949485063552856,0.005051447078585625,0.0,0.0
0.9949668049812317,0.005033171270042658,0.0,0.0
0.43048644065856934,0.5695135593414307,1.0,0.0
0.999259889125824,0.0007401147740893066,0.0,0.0
0.9994122982025146,0.0005877406802028418,0.0,0.0
0.9975395202636719,0.0024604497011750937,0.0,0.0
0.5556870102882385,0.44431301951408386,0.0,0.0
0.998225748538971,0.0017742569325491786,0.0,0.0
0.9980121850967407,0.001987736439332366,0.0,0.0
0.9921223521232605,0.00787761528044939,0.0,0.0
0.9993029832839966,0.0006969997775740921,0.0,0.0
0.9940944314002991,0.0059055848978459835,0.0,0.0
0.9981441497802734,0.001855876762419939,0.0,0.0
0.9998111128807068,0.0001888981059892103,0.0,0.0
0.8055971264839172,0.19440285861492157,0.0,0.0
0.8149343132972717,0.18506570160388947,0.0,0.0
0.9986909031867981,0.0013091654982417822,0.0,0.0
0.9996941089630127,0.000305963825667277,0.0,0.0
0.9994328618049622,0.0005670785903930664,0.0,0.0
0.9472951292991638,0.052704907953739166,0.0,0.0
0.9988377690315247,0.001162260421551764,0.0,0.0
0.9900825619697571,0.009917465969920158,0.0,0.0
0.9711180329322815,0.0288819782435894,0.0,0.0
0.9550340175628662,0.044965993613004684,0.0,0.0
0.9936168193817139,0.006383122876286507,0.0,0.0
0.26031649112701416,0.7396835088729858,1.0,0.0
0.9988784193992615,0.0011215177364647388,0.0,0.0
0.00021479945280589163,0.9997852444648743,1.0,1.0
0.9953378438949585,0.004662123508751392,0.0,0.0
0.9935445785522461,0.006455425638705492,0.0,0.0
0.9991909861564636,0.0008089584298431873,0.0,0.0
0.9981244206428528,0.0018755157943814993,0.0,0.0
0.9975243210792542,0.002475657034665346,0.0,0.0
0.9760242104530334,0.023975836113095284,0.0,0.0
0.998374342918396,0.001625608536414802,0.0,0.0
0.9995779395103455,0.0004221069102641195,0.0,0.0
0.9019615650177002,0.0980384573340416,0.0,0.0
0.9993453621864319,0.000654619827400893,0.0,0.0
0.999316930770874,0.0006830550264567137,0.0,0.0
0.9688876271247864,0.03111235238611698,0.0,0.0
0.9994838237762451,0.0005161883891560137,0.0,0.0
0.9995197057723999,0.00048035543295554817,0.0,0.0
0.9962357878684998,0.003764260094612837,0.0,0.0
0.00018914304382633418,0.9998108744621277,1.0,1.0
0.009505657479166985,0.9904943704605103,1.0,0.0
0.9969772100448608,0.0030228360556066036,0.0,0.0
0.9998418092727661,0.0001581425021868199,0.0,0.0
0.8816525936126709,0.11834743618965149,0.0,0.0
0.9985162615776062,0.001483716769143939,0.0,0.0
0.9994454979896545,0.0005544637679122388,0.0,0.0
0.9994008541107178,0.0005992003134451807,0.0,0.0
0.999334990978241,0.0006649483693763614,0.0,0.0
0.9969130754470825,0.0030869394540786743,0.0,0.0
0.9974384307861328,0.002561513800173998,0.0,0.0
0.9992852807044983,0.0007147180731408298,0.0,0.0
0.9846088886260986,0.015391118824481964,0.0,0.0
0.9981704950332642,0.0018295446643605828,0.0,0.0
0.9995135068893433,0.00048650300595909357,0.0,0.0
0.9974181652069092,0.0025818420108407736,0.0,0.0
0.9994555115699768,0.0005445303395390511,0.0,0.0
0.00521338265389204,0.9947866201400757,1.0,0.0
0.9991531372070312,0.000846843293402344,0.0,0.0
0.004991722758859396,0.9950082302093506,1.0,0.0
0.9995878338813782,0.00041213829535990953,0.0,0.0
0.9960489869117737,0.003951023332774639,0.0,0.0
0.9991427659988403,0.0008572184015065432,0.0,0.0
0.00028582982486113906,0.999714195728302,1.0,0.0
0.9993090629577637,0.0006909407093189657,0.0,0.0
0.9989504814147949,0.001049477024935186,0.0,0.0
0.9992828965187073,0.0007171400939114392,0.0,0.0
0.00013384956400841475,0.9998661279678345,1.0,0.0
0.9985241293907166,0.0014759276527911425,0.0,0.0
0.9992762207984924,0.0007237948593683541,0.0,0.0
0.9985759258270264,0.0014240707969292998,0.0,0.0
0.00011050807370338589,0.9998894929885864,1.0,1.0
0.9996159076690674,0.00038400699850171804,0.0,0.0
0.9995324611663818,0.0004675006784964353,0.0,0.0
0.9964080452919006,0.003591900458559394,0.0,0.0
5.998366032144986e-05,0.999940037727356,1.0,1.0
0.9996769428253174,0.00032312891562469304,0.0,0.0
0.9994207620620728,0.0005792797892354429,0.0,0.0
0.9996263980865479,0.00037355817039497197,0.0,0.0
0.9973645806312561,0.0026354126166552305,0.0,0.0
0.9976924657821655,0.002307536778971553,0.0,0.0
0.0003154209698550403,0.9996845722198486,1.0,1.0
0.9989180564880371,0.0010820099851116538,0.0,0.0
0.9986977577209473,0.0013022392522543669,0.0,0.0
0.9993929862976074,0.0006070585804991424,0.0,0.0
0.998664379119873,0.001335666747763753,0.0,0.0
0.9994322657585144,0.0005677073495462537,0.0,0.0
0.9984336495399475,0.0015663293888792396,0.0,0.0
0.9989087581634521,0.0010912929428741336,0.0,0.0
0.9995740056037903,0.0004260001005604863,0.0,0.0
0.9983207583427429,0.0016792549286037683,0.0,0.0
0.983574390411377,0.01642555743455887,0.0,0.0
0.9996877908706665,0.00031223040423355997,0.0,0.0
0.9988018274307251,0.0011981386924162507,0.0,0.0
0.998228132724762,0.0017718449234962463,0.0,0.0
0.08486437052488327,0.9151356220245361,1.0,0.0
0.013538300059735775,0.9864616990089417,1.0,0.0
0.9982722997665405,0.001727657625451684,0.0,0.0
0.001449592993594706,0.9985503554344177,1.0,0.0
0.9994326233863831,0.0005674089770764112,0.0,0.0
0.9996559619903564,0.00034402371966280043,0.0,0.0
0.017344875261187553,0.9826550483703613,1.0,0.0
0.9995589852333069,0.0004409453540574759,0.0,0.0
0.9909793138504028,0.009020748548209667,0.0,0.0
0.9988658428192139,0.00113423983566463,0.0,0.0
0.9981229901313782,0.0018770314054563642,0.0,0.0
0.9991320967674255,0.0008679301245138049,0.0,0.0
0.9987799525260925,0.0012200360652059317,0.0,0.0
0.9994625449180603,0.0005374141037464142,0.0,0.0
0.9799667000770569,0.02003331668674946,0.0,0.0
0.9985060691833496,0.0014939921675249934,0.0,0.0
0.995944082736969,0.004055909346789122,0.0,0.0
0.998977780342102,0.0010221991688013077,0.0,0.0
0.9969620108604431,0.0030379360541701317,0.0,0.0
0.997717022895813,0.0022830399684607983,0.0,0.0
0.9992365837097168,0.0007634866051375866,0.0,0.0
0.9991391897201538,0.0008608252392150462,0.0,0.0
0.9988390803337097,0.00116097298450768,0.0,0.0
0.9855315685272217,0.01446848176419735,0.0,0.0
0.983842134475708,0.016157813370227814,0.0,0.0
0.9995563626289368,0.0004436221206560731,0.0,0.0
0.998875081539154,0.0011248859809711576,0.0,0.0
0.9736402630805969,0.026359695941209793,0.0,0.0
0.9958323836326599,0.004167631268501282,0.0,0.0
0.9991994500160217,0.000800609530415386,0.0,0.0
0.016223058104515076,0.9837769269943237,1.0,0.0
0.9979696869850159,0.002030335832387209,0.0,0.0
0.9997968077659607,0.0002032455086009577,0.0,0.0
0.9997033476829529,0.0002965722815133631,0.0,0.0
0.9971773624420166,0.002822661306709051,0.0,0.0
0.999363362789154,0.0006366807501763105,0.0,0.0
0.051931232213974,0.9480687379837036,1.0,0.0
0.9989345669746399,0.0010654284851625562,0.0,0.0
0.9996527433395386,0.00034724100260064006,0.0,0.0
0.9994136095046997,0.0005864623235538602,0.0,0.0
0.9975717663764954,0.0024282108061015606,0.0,0.0
0.9995381832122803,0.00046181160723790526,0.0,0.0
0.00018927239580079913,0.9998107552528381,1.0,0.0
0.9994909763336182,0.0005090381018817425,0.0,0.0
0.9995682835578918,0.0004317436250858009,0.0,0.0
0.9086133241653442,0.09138664603233337,0.0,0.0
0.999180257320404,0.0008196851704269648,0.0,0.0
0.00021569404634647071,0.9997842907905579,1.0,0.0
0.9596079587936401,0.040392063558101654,0.0,0.0
0.9968783855438232,0.0031216356437653303,0.0,0.0
0.9748422503471375,0.02515772357583046,0.0,0.0
0.998751163482666,0.0012488039210438728,0.0,0.0
0.9996253252029419,0.0003746284346561879,0.0,0.0
0.9997021555900574,0.0002978170523419976,0.0,0.0
0.9990133047103882,0.0009866697946563363,0.0,0.0
0.9993823766708374,0.0006175781018100679,0.0,0.0
0.00048715309822000563,0.999512791633606,1.0,1.0
0.999085545539856,0.0009144115028902888,0.0,0.0
0.9990164041519165,0.0009836171520873904,0.0,0.0
0.6871631741523743,0.31283679604530334,0.0,0.0
0.9993226528167725,0.0006773633067496121,0.0,0.0
0.9996638298034668,0.00033618207089602947,0.0,0.0
0.9995953440666199,0.0004046469402965158,0.0,0.0
0.9993646740913391,0.0006353483768180013,0.0,0.0
0.9994661211967468,0.0005338627961464226,0.0,0.0
0.9973078966140747,0.002692112233489752,0.0,0.0
0.9968606233596802,0.00313934194855392,0.0,0.0
0.9995554089546204,0.0004445839731488377,0.0,0.0
0.0002878894447349012,0.9997120499610901,1.0,0.0
0.9995290040969849,0.000471045495942235,0.0,1.0
0.9966309666633606,0.003369034267961979,0.0,0.0
0.9992535710334778,0.0007463766960427165,0.0,0.0
0.9990667700767517,0.0009332155459560454,0.0,1.0
0.9861317873001099,0.013868199661374092,0.0,0.0
0.9988958835601807,0.001104139955714345,0.0,0.0
0.9963427186012268,0.0036572685930877924,0.0,0.0
0.9996626377105713,0.00033733833697624505,0.0,0.0
0.9936287999153137,0.006371127441525459,0.0,0.0
0.9928304553031921,0.007169522810727358,0.0,0.0
0.9987682700157166,0.001231745583936572,0.0,0.0
0.997177004814148,0.0028229320887476206,0.0,0.0
0.980593204498291,0.019406775012612343,0.0,0.0
0.9983721375465393,0.0016278930706903338,0.0,0.0
0.16153573989868164,0.8384643197059631,1.0,0.0
0.9994251728057861,0.0005749078118242323,0.0,0.0
0.999028205871582,0.0009717849316075444,0.0,0.0
0.998440682888031,0.0015593370189890265,0.0,0.0
0.9998559951782227,0.00014402181841433048,0.0,0.0
0.0008500442490912974,0.9991499185562134,1.0,0.0
0.9992850422859192,0.0007149554439820349,0.0,0.0
0.998455286026001,0.001544678583741188,0.0,0.0
0.9769721031188965,0.023027930408716202,0.0,0.0
0.9989470839500427,0.0010529877617955208,0.0,0.0
0.9992491602897644,0.0007507945992983878,0.0,0.0
0.1320531815290451,0.8679468035697937,1.0,0.0
0.9979250431060791,0.0020748807583004236,0.0,0.0
0.9997614026069641,0.0002385669358773157,0.0,0.0
0.999649167060852,0.0003508315421640873,0.0,0.0
0.9992969036102295,0.0007031206041574478,0.0,0.0
0.9924414157867432,0.007558603771030903,0.0,0.0
0.9996964931488037,0.0003035007102880627,0.0,0.0
0.7031493186950684,0.29685071110725403,0.0,0.0
0.992613673210144,0.007386276964098215,0.0,0.0
0.9996592998504639,0.0003407339390832931,0.0,0.0
0.9995527863502502,0.00044715593685396016,0.0,0.0
0.9992734789848328,0.0007265879539772868,0.0,0.0
0.9802189469337463,0.019781095907092094,0.0,0.0
9.371434862259775e-05,0.9999063014984131,1.0,1.0
0.9878830313682556,0.012116961181163788,0.0,0.0
0.00010514233144931495,0.9998948574066162,1.0,1.0
0.9793310761451721,0.020668920129537582,0.0,0.0
0.993194580078125,0.006805436685681343,0.0,0.0
0.9989544153213501,0.0010455711744725704,0.0,0.0
0.9991430044174194,0.0008570056525059044,0.0,0.0
0.9638893008232117,0.03611066937446594,0.0,0.0
0.9986108541488647,0.0013891131384298205,0.0,0.0
0.9993416666984558,0.0006583206122741103,0.0,0.0
0.9995290040969849,0.00047100018127821386,0.0,0.0
0.41496291756629944,0.5850370526313782,1.0,0.0
0.0015152906998991966,0.9984847903251648,1.0,0.0
0.0002423927071504295,0.9997575879096985,1.0,0.0
0.9965672492980957,0.0034326736349612474,0.0,0.0
3.5061217204201967e-05,0.9999649524688721,1.0,1.0
7.149505836423486e-05,0.9999284744262695,1.0,0.0
0.9996472597122192,0.0003527305379975587,0.0,0.0
0.9873018264770508,0.012698162347078323,0.0,0.0
0.002482798881828785,0.9975172281265259,1.0,0.0
0.8747168183326721,0.1252831369638443,0.0,0.0
0.9956568479537964,0.004343194421380758,0.0,0.0
0.999021053314209,0.0009789341129362583,0.0,0.0
0.9987945556640625,0.0012053673854097724,0.0,0.0
0.9988723397254944,0.001127696014009416,0.0,0.0
0.9816889762878418,0.018311064690351486,0.0,0.0
5.281374615151435e-05,0.999947190284729,1.0,1.0
0.9858706593513489,0.01412931364029646,0.0,0.0
0.0033653101418167353,0.9966346621513367,1.0,0.0
0.9996223449707031,0.0003776696103159338,0.0,0.0
0.9991186261177063,0.0008813419844955206,0.0,0.0
0.9995881915092468,0.0004118681245017797,0.0,0.0
0.9981244206428528,0.0018755346536636353,0.0,0.0
0.9991176724433899,0.0008823751704767346,0.0,0.0
0.02339697629213333,0.9766030311584473,1.0,0.0
0.9973716735839844,0.0026282593607902527,0.0,0.0
0.9867951273918152,0.013204902410507202,0.0,0.0
0.15259228646755219,0.8474077582359314,1.0,0.0
0.9997186064720154,0.0002814031613525003,0.0,0.0
0.9987431168556213,0.0012569472892209888,0.0,0.0
0.998369038105011,0.0016310216160491109,0.0,0.0
0.9990876913070679,0.0009122567716985941,0.0,0.0
0.9964884519577026,0.0035115566570311785,0.0,0.0
0.00035076585481874645,0.9996492862701416,1.0,1.0
0.9992446899414062,0.0007553120376542211,0.0,0.0
0.00010826738434843719,0.9998917579650879,1.0,0.0
0.00029096865910105407,0.9997089505195618,1.0,1.0
0.9997181296348572,0.0002818405337166041,0.0,0.0
0.9994714856147766,0.0005284763756208122,0.0,0.0
0.9991829991340637,0.0008170347427949309,0.0,0.0
0.998875081539154,0.0011249289382249117,0.0,0.0
0.9996142387390137,0.00038568320451304317,0.0,0.0
0.9405142068862915,0.059485748410224915,0.0,0.0
0.3453786373138428,0.6546213626861572,1.0,0.0
0.9992503523826599,0.0007496471516788006,0.0,0.0
0.9978216886520386,0.002178381895646453,0.0,0.0
0.9068945646286011,0.09310539811849594,0.0,0.0
0.9994788765907288,0.0005211470415815711,0.0,0.0
0.99875807762146,0.0012419103877618909,0.0,0.0
0.9978011250495911,0.0021988144144415855,0.0,0.0
