0_logit,1_logit,preds,labels
0.9970580339431763,0.002941953716799617,0.0,0.0
0.8213585019111633,0.17864149808883667,0.0,0.0
0.9988056421279907,0.001194323180243373,0.0,0.0
0.9940318465232849,0.00596814788877964,0.0,0.0
0.998392641544342,0.0016073489096015692,0.0,1.0
0.0002600321895442903,0.999739944934845,1.0,1.0
0.9969640374183655,0.0030359120573848486,0.0,0.0
0.9973896145820618,0.002610398456454277,0.0,0.0
0.9992378950119019,0.000762145733460784,0.0,0.0
0.9577676653862,0.04223237186670303,0.0,0.0
0.9986615180969238,0.0013384234625846148,0.0,0.0
0.9975435137748718,0.002456431742757559,0.0,0.0
0.9937044978141785,0.006295526400208473,0.0,0.0
0.9962931275367737,0.0037068992387503386,0.0,0.0
0.9987035989761353,0.0012964174384251237,0.0,0.0
0.9967928528785706,0.003207179717719555,0.0,0.0
0.03280048444867134,0.967199444770813,1.0,1.0
0.9985957741737366,0.0014042163966223598,0.0,0.0
0.9978311657905579,0.002168772043660283,0.0,0.0
0.9983987212181091,0.00160125398542732,0.0,0.0
0.9940046668052673,0.0059953294694423676,0.0,0.0
0.9620835185050964,0.03791653737425804,0.0,1.0
0.00015966204227879643,0.999840259552002,1.0,1.0
0.9986777901649475,0.0013221557019278407,0.0,0.0
0.998542070388794,0.00145797710865736,0.0,0.0
0.9988896250724792,0.001110351411625743,0.0,0.0
0.015944024547934532,0.9840559959411621,1.0,0.0
0.9973931312561035,0.0026068028528243303,0.0,0.0
0.9963034391403198,0.0036966006737202406,0.0,0.0
0.9830706715583801,0.016929319128394127,0.0,0.0
0.9976677298545837,0.002332262694835663,0.0,0.0
0.9967644214630127,0.0032355834264308214,0.0,0.0
0.00022697974054608494,0.9997730851173401,1.0,1.0
0.9706799983978271,0.029319964349269867,0.0,0.0
0.994023859500885,0.005976181942969561,0.0,0.0
0.9950919151306152,0.004908076487481594,0.0,0.0
0.994288444519043,0.005711537320166826,0.0,0.0
0.9982678890228271,0.0017320315819233656,0.0,0.0
0.9955860376358032,0.004413898102939129,0.0,0.0
0.9984684586524963,0.0015315682394430041,0.0,0.0
0.998826801776886,0.0011731419945135713,0.0,0.0
0.9979670643806458,0.002032896736636758,0.0,0.0
0.9594460725784302,0.04055391997098923,0.0,0.0
0.9925656318664551,0.007434405852109194,0.0,0.0
0.996569037437439,0.003430896205827594,0.0,0.0
0.9900387525558472,0.009961236268281937,0.0,0.0
0.9708009958267212,0.029198965057730675,0.0,0.0
0.9982914328575134,0.0017085120780393481,0.0,0.0
0.6179571747779846,0.38204285502433777,0.0,0.0
0.0006404191954061389,0.9993595480918884,1.0,1.0
0.0003698357904795557,0.9996300935745239,1.0,1.0
0.9972822666168213,0.0027177121955901384,0.0,0.0
0.9984011054039001,0.0015989543171599507,0.0,0.0
0.9978394508361816,0.0021605356596410275,0.0,0.0
0.9778333306312561,0.022166648879647255,0.0,0.0
0.998715877532959,0.0012841057032346725,0.0,0.0
0.9961531758308411,0.0038468099664896727,0.0,0.0
0.0003468978975433856,0.9996531009674072,1.0,1.0
0.9983325600624084,0.0016674528596922755,0.0,0.0
0.9963335990905762,0.0036663375794887543,0.0,0.0
0.9980792999267578,0.0019206536235287786,0.0,0.0
0.9989123344421387,0.0010876868618652225,0.0,0.0
0.9892604351043701,0.010739552788436413,0.0,0.0
0.9984318614006042,0.0015681321965530515,0.0,0.0
0.9983837604522705,0.0016161989187821746,0.0,0.0
0.999330997467041,0.0006690558511763811,0.0,0.0
0.9984750151634216,0.0015249561984091997,0.0,0.0
0.0002929226029664278,0.999707043170929,1.0,1.0
0.9335015416145325,0.06649848073720932,0.0,0.0
0.9965181350708008,0.0034818025305867195,0.0,0.0
0.9985253214836121,0.001474667340517044,0.0,0.0
0.9970620274543762,0.002937916899099946,0.0,0.0
0.9987408518791199,0.0012591747799888253,0.0,0.0
0.9933282136917114,0.0066718412563204765,0.0,0.0
0.9980407357215881,0.001959307584911585,0.0,0.0
0.9987084865570068,0.0012915536062791944,0.0,0.0
0.9982732534408569,0.0017267788061872125,0.0,0.0
0.0023317511659115553,0.9976682066917419,1.0,0.0
0.9849541187286377,0.015045872889459133,0.0,0.0
0.998822033405304,0.0011779165361076593,0.0,0.0
0.9978939890861511,0.0021060327999293804,0.0,0.0
0.9990289211273193,0.0009710495360195637,0.0,0.0
0.9965403079986572,0.003459692932665348,0.0,0.0
0.00022062318748794496,0.9997794032096863,1.0,1.0
0.9515829086303711,0.04841707646846771,0.0,0.0
0.9962854385375977,0.003714505350217223,0.0,0.0
0.9977194666862488,0.0022805542685091496,0.0,0.0
0.9985285997390747,0.0014714229619130492,0.0,0.0
0.0004502078518271446,0.9995498061180115,1.0,1.0
0.9933292865753174,0.00667078560218215,0.0,0.0
0.9985641837120056,0.0014358198968693614,0.0,0.0
0.9926190972328186,0.007380972616374493,0.0,0.0
0.9851440787315369,0.014855907298624516,0.0,0.0
0.9837766289710999,0.016223423182964325,0.0,1.0
0.9985675811767578,0.0014324227813631296,0.0,0.0
0.9989784955978394,0.0010214875219389796,0.0,0.0
0.00020461456733755767,0.9997953772544861,1.0,1.0
0.9894327521324158,0.01056718174368143,0.0,0.0
0.9961298704147339,0.0038700930308550596,0.0,0.0
0.9993595480918884,0.0006404704763554037,0.0,0.0
0.9929602742195129,0.00703973276540637,0.0,0.0
0.8101866841316223,0.1898132711648941,0.0,1.0
0.9969444870948792,0.0030554726254194975,0.0,0.0
0.9896600246429443,0.010339896194636822,0.0,0.0
0.998946487903595,0.0010535477194935083,0.0,0.0
0.998406708240509,0.0015932992100715637,0.0,0.0
0.999164342880249,0.0008356753387488425,0.0,0.0
0.001843000529333949,0.9981569647789001,1.0,0.0
0.9981628060340881,0.001837192103266716,0.0,0.0
0.9933517575263977,0.0066482569091022015,0.0,0.0
0.9919614195823669,0.008038634434342384,0.0,0.0
0.9975735545158386,0.002426395658403635,0.0,0.0
0.9994425177574158,0.0005574558745138347,0.0,0.0
0.00022102931689005345,0.9997789263725281,1.0,1.0
0.9964559674263,0.0035439867060631514,0.0,0.0
0.9972617626190186,0.0027382385451346636,0.0,0.0
0.017205582931637764,0.9827944040298462,1.0,0.0
0.9983103275299072,0.0016896784072741866,0.0,0.0
0.9975887537002563,0.002411219524219632,0.0,0.0
0.997983455657959,0.002016465412452817,0.0,0.0
0.00023119786055758595,0.9997687935829163,1.0,1.0
0.9968762397766113,0.0031237152870744467,0.0,0.0
0.0030677083414047956,0.9969322681427002,1.0,1.0
0.9962249994277954,0.003774993820115924,0.0,0.0
0.9937456846237183,0.006254291627556086,0.0,0.0
0.9993106126785278,0.0006894308608025312,0.0,0.0
0.9509415030479431,0.04905843734741211,0.0,0.0
0.0004458692856132984,0.9995540976524353,1.0,1.0
0.9981698989868164,0.0018300304654985666,0.0,0.0
0.9965664148330688,0.003433579346165061,0.0,1.0
0.9972221851348877,0.002777859102934599,0.0,0.0
0.9890376925468445,0.010962342843413353,0.0,1.0
0.9972825050354004,0.002717458875849843,0.0,0.0
0.9921036958694458,0.007896317169070244,0.0,0.0
0.8119179010391235,0.18808214366436005,0.0,0.0
0.9979585409164429,0.0020414567552506924,0.0,0.0
0.9986728429794312,0.0013271410716697574,0.0,0.0
0.99920254945755,0.0007975256885401905,0.0,0.0
0.9981526732444763,0.0018473283853381872,0.0,0.0
0.9988073110580444,0.0011926941806450486,0.0,0.0
0.00061270990408957,0.999387264251709,1.0,0.0
0.982803225517273,0.017196739092469215,0.0,0.0
0.9987289309501648,0.0012710437877103686,0.0,0.0
0.9969292283058167,0.0030708236154168844,0.0,0.0
0.9990708827972412,0.0009290524176321924,0.0,0.0
0.6693323254585266,0.3306677043437958,0.0,0.0
0.00017004691471811384,0.999829888343811,1.0,1.0
0.9994829893112183,0.0005170087679289281,0.0,0.0
0.9983189702033997,0.001681008143350482,0.0,0.0
0.9763965010643005,0.023603515699505806,0.0,0.0
0.999096155166626,0.0009038462885655463,0.0,0.0
0.9985795021057129,0.0014205587795004249,0.0,0.0
0.9963489770889282,0.0036509495694190264,0.0,0.0
0.8648014068603516,0.13519856333732605,0.0,0.0
0.021581899374723434,0.9784180521965027,1.0,1.0
0.9991951584815979,0.0008047949522733688,0.0,0.0
0.0003083281044382602,0.9996917247772217,1.0,1.0
0.9978383183479309,0.0021616616286337376,0.0,0.0
0.995834231376648,0.004165793303400278,0.0,1.0
0.9976078271865845,0.0023921828251332045,0.0,0.0
0.9953128099441528,0.004687140230089426,0.0,0.0
0.9988549947738647,0.0011449585435912013,0.0,0.0
0.0003083281044382602,0.9996917247772217,1.0,1.0
0.991443932056427,0.008556102402508259,0.0,0.0
0.9967319965362549,0.0032680178992450237,0.0,0.0
0.9638122320175171,0.036187756806612015,0.0,1.0
0.9905092716217041,0.00949075073003769,0.0,0.0
0.9985153079032898,0.0014846900012344122,0.0,0.0
0.9977400302886963,0.0022600237280130386,0.0,0.0
0.9945641756057739,0.0054357522167265415,0.0,0.0
0.9992889165878296,0.0007110507576726377,0.0,0.0
0.00015577962039969862,0.9998441934585571,1.0,1.0
0.9877992868423462,0.012200683355331421,0.0,0.0
0.0013867472298443317,0.9986132383346558,1.0,0.0
0.9907256960868835,0.009274382144212723,0.0,0.0
0.9686020612716675,0.031397949904203415,0.0,0.0
0.6954300403594971,0.30456995964050293,0.0,0.0
0.9991130232810974,0.0008869868470355868,0.0,0.0
0.9988203644752502,0.0011796627659350634,0.0,0.0
0.9984433054924011,0.0015567466616630554,0.0,0.0
0.9883384704589844,0.011661532334983349,0.0,0.0
0.9962617754936218,0.003738177241757512,0.0,0.0
0.9986714124679565,0.0013286517933011055,0.0,0.0
0.9986976385116577,0.0013023862848058343,0.0,0.0
0.9988829493522644,0.001117077306844294,0.0,0.0
0.9983238577842712,0.0016761793522164226,0.0,0.0
0.99503493309021,0.004965130239725113,0.0,0.0
0.7389087677001953,0.2610912621021271,0.0,0.0
0.032806266099214554,0.9671937823295593,1.0,1.0
0.98497074842453,0.01502918265759945,0.0,0.0
0.9976420402526855,0.002358012367039919,0.0,0.0
0.0004482196527533233,0.9995517134666443,1.0,1.0
0.9983490705490112,0.001650882069952786,0.0,0.0
0.9989940524101257,0.0010059946216642857,0.0,0.0
0.9977179765701294,0.0022820583544671535,0.0,0.0
0.9897940158843994,0.010205961763858795,0.0,0.0
0.9696674942970276,0.030332481488585472,0.0,0.0
0.9982959628105164,0.0017040726961567998,0.0,0.0
0.0003209974092897028,0.9996789693832397,1.0,1.0
0.9955378770828247,0.0044620949774980545,0.0,0.0
0.9985241293907166,0.0014759022742509842,0.0,0.0
0.9984292387962341,0.0015706963604316115,0.0,0.0
0.9908141493797302,0.00918588787317276,0.0,0.0
0.9992966651916504,0.0007032703724689782,0.0,0.0
0.9985631108283997,0.0014368938282132149,0.0,0.0
0.9990875720977783,0.0009124116040766239,0.0,0.0
0.9992445707321167,0.0007555024931207299,0.0,0.0
0.9966337084770203,0.0033662989735603333,0.0,0.0
0.995806097984314,0.004193829372525215,0.0,0.0
0.028430284932255745,0.9715697169303894,1.0,1.0
0.03905303031206131,0.9609469771385193,1.0,0.0
0.9952490329742432,0.004750968888401985,0.0,0.0
0.9946290850639343,0.005370996426790953,0.0,0.0
0.9904282093048096,0.009571831673383713,0.0,0.0
0.9985719919204712,0.0014280213508754969,0.0,0.0
0.9988313317298889,0.0011687219375744462,0.0,0.0
0.9984353184700012,0.001564640668220818,0.0,0.0
0.9943506717681885,0.005649339407682419,0.0,0.0
0.9982234835624695,0.0017764692893251777,0.0,0.0
0.9987155199050903,0.0012845174642279744,0.0,0.0
0.9983339905738831,0.0016660492401570082,0.0,0.0
0.9979985356330872,0.0020014895126223564,0.0,0.0
0.9941264390945435,0.0058735995553433895,0.0,0.0
0.9988687634468079,0.001131156925112009,0.0,0.0
0.6386944651603699,0.36130550503730774,0.0,1.0
0.995497465133667,0.004502606112509966,0.0,0.0
0.9116240739822388,0.08837591856718063,0.0,0.0
0.9982105493545532,0.001789455534890294,0.0,0.0
0.9986454844474792,0.0013545156689360738,0.0,0.0
0.9714241623878479,0.02857581153512001,0.0,0.0
0.13722635805606842,0.862773597240448,1.0,1.0
0.996997594833374,0.0030024154111742973,0.0,0.0
0.9985780715942383,0.0014218809083104134,0.0,0.0
0.9922560453414917,0.007743950001895428,0.0,0.0
0.9985682964324951,0.0014316877350211143,0.0,0.0
0.9956938028335571,0.004306215327233076,0.0,0.0
0.9988105297088623,0.001189480535686016,0.0,0.0
0.9981295466423035,0.0018704517278820276,0.0,0.0
0.011129877530038357,0.9888701438903809,1.0,1.0
0.9983488321304321,0.0016511658905074,0.0,0.0
0.9972564578056335,0.00274351192638278,0.0,0.0
0.9684721231460571,0.031527891755104065,0.0,0.0
0.9991593360900879,0.000840632535982877,0.0,0.0
0.9960824251174927,0.00391758419573307,0.0,0.0
0.9992668032646179,0.0007331629167310894,0.0,0.0
0.8754454255104065,0.12455462664365768,0.0,0.0
0.9963663816452026,0.0036336120683699846,0.0,0.0
0.9984716773033142,0.0015283148968592286,0.0,0.0
0.00019915957818739116,0.9998008608818054,1.0,1.0
0.9983918070793152,0.0016081585781648755,0.0,0.0
0.03688237816095352,0.9631175994873047,1.0,0.0
0.9762025475502014,0.02379743568599224,0.0,0.0
0.7882009744644165,0.2117990255355835,0.0,0.0
0.9850258231163025,0.014974154531955719,0.0,0.0
0.9980766773223877,0.0019233293132856488,0.0,0.0
0.9921187162399292,0.007881216704845428,0.0,0.0
0.9976836442947388,0.002316378988325596,0.0,0.0
0.00023610495554748923,0.9997639060020447,1.0,1.0
0.998584508895874,0.0014155154349282384,0.0,0.0
0.9982385635375977,0.0017614193493500352,0.0,0.0
0.39395618438720703,0.606043815612793,1.0,0.0
0.994748055934906,0.005251898895949125,0.0,0.0
0.9948191046714783,0.0051808604039251804,0.0,0.0
0.9924846291542053,0.007515434641391039,0.0,0.0
0.9782088994979858,0.021791141480207443,0.0,0.0
0.0006784535362385213,0.9993215799331665,1.0,1.0
0.7492014765739441,0.2507985234260559,0.0,0.0
0.9977238774299622,0.002276100916787982,0.0,0.0
0.9635908007621765,0.03640923276543617,0.0,0.0
0.9967249035835266,0.0032750768586993217,0.0,0.0
0.46244338154792786,0.5375566482543945,1.0,1.0
0.9991704225540161,0.0008296244195662439,0.0,0.0
0.9988378882408142,0.0011621747398748994,0.0,0.0
0.9983288645744324,0.0016710803611204028,0.0,0.0
0.9986521601676941,0.0013478499604389071,0.0,0.0
0.9964655637741089,0.0035344671923667192,0.0,0.0
0.997751772403717,0.0022481915075331926,0.0,0.0
0.26402318477630615,0.7359768152236938,1.0,0.0
0.00023513761698268354,0.9997648596763611,1.0,1.0
0.9982362985610962,0.0017636434640735388,0.0,0.0
0.9981550574302673,0.0018448750488460064,0.0,0.0
0.9938918352127075,0.0061082178726792336,0.0,0.0
0.9980104565620422,0.0019895723089575768,0.0,0.0
0.9985179305076599,0.0014820568030700088,0.0,0.0
0.0013377455761656165,0.9986622333526611,1.0,0.0
0.9975411891937256,0.0024588739033788443,0.0,0.0
0.9993402361869812,0.000659758283291012,0.0,0.0
0.9980137348175049,0.0019862488843500614,0.0,0.0
0.9978674650192261,0.0021324686240404844,0.0,0.0
0.6355581283569336,0.364441841840744,0.0,0.0
0.999442994594574,0.0005570442881435156,0.0,0.0
0.9973356127738953,0.002664396306499839,0.0,0.0
0.9980294108390808,0.0019705661106854677,0.0,0.0
0.5770173072814941,0.42298275232315063,0.0,0.0
0.0010636546649038792,0.9989363551139832,1.0,0.0
0.9980092644691467,0.001990801887586713,0.0,0.0
0.9752910733222961,0.024708900600671768,0.0,0.0
0.9955533146858215,0.004446699284017086,0.0,1.0
0.995202898979187,0.00479709031060338,0.0,0.0
0.9936942458152771,0.0063056908547878265,0.0,0.0
0.9990915060043335,0.0009085520287044346,0.0,0.0
0.994412362575531,0.005587646272033453,0.0,0.0
0.9942485094070435,0.005751491989940405,0.0,0.0
0.9977210164070129,0.0022789149079471827,0.0,0.0
0.9299928545951843,0.07000719755887985,0.0,0.0
0.998710036277771,0.0012899584835395217,0.0,0.0
0.998011589050293,0.0019884053617715836,0.0,0.0
0.9990723133087158,0.000927657587453723,0.0,0.0
0.9976568222045898,0.0023431109730154276,0.0,0.0
0.9755282998085022,0.024471662938594818,0.0,0.0
0.9948150515556335,0.005184884648770094,0.0,0.0
0.9970664381980896,0.0029335259459912777,0.0,0.0
0.5819087624549866,0.4180912971496582,0.0,0.0
0.9992801547050476,0.0007198103703558445,0.0,0.0
0.999330997467041,0.0006690439768135548,0.0,0.0
0.9984245300292969,0.0015754837077111006,0.0,0.0
0.9987718462944031,0.0012281553354114294,0.0,0.0
0.9978646636009216,0.002135339891538024,0.0,0.0
0.9695888161659241,0.030411213636398315,0.0,0.0
0.9990859031677246,0.0009141310583800077,0.0,0.0
0.9978482723236084,0.002151689026504755,0.0,0.0
0.996359646320343,0.003640396287664771,0.0,0.0
0.9987825751304626,0.0012173951836302876,0.0,0.0
0.6854919791221619,0.31450802087783813,0.0,0.0
0.9988825917243958,0.0011174626415595412,0.0,0.0
0.9175506830215454,0.08244934678077698,0.0,0.0
0.9992513060569763,0.0007486905087716877,0.0,0.0
0.7280107140541077,0.27198925614356995,0.0,0.0
0.5096476674079895,0.4903523623943329,0.0,0.0
0.6243840456008911,0.3756159842014313,0.0,1.0
0.9984654188156128,0.001534565002657473,0.0,0.0
0.9955486059188843,0.004451347514986992,0.0,0.0
0.9974318146705627,0.0025681694969534874,0.0,0.0
0.9903116226196289,0.009688417427241802,0.0,0.0
0.9988676309585571,0.001132362405769527,0.0,0.0
0.9993255138397217,0.0006745308637619019,0.0,0.0
0.9842325448989868,0.015767427161335945,0.0,0.0
0.7327212691307068,0.2672787010669708,0.0,1.0
0.99909508228302,0.0009048751671798527,0.0,0.0
0.9983886480331421,0.0016113866586238146,0.0,0.0
0.9980698227882385,0.001930208527483046,0.0,0.0
0.04883437976241112,0.9511655569076538,1.0,0.0
0.9986369013786316,0.0013630411121994257,0.0,0.0
0.0010593751212581992,0.998940646648407,1.0,0.0
0.9936447143554688,0.006355268880724907,0.0,0.0
0.9987778067588806,0.0012222043005749583,0.0,0.0
0.0005942241405136883,0.9994057416915894,1.0,1.0
0.0006355058867484331,0.9993645548820496,1.0,1.0
0.9993389248847961,0.00066104915458709,0.0,0.0
0.9854598641395569,0.01454008836299181,0.0,0.0
0.0005954282823950052,0.9994045495986938,1.0,1.0
0.9964637160301208,0.0035362844355404377,0.0,0.0
0.998477041721344,0.001522933365777135,0.0,0.0
0.9943413734436035,0.005658574867993593,0.0,0.0
0.0007139783119782805,0.9992859959602356,1.0,1.0
0.9989891648292542,0.0010108666028827429,0.0,0.0
0.9984641075134277,0.001535880728624761,0.0,0.0
0.996891438961029,0.003108594799414277,0.0,0.0
0.9879412055015564,0.01205876562744379,0.0,0.0
0.9948588609695435,0.005141208879649639,0.0,0.0
0.8439719676971436,0.15602801740169525,0.0,0.0
0.9937695860862732,0.0062303380109369755,0.0,0.0
0.995564877986908,0.004435087088495493,0.0,0.0
0.9984614849090576,0.0015384883154183626,0.0,0.0
0.9895420074462891,0.010458022356033325,0.0,0.0
0.9820844531059265,0.017915496602654457,0.0,0.0
0.9955850839614868,0.004414849448949099,0.0,0.0
0.9954584836959839,0.004541488830000162,0.0,0.0
0.9762558341026306,0.023744145408272743,0.0,0.0
0.9931173324584961,0.006882705260068178,0.0,0.0
0.000190153339644894,0.9998099207878113,1.0,1.0
0.9980949759483337,0.0019050047267228365,0.0,0.0
0.9975602626800537,0.0024397342931479216,0.0,0.0
0.7429107427597046,0.257089227437973,0.0,0.0
0.981784462928772,0.0182154793292284,0.0,0.0
0.9982886910438538,0.0017112893983721733,0.0,0.0
0.999197781085968,0.0008022874244488776,0.0,0.0
0.00023032240278553218,0.9997696280479431,1.0,1.0
0.9977680444717407,0.0022319452837109566,0.0,0.0
0.6057563424110413,0.39424368739128113,0.0,0.0
0.7404321432113647,0.25956788659095764,0.0,0.0
0.8962008953094482,0.10379911959171295,0.0,0.0
0.9952103495597839,0.004789610859006643,0.0,0.0
0.9963341951370239,0.0036657333839684725,0.0,0.0
0.9972767233848572,0.002723251935094595,0.0,0.0
0.9984222650527954,0.001577729475684464,0.0,0.0
0.9975078105926514,0.0024921814911067486,0.0,0.0
0.987979531288147,0.01202053390443325,0.0,0.0
0.9839854836463928,0.016014564782381058,0.0,0.0
0.9956867098808289,0.004313270561397076,0.0,0.0
0.9990022778511047,0.0009976850124076009,0.0,0.0
0.9968122839927673,0.0031876866705715656,0.0,0.0
0.00026791030541062355,0.9997320771217346,1.0,1.0
0.9326419830322266,0.06735799461603165,0.0,0.0
0.9988012313842773,0.00119873508810997,0.0,0.0
0.0004919309285469353,0.9995080232620239,1.0,1.0
0.9983676075935364,0.0016323598101735115,0.0,0.0
0.9961798191070557,0.003820249577984214,0.0,0.0
0.9961594343185425,0.003840571502223611,0.0,0.0
0.00023656216217204928,0.9997634291648865,1.0,1.0
0.9882984161376953,0.011701581999659538,0.0,0.0
0.006351904012262821,0.993648111820221,1.0,0.0
0.999100923538208,0.0008991448557935655,0.0,0.0
0.9987939596176147,0.0012059715809300542,0.0,0.0
0.998993456363678,0.0010064925299957395,0.0,0.0
0.9975601434707642,0.002439823467284441,0.0,0.0
0.9980706572532654,0.0019294086378067732,0.0,0.0
0.9926502108573914,0.007349767256528139,0.0,0.0
0.9961668848991394,0.0038330478128045797,0.0,0.0
0.9857394099235535,0.014260617084801197,0.0,0.0
0.9933907985687256,0.006609193980693817,0.0,0.0
0.9972250461578369,0.002774941036477685,0.0,0.0
0.3627505898475647,0.6372493505477905,1.0,0.0
0.9980825185775757,0.0019175392808392644,0.0,0.0
0.9985993504524231,0.0014007025165483356,0.0,0.0
0.9935089349746704,0.006491073407232761,0.0,0.0
0.9987201690673828,0.001279820571653545,0.0,0.0
0.995766282081604,0.00423370162025094,0.0,0.0
0.9973414540290833,0.0026585664600133896,0.0,0.0
0.9937090873718262,0.006290948949754238,0.0,0.0
0.9960376024246216,0.003962409682571888,0.0,0.0
0.9983416795730591,0.0016582567477598786,0.0,0.0
0.9830717444419861,0.01692824810743332,0.0,0.0
0.9987900853157043,0.0012099065352231264,0.0,1.0
0.992885410785675,0.0071145943365991116,0.0,0.0
0.9262851476669312,0.07371479272842407,0.0,0.0
0.9971809387207031,0.0028191066812723875,0.0,0.0
0.997593104839325,0.0024068604689091444,0.0,1.0
0.00024176006263587624,0.9997581839561462,1.0,1.0
0.9981258511543274,0.0018741060048341751,0.0,0.0
0.00026439287466928363,0.9997356534004211,1.0,1.0
0.42194849252700806,0.5780515074729919,1.0,0.0
0.0024681228678673506,0.9975318908691406,1.0,1.0
0.9974959492683411,0.002504053758457303,0.0,0.0
0.9884384274482727,0.011561560444533825,0.0,0.0
0.9975523352622986,0.002447672188282013,0.0,0.0
0.9975594282150269,0.0024405373260378838,0.0,0.0
0.9979093670845032,0.0020905809942632914,0.0,0.0
0.9965471625328064,0.0034528211690485477,0.0,0.0
0.9980785846710205,0.001921430928632617,0.0,0.0
0.9983988404273987,0.0016011991538107395,0.0,0.0
0.9986141920089722,0.0013857840094715357,0.0,1.0
0.9968851208686829,0.003114805556833744,0.0,0.0
0.9981729984283447,0.0018270141445100307,0.0,0.0
0.9932367205619812,0.006763325538486242,0.0,0.0
0.9917706251144409,0.00822935439646244,0.0,0.0
0.998335063457489,0.0016649336321279407,0.0,0.0
0.9979033470153809,0.002096631797030568,0.0,0.0
0.9980012774467468,0.0019987302366644144,0.0,0.0
0.9981240630149841,0.0018759722588583827,0.0,0.0
0.9890630841255188,0.010936961509287357,0.0,0.0
0.9960558414459229,0.003944105934351683,0.0,0.0
0.9934929013252258,0.0065071238204836845,0.0,0.0
0.9963600039482117,0.003640033071860671,0.0,0.0
0.9929413795471191,0.0070586432702839375,0.0,0.0
0.9975394010543823,0.002460608957335353,0.0,0.0
0.9987053871154785,0.00129461579490453,0.0,0.0
0.9984155893325806,0.0015844098525121808,0.0,0.0
0.9987010955810547,0.001298873103223741,0.0,0.0
0.9987198114395142,0.001280185068026185,0.0,0.0
0.9994056224822998,0.0005943640717305243,0.0,0.0
0.5701912641525269,0.42980870604515076,0.0,0.0
0.934452474117279,0.06554746627807617,0.0,0.0
0.9843325614929199,0.015667442232370377,0.0,0.0
0.99647057056427,0.003529447130858898,0.0,0.0
0.9971076846122742,0.0028923493809998035,0.0,0.0
0.9989481568336487,0.0010518216295167804,0.0,0.0
0.7300103306770325,0.26998966932296753,0.0,0.0
0.9922223687171936,0.007777592167258263,0.0,0.0
0.9772196412086487,0.022780360653996468,0.0,0.0
0.9983629584312439,0.001637024455703795,0.0,0.0
0.9989173412322998,0.0010826255893334746,0.0,0.0
0.001999433385208249,0.9980005621910095,1.0,1.0
0.9976487755775452,0.0023512758780270815,0.0,0.0
0.0010360092855989933,0.9989639520645142,1.0,0.0
0.978710949420929,0.021288998425006866,0.0,0.0
0.010653747245669365,0.9893463253974915,1.0,0.0
0.9852023720741272,0.014797638170421124,0.0,0.0
0.9987272620201111,0.001272692927159369,0.0,0.0
0.9986492991447449,0.0013507555704563856,0.0,0.0
0.997404158115387,0.002595799509435892,0.0,0.0
0.9972266554832458,0.0027732776943594217,0.0,0.0
0.9945165514945984,0.005483418237417936,0.0,0.0
0.940253496170044,0.05974648520350456,0.0,0.0
0.9983543157577515,0.0016456632874906063,0.0,0.0
0.9986404776573181,0.001359477057121694,0.0,0.0
0.9970090985298157,0.002990961540490389,0.0,0.0
0.6901748180389404,0.30982524156570435,0.0,1.0
0.9983308911323547,0.0016691182972863317,0.0,0.0
0.9983066320419312,0.0016933864681050181,0.0,0.0
0.9990991353988647,0.000900851737242192,0.0,0.0
0.9966521859169006,0.0033477891702204943,0.0,0.0
0.991692066192627,0.00830800086259842,0.0,0.0
0.9986526966094971,0.00134730723220855,0.0,0.0
0.9663255214691162,0.0336744524538517,0.0,0.0
0.0006898028659634292,0.9993102550506592,1.0,1.0
0.9989732503890991,0.0010268090991303325,0.0,0.0
0.9770796895027161,0.022920317947864532,0.0,0.0
0.9979719519615173,0.00202799029648304,0.0,0.0
0.9984684586524963,0.0015315046766772866,0.0,0.0
0.9984474778175354,0.0015525587368756533,0.0,1.0
0.998769223690033,0.0012307632714509964,0.0,0.0
0.9990003705024719,0.000999698881059885,0.0,0.0
0.9809931516647339,0.019006885588169098,0.0,0.0
0.9782446026802063,0.021755406633019447,0.0,0.0
0.933260440826416,0.06673958897590637,0.0,0.0
0.9962814450263977,0.0037185666151344776,0.0,0.0
0.9986334443092346,0.0013665668666362762,0.0,0.0
0.9963781237602234,0.0036218538880348206,0.0,0.0
0.5318442583084106,0.46815580129623413,0.0,0.0
0.9992087483406067,0.0007912782020866871,0.0,0.0
0.9989967942237854,0.0010031883139163256,0.0,0.0
0.9947980642318726,0.005201947875320911,0.0,0.0
0.9841281771659851,0.015871794894337654,0.0,0.0
0.9989120960235596,0.001087915850803256,0.0,0.0
0.9974621534347534,0.0025378039572387934,0.0,0.0
0.9971655011177063,0.0028344751335680485,0.0,0.0
0.9985033273696899,0.001496751792728901,0.0,0.0
0.9957228899002075,0.004277089145034552,0.0,0.0
0.9975649118423462,0.00243515451438725,0.0,0.0
0.9977343082427979,0.002265669172629714,0.0,0.0
0.9949886202812195,0.005011344328522682,0.0,0.0
0.9959214925765991,0.004078480880707502,0.0,0.0
0.9935437440872192,0.006456245668232441,0.0,0.0
0.0002080341801047325,0.9997920393943787,1.0,0.0
0.9902411699295044,0.009758799336850643,0.0,0.0
0.0002466235891915858,0.9997534155845642,1.0,0.0
0.9820132851600647,0.017986740916967392,0.0,0.0
0.9982568621635437,0.001743143075145781,0.0,0.0
0.0034087803214788437,0.9965912103652954,1.0,1.0
