0_logit,1_logit,preds,labels
0.9986159801483154,0.0013840629253536463,0.0,0.0
0.997490406036377,0.0025096412282437086,0.0,0.0
0.9992617964744568,0.0007381988107226789,0.0,0.0
0.9990456700325012,0.0009542615152895451,0.0,0.0
0.007697966881096363,0.9923020601272583,1.0,0.0
0.9989045858383179,0.001095359562896192,0.0,0.0
0.9975341558456421,0.0024658485781401396,0.0,0.0
0.9992831349372864,0.0007169464370235801,0.0,0.0
0.9982751607894897,0.001724850619211793,0.0,0.0
0.9984670281410217,0.001532969530671835,0.0,0.0
0.00553899584338069,0.9944610595703125,1.0,0.0
0.9990474581718445,0.0009525765781290829,0.0,0.0
0.8913497924804688,0.10865020751953125,0.0,0.0
0.9992324113845825,0.0007676493842154741,0.0,0.0
0.9939577579498291,0.0060422676615417,0.0,0.0
0.9977360963821411,0.0022639064118266106,0.0,0.0
0.9993568062782288,0.0006432220106944442,0.0,0.0
0.00020655694243032485,0.9997934699058533,1.0,1.0
0.9986836314201355,0.0013163188705220819,0.0,0.0
0.9953064322471619,0.004693564958870411,0.0,0.0
0.9979593753814697,0.002040640916675329,0.0,0.0
0.9972628355026245,0.00273721432313323,0.0,0.0
0.9991518259048462,0.0008481328259222209,0.0,0.0
0.999321699142456,0.0006783162243664265,0.0,0.0
0.9970364570617676,0.002963583916425705,0.0,0.0
0.9983273148536682,0.0016726561589166522,0.0,0.0
0.9850318431854248,0.01496811956167221,0.0,0.0
0.9987534284591675,0.0012465512845665216,0.0,0.0
0.00035282268072478473,0.9996471405029297,1.0,0.0
0.9870787858963013,0.012921258807182312,0.0,0.0
0.998831570148468,0.0011684156488627195,0.0,0.0
0.993842363357544,0.0061576273292303085,0.0,0.0
0.9974315762519836,0.002568465657532215,0.0,0.0
0.9963867664337158,0.0036132915411144495,0.0,0.0
0.9964859485626221,0.0035141140688210726,0.0,0.0
0.9990845918655396,0.0009154480649158359,0.0,0.0
0.9982800483703613,0.0017199796857312322,0.0,0.0
0.99888676404953,0.0011131952051073313,0.0,0.0
0.9992062449455261,0.0007938260678201914,0.0,0.0
0.9983495473861694,0.0016504176892340183,0.0,0.0
0.9988403916358948,0.0011595864780247211,0.0,0.0
0.9991324543952942,0.0008675340795889497,0.0,0.0
0.9988477230072021,0.0011522377608343959,0.0,0.0
0.9987371563911438,0.0012628393014892936,0.0,0.0
0.9937334656715393,0.006266546435654163,0.0,0.0
0.9991039633750916,0.0008959668921306729,0.0,0.0
0.0009576264419592917,0.9990423321723938,1.0,0.0
0.0006308789597824216,0.9993690848350525,1.0,0.0
0.994851291179657,0.005148677155375481,0.0,0.0
0.9979684948921204,0.002031457843258977,0.0,0.0
0.9971057772636414,0.0028942616190761328,0.0,0.0
0.990294337272644,0.009705699048936367,0.0,0.0
0.9991821646690369,0.0008178721182048321,0.0,0.0
0.9988201260566711,0.001179869519546628,0.0,0.0
0.9990334510803223,0.0009665589896030724,0.0,0.0
0.9977830052375793,0.0022169705480337143,0.0,0.0
0.9993897676467896,0.0006102380575612187,0.0,0.0
0.9982296824455261,0.0017703798366710544,0.0,0.0
0.996788740158081,0.003211339469999075,0.0,0.0
0.9848455190658569,0.015154480002820492,0.0,1.0
0.9815764427185059,0.018423618748784065,0.0,0.0
0.9987277388572693,0.00127224694006145,0.0,0.0
0.9962306618690491,0.0037693690974265337,0.0,0.0
0.940342903137207,0.05965713411569595,0.0,0.0
0.9955152869224548,0.00448474520817399,0.0,0.0
0.9955997467041016,0.004400183446705341,0.0,0.0
0.9915129542350769,0.008487008512020111,0.0,0.0
0.9968492388725281,0.0031507834792137146,0.0,0.0
0.9987502098083496,0.0012497170828282833,0.0,0.0
0.989508867263794,0.010491150431334972,0.0,0.0
0.9989237189292908,0.0010763111058622599,0.0,0.0
0.9821374416351318,0.017862487584352493,0.0,0.0
0.9973022937774658,0.0026976217050105333,0.0,0.0
0.9991797804832458,0.0008202157914638519,0.0,0.0
0.9801245927810669,0.01987537182867527,0.0,0.0
0.9880896210670471,0.011910379864275455,0.0,0.0
0.9594691395759583,0.04053087159991264,0.0,0.0
0.9986820816993713,0.0013178549706935883,0.0,0.0
0.9989894032478333,0.001010558451525867,0.0,0.0
0.9976430535316467,0.002356909913942218,0.0,0.0
0.9987269043922424,0.0012730512535199523,0.0,0.0
0.9917928576469421,0.008207161910831928,0.0,0.0
0.06901153922080994,0.9309884309768677,1.0,1.0
0.00032646936597302556,0.9996734857559204,1.0,0.0
0.9988589286804199,0.0011410930892452598,0.0,0.0
0.0007919250638224185,0.9992081522941589,1.0,0.0
0.9980997443199158,0.0019003277411684394,0.0,0.0
0.9989932179450989,0.0010067581897601485,0.0,0.0
0.9979941844940186,0.0020058201625943184,0.0,0.0
0.9979664087295532,0.002033595461398363,0.0,0.0
0.873307466506958,0.1266925185918808,0.0,0.0
0.9989294409751892,0.0010705768363550305,0.0,0.0
0.9828370809555054,0.01716286689043045,0.0,0.0
0.9954588413238525,0.0045411293394863605,0.0,0.0
0.998354971408844,0.0016450061229988933,0.0,0.0
0.9980546236038208,0.001945455907844007,0.0,0.0
0.9958745837211609,0.004125473089516163,0.0,0.0
0.9987388253211975,0.0012611565180122852,0.0,0.0
0.9976910352706909,0.002308931201696396,0.0,0.0
0.9986312985420227,0.0013686976162716746,0.0,0.0
0.9948646426200867,0.005135424435138702,0.0,0.0
0.9990636706352234,0.0009363506687805057,0.0,0.0
0.9978047013282776,0.0021953273098915815,0.0,0.0
0.9981880784034729,0.0018119299784302711,0.0,0.0
0.9989114999771118,0.0010885648662224412,0.0,0.0
0.9982571005821228,0.0017429247964173555,0.0,0.0
0.9986239671707153,0.0013760712463408709,0.0,0.0
0.9994685053825378,0.0005314967129379511,0.0,0.0
0.9989920258522034,0.001008028513751924,0.0,0.0
0.9993451237678528,0.0006548729725182056,0.0,0.0
0.9982870221138,0.001712950412184,0.0,0.0
0.9988706707954407,0.0011292772833257914,0.0,0.0
0.9985748529434204,0.0014251392567530274,0.0,0.0
0.9973430037498474,0.002657064702361822,0.0,0.0
0.9994366765022278,0.0005632808315567672,0.0,0.0
0.9970109462738037,0.0029890695586800575,0.0,0.0
0.9984211921691895,0.0015787662705406547,0.0,0.0
0.9991138577461243,0.0008860990055836737,0.0,0.0
0.9989245533943176,0.0010753757087513804,0.0,0.0
0.9970312118530273,0.00296875205822289,0.0,0.0
0.9990907907485962,0.0009091607644222677,0.0,0.0
0.0006172641878947616,0.999382734298706,1.0,0.0
0.9968306422233582,0.003169348929077387,0.0,0.0
0.9990597367286682,0.0009402870200574398,0.0,0.0
0.9992896318435669,0.0007102918461896479,0.0,0.0
0.9989103078842163,0.0010896415915340185,0.0,0.0
0.9990206956863403,0.0009793163044378161,0.0,0.0
0.9975445866584778,0.0024553637485951185,0.0,0.0
0.9829061031341553,0.017093976959586143,0.0,0.0
0.6887990832328796,0.31120091676712036,0.0,0.0
0.966733992099762,0.033265963196754456,0.0,0.0
0.9815601110458374,0.018439924344420433,0.0,0.0
0.9988382458686829,0.0011617960408329964,0.0,0.0
0.9953783750534058,0.004621568601578474,0.0,0.0
0.9959049820899963,0.004095023963600397,0.0,0.0
0.9792161583900452,0.020783867686986923,0.0,0.0
0.9981791973114014,0.0018207930261269212,0.0,0.0
0.999380350112915,0.0006195958703756332,0.0,0.0
0.9992388486862183,0.0007611865876242518,0.0,0.0
0.9818472266197205,0.01815282180905342,0.0,0.0
0.9970979690551758,0.0029020884539932013,0.0,0.0
0.9982996582984924,0.0017004196997731924,0.0,0.0
0.9987082481384277,0.0012917817803099751,0.0,0.0
0.9974660873413086,0.0025339166168123484,0.0,0.0
0.9959272742271423,0.0040727052837610245,0.0,0.0
0.9987233281135559,0.001276684459298849,0.0,0.0
0.9973310232162476,0.002668997272849083,0.0,0.0
0.9980267882347107,0.0019731977954506874,0.0,0.0
0.9993731379508972,0.0006269176374189556,0.0,0.0
0.998808741569519,0.0011912606423720717,0.0,0.0
0.9993956089019775,0.0006043613539077342,0.0,0.0
0.9775092601776123,0.022490737959742546,0.0,0.0
0.9980865716934204,0.0019134861649945378,0.0,0.0
0.005354126449674368,0.9946459531784058,1.0,0.0
0.9982001781463623,0.0017998464172706008,0.0,0.0
0.972456157207489,0.027543872594833374,0.0,0.0
0.9977489113807678,0.002251134952530265,0.0,0.0
0.9988852143287659,0.0011147726327180862,0.0,0.0
0.9772525429725647,0.022747397422790527,0.0,0.0
0.9991536140441895,0.0008463592384941876,0.0,0.0
0.9983640313148499,0.0016360118752345443,0.0,0.0
0.9989835619926453,0.0010164405684918165,0.0,0.0
0.9977412223815918,0.0022587680723518133,0.0,0.0
0.9943073391914368,0.005692639388144016,0.0,0.0
0.9931561350822449,0.006843871437013149,0.0,0.0
0.9923039078712463,0.007696039974689484,0.0,0.0
0.9964866638183594,0.0035133562050759792,0.0,0.0
0.9992020726203918,0.0007978957728482783,0.0,0.0
0.9978991746902466,0.0021008483599871397,0.0,0.0
0.9984948635101318,0.0015051458030939102,0.0,0.0
0.9993784427642822,0.0006214804598130286,0.0,0.0
0.997936487197876,0.002063591033220291,0.0,0.0
0.9940898418426514,0.005910132545977831,0.0,0.0
0.9983797073364258,0.0016202557599171996,0.0,0.0
0.9991950392723083,0.0008049590978771448,0.0,0.0
0.9990009665489197,0.0009990680264309049,0.0,0.0
0.9977030158042908,0.0022970351856201887,0.0,0.0
0.9989069700241089,0.0010930717689916492,0.0,0.0
0.9993277788162231,0.0006722294492647052,0.0,0.0
0.997757613658905,0.002242454094812274,0.0,0.0
0.9986807703971863,0.0013191960752010345,0.0,0.0
0.9983362555503845,0.0016637634253129363,0.0,0.0
0.9694278240203857,0.030572226271033287,0.0,0.0
0.9989017248153687,0.001098312553949654,0.0,0.0
0.9249305725097656,0.07506942003965378,0.0,0.0
0.9990609288215637,0.0009391392231918871,0.0,0.0
0.9369946718215942,0.06300532072782516,0.0,0.0
0.9973155856132507,0.0026844304520636797,0.0,0.0
0.9979470372200012,0.002052965806797147,0.0,0.0
0.9990992546081543,0.000900777115020901,0.0,0.0
0.9956146478652954,0.004385375417768955,0.0,0.0
0.9978433847427368,0.002156567992642522,0.0,0.0
0.9987492561340332,0.0012506775092333555,0.0,0.0
0.9990851879119873,0.0009148376993834972,0.0,0.0
0.9987834095954895,0.0012165792286396027,0.0,0.0
0.9948839545249939,0.005116056650876999,0.0,0.0
0.9924949407577515,0.007505087647587061,0.0,0.0
0.9993507266044617,0.0006492837565019727,0.0,0.0
0.9974303841590881,0.0025696188677102327,0.0,0.0
0.9992857575416565,0.0007142798858694732,0.0,0.0
0.9990248680114746,0.0009751692996360362,0.0,0.0
0.9490573406219482,0.05094265565276146,0.0,0.0
0.9988239407539368,0.001176058896817267,0.0,0.0
0.9983443021774292,0.0016556365881115198,0.0,0.0
0.9980179071426392,0.0019821443129330873,0.0,0.0
0.9992222785949707,0.0007776664569973946,0.0,0.0
0.9941893815994263,0.005810575094074011,0.0,0.0
0.9984947443008423,0.0015052992384880781,0.0,0.0
0.9988201260566711,0.0011798808118328452,0.0,0.0
0.9955627918243408,0.00443725660443306,0.0,0.0
0.9988027811050415,0.0011971917701885104,0.0,0.0
0.9986238479614258,0.0013761314330622554,0.0,0.0
0.9984692931175232,0.001530743669718504,0.0,0.0
0.9988798499107361,0.0011201926972717047,0.0,0.0
0.9981297850608826,0.0018701960798352957,0.0,0.0
0.9960283041000366,0.003971755038946867,0.0,0.0
0.9986528158187866,0.0013471280690282583,0.0,0.0
0.6089063286781311,0.3910937011241913,0.0,0.0
0.9981135129928589,0.0018864708254113793,0.0,0.0
0.9820011258125305,0.017998915165662766,0.0,0.0
0.995284378528595,0.004715660121291876,0.0,0.0
0.9983904361724854,0.0016095909522846341,0.0,0.0
0.9948989748954773,0.005101081449538469,0.0,0.0
0.9989566802978516,0.0010432612616568804,0.0,0.0
0.799713134765625,0.20028682053089142,0.0,0.0
0.990440845489502,0.009559201076626778,0.0,0.0
0.994143545627594,0.005856419913470745,0.0,0.0
0.0003601222997531295,0.9996398687362671,1.0,0.0
0.9977038502693176,0.0022961273789405823,0.0,0.0
0.9952417612075806,0.00475830864161253,0.0,0.0
0.9994205236434937,0.0005794964963570237,0.0,0.0
0.0008602752932347357,0.999139666557312,1.0,1.0
0.9983249306678772,0.0016750378999859095,0.0,0.0
0.9804329872131348,0.019567064940929413,0.0,0.0
0.9987267851829529,0.0012732065515592694,0.0,0.0
0.9975171089172363,0.0024828657042235136,0.0,0.0
0.9985699653625488,0.0014300479087978601,0.0,0.0
0.9988797307014465,0.0011202845489606261,0.0,0.0
0.9702222943305969,0.02977765165269375,0.0,0.0
0.9987736344337463,0.0012263235403224826,0.0,0.0
0.9978041052818298,0.002195924986153841,0.0,0.0
0.9975311160087585,0.0024689058773219585,0.0,0.0
0.9987012147903442,0.0012988075613975525,0.0,0.0
0.9948821067810059,0.005117952357977629,0.0,0.0
0.9993638396263123,0.0006362221902236342,0.0,0.0
0.9864597320556641,0.013540273532271385,0.0,0.0
0.9987779259681702,0.0012220896314829588,0.0,0.0
0.0016091769794002175,0.998390793800354,1.0,0.0
0.6562981605529785,0.3437018394470215,0.0,0.0
0.9979410767555237,0.002058898564428091,0.0,0.0
0.9837849140167236,0.016215113922953606,0.0,0.0
0.9929752349853516,0.007024799007922411,0.0,0.0
0.0005990962963551283,0.9994008541107178,1.0,1.0
0.9988566637039185,0.001143290544860065,0.0,0.0
0.9965723752975464,0.0034276307560503483,0.0,0.0
0.9987810254096985,0.0012189779663458467,0.0,0.0
0.5923458933830261,0.4076540768146515,0.0,0.0
0.9981949925422668,0.0018049643840640783,0.0,0.0
0.997423529624939,0.0025764815509319305,0.0,0.0
0.9973273277282715,0.0026726447977125645,0.0,0.0
0.9980493783950806,0.0019506531534716487,0.0,0.0
0.9936794638633728,0.006320578511804342,0.0,0.0
0.9987071752548218,0.0012928612995892763,0.0,0.0
0.9991180300712585,0.0008819152717478573,0.0,0.0
0.9986856579780579,0.001314310822635889,0.0,0.0
0.9991123080253601,0.0008876475621946156,0.0,0.0
0.46643540263175964,0.533564567565918,1.0,0.0
0.0014134388184174895,0.9985865354537964,1.0,0.0
0.9986392855644226,0.0013607452856376767,0.0,0.0
0.9907867312431335,0.009213261306285858,0.0,0.0
0.9924679398536682,0.007532058749347925,0.0,0.0
0.9988862872123718,0.0011136820539832115,0.0,0.0
0.999175488948822,0.0008244377095252275,0.0,0.0
0.9910699129104614,0.008930051699280739,0.0,0.0
0.8412864208221436,0.15871365368366241,0.0,0.0
0.9946681261062622,0.005331889260560274,0.0,0.0
0.7210880517959595,0.2789119780063629,0.0,0.0
0.9961569905281067,0.0038430788554251194,0.0,0.0
0.9973852038383484,0.0026148317847400904,0.0,0.0
0.9989587068557739,0.0010412881383672357,0.0,0.0
0.9870202541351318,0.012979736551642418,0.0,0.0
0.9956328272819519,0.004367177374660969,0.0,0.0
0.9741590023040771,0.025841031223535538,0.0,0.0
0.9979175925254822,0.0020823879167437553,0.0,0.0
0.9988613128662109,0.001138727180659771,0.0,0.0
0.9979446530342102,0.002055340213701129,0.0,0.0
0.9983906745910645,0.0016093626618385315,0.0,0.0
0.9963132739067078,0.003686689306050539,0.0,0.0
0.989535927772522,0.01046400424093008,0.0,0.0
0.21245639026165009,0.7875435948371887,1.0,0.0
0.9947741627693176,0.00522586889564991,0.0,0.0
0.9960029721260071,0.003997030667960644,0.0,0.0
0.9972391128540039,0.0027608394157141447,0.0,0.0
0.9991602897644043,0.0008397143101319671,0.0,0.0
0.9975570440292358,0.0024429080076515675,0.0,0.0
0.9959641695022583,0.004035794176161289,0.0,0.0
0.9490847587585449,0.05091523751616478,0.0,0.0
0.9956087470054626,0.004391313064843416,0.0,0.0
0.9973996877670288,0.0026003592647612095,0.0,0.0
0.9991482496261597,0.0008517124224454165,0.0,0.0
0.9585689902305603,0.041430968791246414,0.0,0.0
0.9990548491477966,0.0009451480000279844,0.0,0.0
0.9990656971931458,0.0009343780111521482,0.0,0.0
0.9989838004112244,0.0010162383550778031,0.0,0.0
0.9989786148071289,0.001021386357024312,0.0,0.0
0.9985916018486023,0.001408419106155634,0.0,0.0
0.8427408337593079,0.15725910663604736,0.0,0.0
0.9972034692764282,0.00279650348238647,0.0,0.0
0.9957998394966125,0.004200159106403589,0.0,0.0
0.9678136706352234,0.03218634054064751,0.0,0.0
0.997342050075531,0.00265800254419446,0.0,0.0
0.9875234961509705,0.01247654389590025,0.0,0.0
0.9108619093894958,0.08913814276456833,0.0,0.0
0.9987611770629883,0.0012388462200760841,0.0,0.0
0.9990730285644531,0.0009269719594158232,0.0,0.0
0.9965202808380127,0.003479696810245514,0.0,0.0
0.9989842772483826,0.0010157296201214194,0.0,0.0
0.9985404014587402,0.0014595953980460763,0.0,0.0
0.9922510981559753,0.007748868316411972,0.0,0.0
0.0007182306726463139,0.9992818236351013,1.0,0.0
0.996682345867157,0.0033176597207784653,0.0,0.0
0.9958859086036682,0.004114025738090277,0.0,0.0
0.9983674883842468,0.0016325348988175392,0.0,0.0
0.9964712858200073,0.003528774715960026,0.0,0.0
0.9991594552993774,0.0008405692642554641,0.0,0.0
0.9987779259681702,0.0012220564531162381,0.0,0.0
0.9992908239364624,0.0007091092993505299,0.0,0.0
0.0009090680978260934,0.9990909099578857,1.0,0.0
0.9862247705459595,0.013775269500911236,0.0,0.0
0.9798557758331299,0.020144255831837654,0.0,0.0
0.992301344871521,0.007698636967688799,0.0,0.0
0.995216965675354,0.004783035255968571,0.0,0.0
0.9985774755477905,0.0014225729973986745,0.0,0.0
0.9989498257637024,0.0010501766810193658,0.0,0.0
0.9982428550720215,0.0017570974305272102,0.0,0.0
0.9987645149230957,0.001235493808053434,0.0,0.0
0.9993159770965576,0.0006839949055574834,0.0,0.0
0.9993206262588501,0.0006793797947466373,0.0,0.0
0.997635006904602,0.0023650459479540586,0.0,0.0
0.9936389327049255,0.006361011415719986,0.0,0.0
0.9969819188117981,0.0030180453322827816,0.0,0.0
0.9989665746688843,0.0010333831887692213,0.0,0.0
0.9990391731262207,0.0009608108666725457,0.0,0.0
0.9983553290367126,0.0016446576919406652,0.0,0.0
0.9959895014762878,0.004010544624179602,0.0,0.0
0.9974530339241028,0.002547002863138914,0.0,0.0
0.998166561126709,0.0018333644839003682,0.0,0.0
0.9994291663169861,0.0005708089447580278,0.0,0.0
0.9989288449287415,0.0010711459908634424,0.0,0.0
0.9986180067062378,0.0013819587184116244,0.0,0.0
0.9913596510887146,0.008640296757221222,0.0,0.0
0.9967120885848999,0.0032879516948014498,0.0,0.0
0.9991341233253479,0.0008659365121275187,0.0,0.0
0.9897485375404358,0.010251466184854507,0.0,0.0
0.8384404182434082,0.1615595519542694,0.0,0.0
0.05318894237279892,0.9468110799789429,1.0,0.0
0.9972653388977051,0.0027346264105290174,0.0,0.0
0.9981974959373474,0.001802534912712872,0.0,0.0
0.9591063857078552,0.040893640369176865,0.0,1.0
0.9983918070793152,0.0016081969952210784,0.0,0.0
0.9964900612831116,0.0035099254455417395,0.0,0.0
0.9994113445281982,0.0005886825383640826,0.0,0.0
0.9989548921585083,0.0010451145935803652,0.0,0.0
0.9944313168525696,0.005568707827478647,0.0,0.0
0.997572124004364,0.0024279013741761446,0.0,0.0
0.9983744621276855,0.0016255653463304043,0.0,0.0
0.8776318430900574,0.12236814200878143,0.0,0.0
0.9988892674446106,0.0011107970494776964,0.0,0.0
0.8399351835250854,0.16006487607955933,0.0,0.0
0.9912546873092651,0.008745272643864155,0.0,0.0
0.9984832406044006,0.0015168354148045182,0.0,0.0
0.9973556995391846,0.0026443805545568466,0.0,0.0
0.9988654851913452,0.0011345611419528723,0.0,0.0
0.9976174235343933,0.0023825715761631727,0.0,0.0
0.9977887868881226,0.002211201237514615,0.0,0.0
0.9979619979858398,0.0020379722118377686,0.0,0.0
0.9980193376541138,0.00198067887686193,0.0,0.0
0.9988719820976257,0.0011279687751084566,0.0,0.0
0.9983564019203186,0.0016436042496934533,0.0,0.0
0.9976978898048401,0.0023021509405225515,0.0,0.0
0.9983000159263611,0.0017000556690618396,0.0,0.0
0.998229444026947,0.0017705296631902456,0.0,0.0
0.9499303698539734,0.05006960406899452,0.0,0.0
0.998910665512085,0.0010893770959228277,0.0,0.0
0.9987326264381409,0.001267433981411159,0.0,0.0
0.998906135559082,0.0010939149651676416,0.0,0.0
0.9979329109191895,0.002067134017124772,0.0,0.0
0.9989283680915833,0.001071569393388927,0.0,0.0
0.99883633852005,0.0011637156130746007,0.0,0.0
0.992763102054596,0.007236942648887634,0.0,0.0
0.9979409575462341,0.0020590629428625107,0.0,0.0
0.998723566532135,0.0012763864360749722,0.0,0.0
0.9961267113685608,0.003873278386890888,0.0,0.0
0.9968656897544861,0.003134320490062237,0.0,0.0
0.9960151314735413,0.0039848145097494125,0.0,0.0
0.9969372749328613,0.0030627704691141844,0.0,0.0
0.998712420463562,0.0012876379769295454,0.0,0.0
0.9975396394729614,0.0024603703059256077,0.0,0.0
0.9990923404693604,0.0009077222202904522,0.0,0.0
0.997702419757843,0.0022975618485361338,0.0,0.0
0.9958354234695435,0.004164515528827906,0.0,0.0
0.9977983832359314,0.002201584167778492,0.0,0.0
0.9985242486000061,0.0014757722383365035,0.0,0.0
0.9969977140426636,0.0030022640712559223,0.0,0.0
0.9988909363746643,0.0011090744519606233,0.0,0.0
0.9958708882331848,0.004129067528992891,0.0,0.0
0.9931318163871765,0.006868242286145687,0.0,0.0
0.24204306304454803,0.7579569220542908,1.0,0.0
0.9986512064933777,0.0013488284312188625,0.0,0.0
0.9803117513656616,0.019688256084918976,0.0,0.0
0.9986922144889832,0.001307852566242218,0.0,0.0
0.9648721218109131,0.03512787073850632,0.0,0.0
0.940242350101471,0.05975771322846413,0.0,0.0
0.9931539297103882,0.0068460688926279545,0.0,0.0
0.9984409213066101,0.0015591469127684832,0.0,0.0
0.9983879327774048,0.0016120955115184188,0.0,0.0
0.9172722697257996,0.08272777497768402,0.0,0.0
0.9738892912864685,0.026110736653208733,0.0,0.0
0.9760600924491882,0.0239399541169405,0.0,0.0
0.9983762502670288,0.001623708987608552,0.0,0.0
0.0015033853705972433,0.9984966516494751,1.0,0.0
0.9981744289398193,0.0018255902687087655,0.0,0.0
0.9941091537475586,0.005890856496989727,0.0,0.0
0.9983469247817993,0.0016530834836885333,0.0,0.0
0.9981274008750916,0.001872653723694384,0.0,0.0
0.9989466071128845,0.0010534573812037706,0.0,0.0
0.9925587177276611,0.007441276218742132,0.0,0.0
0.9964472651481628,0.003552792826667428,0.0,0.0
0.9979089498519897,0.0020910287275910378,0.0,0.0
0.9971407651901245,0.002859246451407671,0.0,0.0
0.998521625995636,0.0014783920487388968,0.0,0.0
0.9971178770065308,0.002882125088945031,0.0,0.0
0.999164342880249,0.0008356805192306638,0.0,0.0
0.9982953667640686,0.0017046681605279446,0.0,0.0
0.9933833479881287,0.006616614758968353,0.0,0.0
0.9877646565437317,0.012235384434461594,0.0,0.0
0.98563551902771,0.014364481903612614,0.0,0.0
0.9986099004745483,0.0013900884659960866,0.0,0.0
0.9978265166282654,0.00217349617742002,0.0,0.0
0.9896891117095947,0.010310922749340534,0.0,0.0
0.9975854158401489,0.0024146127980202436,0.0,0.0
0.9928733110427856,0.007126710377633572,0.0,0.0
0.9967844486236572,0.0032155103981494904,0.0,0.0
0.9982886910438538,0.0017113374779000878,0.0,0.0
0.9986112117767334,0.0013887627283111215,0.0,0.0
0.9991660118103027,0.0008340318454429507,0.0,0.0
0.9940808415412903,0.005919093266129494,0.0,0.0
0.9938649535179138,0.0061350297182798386,0.0,0.0
0.9985026121139526,0.0014973946381360292,0.0,0.0
0.9967361092567444,0.0032639028504490852,0.0,0.0
0.9984390139579773,0.0015610111877322197,0.0,0.0
0.9989277720451355,0.0010721591534093022,0.0,0.0
0.9987754225730896,0.0012246001278981566,0.0,0.0
0.8412295579910278,0.15877045691013336,0.0,0.0
0.9987069368362427,0.001293017528951168,0.0,0.0
0.9977194666862488,0.0022804865147918463,0.0,0.0
0.9983851909637451,0.0016148214926943183,0.0,0.0
0.9981184005737305,0.0018816656665876508,0.0,0.0
0.9973306655883789,0.002669356530532241,0.0,0.0
0.9992701411247253,0.0007298996788449585,0.0,0.0
0.9987673759460449,0.001232697395607829,0.0,0.0
0.9975602626800537,0.0024397457018494606,0.0,0.0
0.9988112449645996,0.0011887811124324799,0.0,0.0
0.9854503870010376,0.014549637213349342,0.0,0.0
0.9990507960319519,0.0009492406970821321,0.0,0.0
0.9965879917144775,0.00341204134747386,0.0,0.0
0.981882631778717,0.01811739057302475,0.0,0.0
0.9983627200126648,0.001637258450500667,0.0,0.0
0.997846245765686,0.002153775654733181,0.0,0.0
0.9984930753707886,0.0015069268411025405,0.0,0.0
0.9987078905105591,0.0012921361485496163,0.0,0.0
0.9984468817710876,0.001553129404783249,0.0,0.0
0.9933733940124512,0.006626658141613007,0.0,0.0
0.9962312579154968,0.0037687746807932854,0.0,0.0
0.9979462027549744,0.0020537609234452248,0.0,0.0
0.9841852784156799,0.01581474021077156,0.0,0.0
0.9958317875862122,0.0041681877337396145,0.0,0.0
0.9736970067024231,0.026302974671125412,0.0,0.0
0.9913246631622314,0.008675305172801018,0.0,0.0
0.998646080493927,0.001353943021968007,0.0,0.0
0.9973885416984558,0.0026114587672054768,0.0,0.0
0.9983091354370117,0.0016908973921090364,0.0,0.0
0.9140834808349609,0.08591651171445847,0.0,0.0
0.9989388585090637,0.0010611172765493393,0.0,0.0
0.9972829818725586,0.002716970397159457,0.0,0.0
0.9988446235656738,0.0011553989024832845,0.0,0.0
0.9987152814865112,0.0012847278267145157,0.0,0.0
0.9967309236526489,0.0032690507359802723,0.0,0.0
0.9989373087882996,0.0010626656003296375,0.0,0.0
0.99883633852005,0.0011636640410870314,0.0,0.0
0.9969358444213867,0.0030641157645732164,0.0,0.0
0.9988219141960144,0.0011781119974330068,0.0,0.0
0.9965025186538696,0.0034975074231624603,0.0,0.0
0.9989751577377319,0.0010248759062960744,0.0,0.0
0.22848911583423615,0.771510899066925,1.0,0.0
0.9930389523506165,0.0069611151702702045,0.0,0.0
0.8957222104072571,0.10427779704332352,0.0,0.0
0.9975242018699646,0.002475734567269683,0.0,0.0
0.0015372481429949403,0.9984627962112427,1.0,0.0
0.9987247586250305,0.0012751688482239842,0.0,0.0
0.9975583553314209,0.0024416279047727585,0.0,0.0
0.9988976716995239,0.0011023401748389006,0.0,0.0
0.988639235496521,0.011360778473317623,0.0,0.0
0.9989542961120605,0.0010456453310325742,0.0,0.0
0.9969257712364197,0.0030742501839995384,0.0,0.0
0.997414231300354,0.002585725160315633,0.0,0.0
0.998164713382721,0.001835360424593091,0.0,0.0
0.9981783628463745,0.0018216095631942153,0.0,0.0
0.998778760433197,0.0012211860157549381,0.0,0.0
0.9987395405769348,0.001260455115698278,0.0,0.0
0.998956561088562,0.0010433944407850504,0.0,0.0
0.9978235960006714,0.002176421694457531,0.0,0.0
0.9931321740150452,0.00686784228309989,0.0,0.0
0.9977529644966125,0.0022470559924840927,0.0,0.0
0.9931094646453857,0.006890564691275358,0.0,0.0
0.8157960176467896,0.18420395255088806,0.0,0.0
0.9820215702056885,0.01797846332192421,0.0,0.0
0.9941967725753784,0.005803219508379698,0.0,0.0
0.9891703724861145,0.010829671286046505,0.0,0.0
0.9991121888160706,0.000887744827196002,0.0,0.0
0.9981435537338257,0.0018564058700576425,0.0,0.0
0.9671647548675537,0.03283527120947838,0.0,0.0
0.997788667678833,0.0022113537415862083,0.0,0.0
0.9952514171600342,0.004748524632304907,0.0,0.0
0.9811429977416992,0.01885693520307541,0.0,0.0
0.9983882904052734,0.001611696439795196,0.0,0.0
0.9988786578178406,0.0011212954996153712,0.0,0.0
0.9925642609596252,0.007435720879584551,0.0,0.0
