0_logit,1_logit,preds,labels
0.9986536502838135,0.0013463663635775447,0.0,0.0
0.9980728626251221,0.001927101518958807,0.0,0.0
0.9994598031044006,0.0005402056849561632,0.0,0.0
0.9989883303642273,0.001011667656712234,0.0,0.0
0.0001824819337343797,0.9998175501823425,1.0,1.0
0.9983919262886047,0.0016080668428912759,0.0,0.0
0.9961800575256348,0.0038199517875909805,0.0,0.0
0.9992200136184692,0.0007799753802828491,0.0,0.0
0.996484637260437,0.003515399992465973,0.0,0.0
0.9991225600242615,0.0008774038287810981,0.0,0.0
0.9991214871406555,0.0008785249083302915,0.0,0.0
0.99908447265625,0.0009155658190138638,0.0,0.0
0.11510272324085236,0.8848972320556641,1.0,0.0
0.9989439845085144,0.0010560366790741682,0.0,0.0
0.9990689158439636,0.0009310831082984805,0.0,0.0
0.9974272847175598,0.0025727124884724617,0.0,0.0
0.9992080330848694,0.0007920382777228951,0.0,0.0
0.9993547797203064,0.0006452715606428683,0.0,0.0
0.6987338662147522,0.3012661635875702,0.0,0.0
0.9983235001564026,0.0016764809843152761,0.0,0.0
0.9960747957229614,0.003925179596990347,0.0,0.0
0.00015428554615937173,0.9998457431793213,1.0,1.0
0.998529314994812,0.001470714109018445,0.0,0.0
0.9987297654151917,0.0012702050153166056,0.0,0.0
0.9986201524734497,0.001379863708280027,0.0,0.0
0.9985699653625488,0.0014300682814791799,0.0,0.0
0.9866029024124146,0.013397122733294964,0.0,0.0
0.9983372688293457,0.0016626628348603845,0.0,0.0
0.8706847429275513,0.12931524217128754,0.0,0.0
0.9970748424530029,0.0029251810628920794,0.0,0.0
0.00015483023889828473,0.9998451471328735,1.0,1.0
0.9961103796958923,0.0038896813057363033,0.0,0.0
0.9990826845169067,0.0009172701393254101,0.0,0.0
0.9988781809806824,0.0011218608124181628,0.0,0.0
0.9992086291313171,0.0007914323941804469,0.0,0.0
0.9334532022476196,0.06654682010412216,0.0,0.0
0.9983963370323181,0.0016036066226661205,0.0,0.0
0.9987480640411377,0.0012518578441813588,0.0,0.0
0.9979996085166931,0.0020003344397991896,0.0,0.0
0.9954806566238403,0.004519350361078978,0.0,0.0
0.000469730410259217,0.9995303153991699,1.0,0.0
0.9991804957389832,0.0008194923866540194,0.0,0.0
0.9962530136108398,0.0037469295784831047,0.0,0.0
0.998167872428894,0.0018320759991183877,0.0,0.0
0.00020502546976786107,0.9997950196266174,1.0,1.0
0.0003152592689730227,0.9996848106384277,1.0,0.0
0.9946463704109192,0.005353564862161875,0.0,0.0
0.9991034865379333,0.0008964334847405553,0.0,0.0
0.9979321956634521,0.002067772438749671,0.0,0.0
0.00016832325491122901,0.9998316764831543,1.0,1.0
0.9984872341156006,0.0015127280494198203,0.0,0.0
0.9994255304336548,0.0005745331291109324,0.0,0.0
0.999240517616272,0.0007595029892399907,0.0,0.0
0.9971663355827332,0.002833693753927946,0.0,0.0
0.9991605281829834,0.0008395198965445161,0.0,0.0
0.9990425705909729,0.0009573778370395303,0.0,0.0
0.9994519352912903,0.0005481097614392638,0.0,0.0
0.9989804625511169,0.001019541174173355,0.0,0.0
0.0003642367082647979,0.9996356964111328,1.0,1.0
0.9987473487854004,0.0012526338687166572,0.0,0.0
0.9992590546607971,0.0007408903329633176,0.0,0.0
0.9972793459892273,0.002720704535022378,0.0,0.0
0.9989381432533264,0.001061860122717917,0.0,0.0
0.9989466071128845,0.0010533990571275353,0.0,0.0
0.997505247592926,0.0024947859346866608,0.0,0.0
0.9978758096694946,0.0021241512149572372,0.0,0.0
0.9993932247161865,0.0006067880894988775,0.0,0.0
0.9905509948730469,0.009448979049921036,0.0,0.0
0.9982484579086304,0.0017515920335426927,0.0,0.0
0.9983955025672913,0.0016045215306803584,0.0,0.0
0.9960893392562866,0.003910638391971588,0.0,0.0
0.9990777969360352,0.0009222118533216417,0.0,0.0
0.9986341595649719,0.001365767209790647,0.0,0.0
0.9968996047973633,0.003100467612966895,0.0,0.0
0.000333986128680408,0.9996659755706787,1.0,1.0
0.9988716244697571,0.0011283266358077526,0.0,0.0
0.9943694472312927,0.005630561150610447,0.0,0.0
0.99118971824646,0.008810276165604591,0.0,0.0
0.9992862343788147,0.0007137650391086936,0.0,0.0
0.9984250068664551,0.0015750449383631349,0.0,0.0
0.9921322464942932,0.007867731153964996,0.0,0.0
0.999071478843689,0.0009284971747547388,0.0,0.0
0.9985814094543457,0.0014185740146785975,0.0,0.0
0.9745733737945557,0.025426683947443962,0.0,0.0
0.9992905855178833,0.0007093437598086894,0.0,0.0
0.9993151426315308,0.0006848775083199143,0.0,0.0
0.9989933371543884,0.0010066857794299722,0.0,0.0
0.9981184005737305,0.0018816450610756874,0.0,0.0
0.9988566637039185,0.001143324770964682,0.0,0.0
0.9990832805633545,0.0009167041280306876,0.0,0.0
0.9992701411247253,0.0007298947894014418,0.0,0.0
0.9991828799247742,0.0008171097724698484,0.0,0.0
0.9979526996612549,0.002047277055680752,0.0,0.0
0.998343825340271,0.0016561663942411542,0.0,0.0
0.00029820570489391685,0.9997017979621887,1.0,1.0
0.9991376399993896,0.0008622765308246017,0.0,0.0
0.998380184173584,0.0016198154771700501,0.0,0.0
0.9973894953727722,0.002610475057736039,0.0,0.0
0.9956769347190857,0.004323092754930258,0.0,0.0
0.9989485144615173,0.001051521161571145,0.0,0.0
0.9991550445556641,0.0008449369925074279,0.0,0.0
0.994976818561554,0.005023120436817408,0.0,0.0
0.9989049434661865,0.001095073763281107,0.0,0.0
0.998782217502594,0.0012177559547126293,0.0,0.0
0.9991148114204407,0.0008851459133438766,0.0,0.0
0.9970685839653015,0.0029313871636986732,0.0,0.0
0.969283401966095,0.030716564506292343,0.0,0.0
0.9978013634681702,0.002198603004217148,0.0,0.0
0.9989622831344604,0.0010376973077654839,0.0,0.0
0.9971804618835449,0.002819586778059602,0.0,0.0
0.9992963075637817,0.0007037149625830352,0.0,0.0
0.9989527463912964,0.001047253841534257,0.0,0.0
0.9982833862304688,0.0017166645266115665,0.0,0.0
0.9955055713653564,0.0044943648390471935,0.0,0.0
0.00033299834467470646,0.9996670484542847,1.0,0.0
0.9990154504776001,0.0009845767635852098,0.0,0.0
0.9986335635185242,0.0013663975987583399,0.0,0.0
0.9991218447685242,0.0008781575015746057,0.0,0.0
0.9988666772842407,0.0011333347065374255,0.0,0.0
0.00017665264022070915,0.9998233914375305,1.0,1.0
0.9983972907066345,0.0016026716912165284,0.0,0.0
0.9989055395126343,0.001094454200938344,0.0,0.0
0.9917098879814148,0.008290115743875504,0.0,0.0
0.9914199113845825,0.008580080233514309,0.0,0.0
0.8755267262458801,0.12447325140237808,0.0,0.0
0.999421238899231,0.0005788344424217939,0.0,0.0
0.9982445240020752,0.0017554665682837367,0.0,0.0
0.998986542224884,0.0010134035255759954,0.0,0.0
0.9990848302841187,0.0009151716367341578,0.0,0.0
0.997837483882904,0.002162560820579529,0.0,0.0
0.998893678188324,0.0011063319398090243,0.0,0.0
0.9994493126869202,0.0005506935412995517,0.0,0.0
0.9993544220924377,0.0006455547991208732,0.0,0.0
0.9988297820091248,0.0011702458141371608,0.0,0.0
0.9989809393882751,0.001019035349600017,0.0,0.0
0.9989727735519409,0.0010272690560668707,0.0,0.0
0.9752564430236816,0.02474347874522209,0.0,0.0
0.9991961121559143,0.00080384302418679,0.0,0.0
0.999376118183136,0.0006238686037249863,0.0,0.0
0.995250940322876,0.004749038722366095,0.0,0.0
0.9990390539169312,0.0009609885164536536,0.0,0.0
0.9991963505744934,0.000803660019300878,0.0,0.0
0.9987550973892212,0.0012449347414076328,0.0,0.0
0.824442446231842,0.17555759847164154,0.0,0.0
0.9932065010070801,0.006793524604290724,0.0,0.0
0.9957388639450073,0.004261179361492395,0.0,0.0
0.996995210647583,0.003004825906828046,0.0,0.0
0.9989374279975891,0.001062521361745894,0.0,0.0
0.998145580291748,0.0018543924670666456,0.0,0.0
0.9980783462524414,0.0019216154469177127,0.0,0.0
0.9993867874145508,0.0006131691043265164,0.0,0.0
0.8166444897651672,0.18335554003715515,0.0,0.0
0.9990997314453125,0.0009003013256005943,0.0,0.0
0.9903656244277954,0.00963437557220459,0.0,0.0
0.9908393025398254,0.009160654619336128,0.0,0.0
0.9984104633331299,0.0015894700773060322,0.0,0.0
0.9972099661827087,0.00279005104675889,0.0,0.0
0.9956166744232178,0.0043833437375724316,0.0,0.0
0.9989802241325378,0.001019759802147746,0.0,0.0
0.9989359974861145,0.0010639698011800647,0.0,0.0
0.00020417336781974882,0.9997958540916443,1.0,1.0
0.9915146827697754,0.008485319092869759,0.0,0.0
0.9818347096443176,0.018165305256843567,0.0,0.0
0.9876454472541809,0.012354542501270771,0.0,0.0
0.9987087249755859,0.0012912823585793376,0.0,0.0
0.9913755059242249,0.008624558337032795,0.0,0.0
0.9981006979942322,0.0018993365811184049,0.0,0.0
0.0002676817821338773,0.9997323155403137,1.0,0.0
0.9991163611412048,0.0008836704073473811,0.0,0.0
0.9936050772666931,0.006394937634468079,0.0,0.0
0.9963555335998535,0.0036444750148802996,0.0,0.0
0.9919379353523254,0.008062056265771389,0.0,0.0
0.9989987015724182,0.0010012800339609385,0.0,0.0
0.9989804625511169,0.0010195596842095256,0.0,0.0
0.9982563853263855,0.0017436558846384287,0.0,0.0
0.9989678859710693,0.001032071653753519,0.0,0.0
0.9986791014671326,0.0013208820018917322,0.0,0.0
0.9990261793136597,0.0009738091030158103,0.0,0.0
0.9992617964744568,0.0007382234325632453,0.0,0.0
0.998646080493927,0.001353928935714066,0.0,0.0
0.9989495873451233,0.0010503997327759862,0.0,0.0
0.9992451667785645,0.0007548170397058129,0.0,0.0
0.9960159659385681,0.0039840503595769405,0.0,0.0
0.9987700581550598,0.001229906571097672,0.0,0.0
0.9994683861732483,0.0005316771566867828,0.0,0.0
0.9988168478012085,0.001183227403089404,0.0,0.0
0.9312493205070496,0.06875065714120865,0.0,0.0
0.9987994432449341,0.0012005462776869535,0.0,0.0
0.9994385838508606,0.0005614215042442083,0.0,0.0
0.9992040991783142,0.0007959282374940813,0.0,0.0
0.9979021549224854,0.0020978995598852634,0.0,0.0
0.9977389574050903,0.0022610712330788374,0.0,0.0
0.999420166015625,0.0005798396305181086,0.0,0.0
0.956290066242218,0.04370998591184616,0.0,0.0
0.9971088767051697,0.0028911298140883446,0.0,0.0
0.9989234805107117,0.001076487940736115,0.0,0.0
0.9994335770606995,0.0005664512282237411,0.0,0.0
0.9981955885887146,0.0018044834723696113,0.0,0.0
0.9992724061012268,0.0007275901734828949,0.0,0.0
0.9975230097770691,0.0024769476149231195,0.0,0.0
0.9985942244529724,0.0014057295629754663,0.0,0.0
0.9987757802009583,0.0012242567026987672,0.0,0.0
0.9990580677986145,0.0009418973349966109,0.0,0.0
0.9985503554344177,0.0014495998620986938,0.0,0.0
0.9977624416351318,0.002237579319626093,0.0,0.0
0.9989917874336243,0.0010082353837788105,0.0,0.0
0.9992775321006775,0.0007224709843285382,0.0,0.0
0.9991236329078674,0.0008763703517615795,0.0,0.0
0.9987994432449341,0.0012004924938082695,0.0,0.0
0.9992768168449402,0.000723192235454917,0.0,0.0
0.998619794845581,0.001380237052217126,0.0,0.0
0.9973844885826111,0.0026155533269047737,0.0,0.0
0.9988808035850525,0.0011191719677299261,0.0,0.0
0.9986176490783691,0.0013823517365381122,0.0,0.0
0.9988571405410767,0.00114287284668535,0.0,0.0
0.999481737613678,0.0005182691384106874,0.0,0.0
0.9995359182357788,0.0004641245468519628,0.0,0.0
0.9986209869384766,0.0013790559023618698,0.0,0.0
0.9990707635879517,0.000929249101318419,0.0,0.0
0.0006052946555428207,0.9993946552276611,1.0,0.0
0.9987024068832397,0.0012976337457075715,0.0,0.0
0.999409556388855,0.0005904258578084409,0.0,0.0
0.9995296001434326,0.0004703922022599727,0.0,0.0
0.9987646341323853,0.0012353373458608985,0.0,0.0
0.051036279648542404,0.9489637613296509,1.0,0.0
0.9993546605110168,0.0006453853566199541,0.0,0.0
0.9975570440292358,0.0024429711047559977,0.0,0.0
0.9977453351020813,0.0022546001709997654,0.0,0.0
0.0005362408701330423,0.9994637370109558,1.0,0.0
0.9983637928962708,0.001636211178265512,0.0,0.0
0.9990529417991638,0.0009470174554735422,0.0,0.0
0.9981213212013245,0.0018786686705425382,0.0,0.0
0.9835947155952454,0.01640530861914158,0.0,0.0
0.9994901418685913,0.0005098135443404317,0.0,0.0
0.9990311861038208,0.000968827516771853,0.0,0.0
0.0009917212883010507,0.9990083575248718,1.0,0.0
0.0016767748165875673,0.9983232617378235,1.0,0.0
0.00020250232773832977,0.999797523021698,1.0,0.0
0.9992939233779907,0.000706053979229182,0.0,0.0
0.9983175992965698,0.0016824740450829268,0.0,0.0
0.9988194108009338,0.0011805940885096788,0.0,0.0
0.6781449913978577,0.32185500860214233,0.0,0.0
0.99874347448349,0.0012565588112920523,0.0,0.0
0.995854377746582,0.004145663231611252,0.0,0.0
0.9974783062934875,0.002521652029827237,0.0,0.0
0.9992923736572266,0.0007076531182974577,0.0,0.0
0.9962248802185059,0.0037751642521470785,0.0,0.0
0.9987118244171143,0.001288147526793182,0.0,0.0
0.9969823956489563,0.0030175792053341866,0.0,0.0
0.9981127977371216,0.0018871938809752464,0.0,0.0
0.9994245767593384,0.0005754324374720454,0.0,0.0
0.9989687204360962,0.0010313296224921942,0.0,0.0
0.9955173134803772,0.004482660908252001,0.0,0.0
0.9983060359954834,0.0016939451452344656,0.0,0.0
0.046233225613832474,0.9537668228149414,1.0,0.0
0.998820960521698,0.0011790746357291937,0.0,0.0
0.9991806149482727,0.0008193221292458475,0.0,0.0
0.998609185218811,0.0013907585525885224,0.0,0.0
0.9958109855651855,0.004189085215330124,0.0,0.0
0.9947172999382019,0.005282689351588488,0.0,0.0
0.9989134073257446,0.0010866407537832856,0.0,0.0
0.9982061386108398,0.0017938901437446475,0.0,0.0
0.000500381866004318,0.9994995594024658,1.0,0.0
0.9984618425369263,0.001538129523396492,0.0,0.0
0.9974478483200073,0.0025522205978631973,0.0,0.0
0.9990637898445129,0.0009361837874166667,0.0,0.0
0.9989288449287415,0.0010711959330365062,0.0,0.0
0.9984398484230042,0.0015601522754877806,0.0,0.0
0.00017031012976076454,0.9998296499252319,1.0,1.0
0.9984381794929504,0.001561864628456533,0.0,0.0
0.9990072846412659,0.0009927772916853428,0.0,0.0
0.9994658827781677,0.0005340714706107974,0.0,0.0
0.9987873435020447,0.0012127126101404428,0.0,0.0
0.9984579086303711,0.0015420920681208372,0.0,0.0
0.9985039234161377,0.0014961047563701868,0.0,0.0
0.9991869330406189,0.000813091523014009,0.0,0.0
0.9990501999855042,0.0009497780120000243,0.0,0.0
0.998867392539978,0.0011325941886752844,0.0,0.0
0.9976387023925781,0.002361264079809189,0.0,0.0
0.9981052875518799,0.001894747489131987,0.0,0.0
0.9990949630737305,0.0009050118387676775,0.0,0.0
0.9981253743171692,0.0018746359273791313,0.0,0.0
0.9978766441345215,0.002123336773365736,0.0,0.0
0.9962612986564636,0.003738638712093234,0.0,0.0
0.5616593360900879,0.4383406639099121,0.0,0.0
0.9976714253425598,0.0023285222705453634,0.0,0.0
0.9993840456008911,0.0006159848417155445,0.0,0.0
0.9966723918914795,0.0033275983296334743,0.0,0.0
0.9985131621360779,0.0014867950230836868,0.0,0.0
0.9986842274665833,0.001315780682489276,0.0,0.0
0.9984713196754456,0.0015286811394616961,0.0,0.0
0.9994080066680908,0.0005920553230680525,0.0,0.0
0.9977885484695435,0.0022114147432148457,0.0,0.0
0.0002544898306950927,0.9997455477714539,1.0,1.0
0.0065305535681545734,0.9934694766998291,1.0,0.0
0.0002334661694476381,0.9997665286064148,1.0,0.0
0.9972473978996277,0.002752531087026,0.0,0.0
0.9991816878318787,0.0008183542522601783,0.0,0.0
0.015906838700175285,0.984093189239502,1.0,0.0
0.9992849230766296,0.0007151415338739753,0.0,0.0
0.9977511763572693,0.002248763805255294,0.0,0.0
0.9952461123466492,0.004753896035254002,0.0,0.0
0.9988216757774353,0.001178257167339325,0.0,0.0
0.803142249584198,0.1968577653169632,0.0,0.0
0.9984081387519836,0.0015918380813673139,0.0,0.0
0.9985523819923401,0.0014475969364866614,0.0,0.0
0.9987601041793823,0.0012398975668475032,0.0,0.0
0.9986239671707153,0.0013760450528934598,0.0,0.0
0.9987586736679077,0.0012413705699145794,0.0,0.0
0.9983742237091064,0.0016257337993010879,0.0,0.0
0.9969484210014343,0.0030515913385897875,0.0,0.0
0.9985798597335815,0.0014201420126482844,0.0,0.0
0.9965178966522217,0.0034820653963834047,0.0,0.0
0.9981497526168823,0.0018502338789403439,0.0,0.0
0.9972994923591614,0.0027005441952496767,0.0,0.0
0.9994766116142273,0.0005234405980445445,0.0,0.0
0.9846322536468506,0.015367737039923668,0.0,0.0
0.9948432445526123,0.005156747996807098,0.0,0.0
0.998458981513977,0.0015410498017445207,0.0,0.0
0.9987725615501404,0.0012273910688236356,0.0,0.0
0.9992749094963074,0.0007251498172990978,0.0,0.0
0.999267041683197,0.0007329569198191166,0.0,0.0
0.9340065717697144,0.06599348783493042,0.0,0.0
0.9988619089126587,0.0011381214717403054,0.0,0.0
0.264248251914978,0.7357518076896667,1.0,0.0
0.9988715052604675,0.0011284180218353868,0.0,0.0
0.9986341595649719,0.001365829724818468,0.0,0.0
0.9990610480308533,0.0009389360784552991,0.0,0.0
0.9992642998695374,0.000735660782083869,0.0,0.0
0.9955626726150513,0.004437361843883991,0.0,0.0
0.9989233613014221,0.0010765796760097146,0.0,0.0
0.9966435432434082,0.003356492379680276,0.0,0.0
0.9990999698638916,0.0009000572608783841,0.0,0.0
0.9991476535797119,0.0008523165015503764,0.0,0.0
0.9975507855415344,0.0024492284283041954,0.0,0.0
0.9906942248344421,0.009305760264396667,0.0,0.0
0.00030680859345011413,0.9996932744979858,1.0,0.0
0.9989475607872009,0.0010524311801418662,0.0,0.0
0.9939754605293274,0.006024512462317944,0.0,0.0
0.9993556141853333,0.0006444347673095763,0.0,0.0
0.9984118938446045,0.001588120823726058,0.0,0.0
0.9991220831871033,0.0008779520867392421,0.0,0.0
0.9166726469993591,0.08332736045122147,0.0,0.0
0.9979249238967896,0.0020750495605170727,0.0,0.0
0.9991866946220398,0.0008132712682709098,0.0,0.0
0.999078631401062,0.0009213968296535313,0.0,0.0
0.9983097314834595,0.0016903099603950977,0.0,0.0
0.9991224408149719,0.000877548533026129,0.0,0.0
0.9991384744644165,0.0008615473052486777,0.0,0.0
0.998848557472229,0.001151369302533567,0.0,0.0
0.9930176734924316,0.006982348393648863,0.0,1.0
0.999099850654602,0.0009001962025649846,0.0,0.0
0.9920002222061157,0.007999754510819912,0.0,0.0
0.999142050743103,0.0008579296991229057,0.0,0.0
0.00086869957158342,0.9991312623023987,1.0,0.0
0.9993044137954712,0.0006955459248274565,0.0,0.0
0.9986838698387146,0.0013160650851204991,0.0,0.0
0.9991230368614197,0.0008769174455665052,0.0,0.0
0.998206615447998,0.0017933709314092994,0.0,0.0
0.9990122318267822,0.000987801467999816,0.0,0.0
0.9938474297523499,0.006152560468763113,0.0,0.0
0.9985154271125793,0.001484622131101787,0.0,0.0
0.9994940757751465,0.0005059571703895926,0.0,0.0
0.0003433730162214488,0.9996566772460938,1.0,1.0
0.07579173147678375,0.9242082834243774,1.0,0.0
0.9983880519866943,0.001611931249499321,0.0,0.0
0.9963156580924988,0.003684417111799121,0.0,0.0
0.9991064667701721,0.0008934906800277531,0.0,0.0
0.9948112964630127,0.0051886942237615585,0.0,0.0
0.9992995262145996,0.0007004718063399196,0.0,0.0
0.9962978959083557,0.003702145302668214,0.0,0.0
0.9984826445579529,0.0015174249419942498,0.0,0.0
0.99893718957901,0.0010628681629896164,0.0,0.0
0.998975396156311,0.0010246016317978501,0.0,0.0
0.9990358352661133,0.0009641846991144121,0.0,0.0
0.9986079335212708,0.0013921395875513554,0.0,0.0
0.9993383288383484,0.0006616119644604623,0.0,0.0
0.9992929697036743,0.0007070120191201568,0.0,0.0
0.9986497759819031,0.0013502339133992791,0.0,0.0
0.9990956783294678,0.0009043925092555583,0.0,0.0
0.0002793368767015636,0.9997206330299377,1.0,0.0
0.9974225759506226,0.002577422885224223,0.0,0.0
0.9973143935203552,0.002685571787878871,0.0,0.0
0.9993283748626709,0.0006716105854138732,0.0,0.0
0.9986276626586914,0.001372410566546023,0.0,0.0
0.9991389513015747,0.0008610462537035346,0.0,0.0
0.2010628581047058,0.7989371418952942,1.0,0.0
0.9967271089553833,0.0032728344667702913,0.0,0.0
0.9970604777336121,0.002939535304903984,0.0,0.0
0.9992075562477112,0.0007924908422864974,0.0,0.0
0.9989640712738037,0.0010358820436522365,0.0,0.0
0.03776004910469055,0.9622399806976318,1.0,0.0
0.9976510405540466,0.0023489289451390505,0.0,0.0
0.9985829591751099,0.0014170455979183316,0.0,0.0
0.9918146729469299,0.00818532332777977,0.0,0.0
0.9976029992103577,0.0023970536421984434,0.0,0.0
0.997998058795929,0.0020018978975713253,0.0,0.0
0.9982512593269348,0.0017486595315858722,0.0,0.0
0.9993945360183716,0.0006054975092411041,0.0,0.0
0.9980924725532532,0.001907571335323155,0.0,0.0
0.9942049384117126,0.005795026198029518,0.0,0.0
0.9980931878089905,0.0019067934481427073,0.0,0.0
0.9730403423309326,0.02695966511964798,0.0,0.0
0.9980983138084412,0.0019016765290871263,0.0,0.0
0.9748497009277344,0.025150341913104057,0.0,0.0
0.9979956150054932,0.002004416659474373,0.0,0.0
0.9984738230705261,0.0015261437511071563,0.0,0.0
0.9978837370872498,0.0021161865442991257,0.0,0.0
0.0003282395482528955,0.9996718168258667,1.0,1.0
0.9979755282402039,0.0020244892220944166,0.0,0.0
0.9967674016952515,0.003232593648135662,0.0,0.0
0.9989953637123108,0.0010046373354271054,0.0,0.0
0.0003333954082336277,0.9996665716171265,1.0,0.0
0.9989250302314758,0.0010749230859801173,0.0,0.0
0.9893661737442017,0.01063386257737875,0.0,0.0
0.9943338632583618,0.005666148383170366,0.0,0.0
0.9990180730819702,0.0009818642865866423,0.0,0.0
0.9896484017372131,0.01035168208181858,0.0,0.0
0.00040725403232499957,0.9995927214622498,1.0,1.0
0.9993822574615479,0.0006177621544338763,0.0,0.0
0.9988394379615784,0.0011605765903368592,0.0,0.0
0.0002625485649332404,0.9997374415397644,1.0,1.0
0.9952784776687622,0.00472150556743145,0.0,0.0
0.00042848935117945075,0.9995715022087097,1.0,0.0
0.9975760579109192,0.002423935104161501,0.0,0.0
0.9989251494407654,0.0010748698841780424,0.0,0.0
0.9954029321670532,0.004597008693963289,0.0,0.0
0.9977021813392639,0.0022978857159614563,0.0,0.0
0.00016250800399575382,0.9998375177383423,1.0,1.0
0.9988234639167786,0.001176572171971202,0.0,0.0
0.9989416003227234,0.0010583552066236734,0.0,0.0
0.9995083808898926,0.0004916635225526989,0.0,0.0
0.99812251329422,0.0018774798372760415,0.0,0.0
0.9990323781967163,0.0009676495683379471,0.0,0.0
0.0003177147009409964,0.9996823072433472,1.0,0.0
0.9993347525596619,0.0006651790463365614,0.0,0.0
0.9994173049926758,0.0005827689892612398,0.0,0.0
0.8490604162216187,0.15093959867954254,0.0,0.0
0.9968219995498657,0.0031779438722878695,0.0,0.0
0.997011661529541,0.0029882718808948994,0.0,0.0
0.9983794689178467,0.0016205428401008248,0.0,0.0
0.9962289929389954,0.0037709809839725494,0.0,0.0
0.5499591827392578,0.4500407576560974,0.0,0.0
0.9741873145103455,0.025812683627009392,0.0,0.0
0.9960238933563232,0.003976099658757448,0.0,0.0
0.998119056224823,0.001880921539850533,0.0,0.0
0.9994459748268127,0.0005540070706047118,0.0,0.0
0.9991834759712219,0.0008164882892742753,0.0,0.0
0.00020343938376754522,0.9997965693473816,1.0,1.0
0.0002219725283794105,0.9997780919075012,1.0,0.0
0.9983270764350891,0.0016728807240724564,0.0,0.0
0.99898761510849,0.00101235113106668,0.0,0.0
0.999189555644989,0.0008104722946882248,0.0,0.0
0.9976981282234192,0.0023019188083708286,0.0,0.0
0.9778767228126526,0.022123273462057114,0.0,0.0
0.9977466464042664,0.0022533510345965624,0.0,0.0
0.001106151845306158,0.9988939166069031,1.0,0.0
0.9992291927337646,0.0007708476623520255,0.0,0.0
0.9978780746459961,0.0021218874026089907,0.0,0.0
0.9988787770271301,0.0011211775708943605,0.0,0.0
0.005343123804777861,0.9946569204330444,1.0,0.0
0.9984307885169983,0.0015691680600866675,0.0,0.0
0.9955748319625854,0.0044251903891563416,0.0,0.0
0.9989113807678223,0.0010886654490604997,0.0,0.0
0.99754399061203,0.0024560228921473026,0.0,0.0
0.9988706707954407,0.0011293224524706602,0.0,0.0
0.9989069700241089,0.001093073282390833,0.0,0.0
0.9988927245140076,0.001107319025322795,0.0,0.0
0.9992209672927856,0.0007789710653014481,0.0,0.0
0.9994027614593506,0.0005972571088932455,0.0,0.0
0.9991137385368347,0.0008862540125846863,0.0,0.0
0.9981321692466736,0.0018678958294913173,0.0,0.0
0.9480811953544617,0.051918838173151016,0.0,0.0
0.34856727719306946,0.6514327526092529,1.0,0.0
0.9989963173866272,0.0010037219617515802,0.0,0.0
0.9979702830314636,0.002029679948464036,0.0,0.0
0.9987213015556335,0.0012786344159394503,0.0,0.0
0.9962760210037231,0.003724000882357359,0.0,0.0
0.00022380608425009996,0.9997761845588684,1.0,1.0
0.9970946311950684,0.002905420958995819,0.0,0.0
0.9950922727584839,0.004907771944999695,0.0,0.0
0.9991099238395691,0.0008900155080482364,0.0,0.0
0.9731460213661194,0.026853986084461212,0.0,0.0
0.005130233243107796,0.9948698282241821,1.0,0.0
0.9990785121917725,0.0009214740130119026,0.0,0.0
0.00036439616815187037,0.9996355772018433,1.0,0.0
0.9982041120529175,0.0017959176329895854,0.0,0.0
0.9971135854721069,0.002886395435780287,0.0,0.0
0.996351957321167,0.0036479791160672903,0.0,0.0
0.9980762004852295,0.0019237421220168471,0.0,0.0
0.9991581439971924,0.0008418606594204903,0.0,0.0
0.9988303780555725,0.0011695998255163431,0.0,0.0
0.9982942938804626,0.0017056926153600216,0.0,0.0
0.9993335604667664,0.0006664494867436588,0.0,0.0
0.00018241963698528707,0.9998175501823425,1.0,1.0
0.9993950128555298,0.0006049275398254395,0.0,0.0
0.000286762195173651,0.9997132420539856,1.0,1.0
0.9993552565574646,0.0006447901832871139,0.0,0.0
0.9992451667785645,0.0007548482972197235,0.0,0.0
0.9990392923355103,0.0009607697720639408,0.0,0.0
0.9923801422119141,0.007619922515004873,0.0,0.0
0.9992271661758423,0.0007728191558271646,0.0,0.0
0.9972172975540161,0.002782708266749978,0.0,0.0
0.0002562599256634712,0.9997437596321106,1.0,1.0
0.9722838997840881,0.02771611511707306,0.0,0.0
0.9975874423980713,0.0024125815834850073,0.0,0.0
0.9962226152420044,0.003777384990826249,0.0,0.0
0.17720435559749603,0.8227956295013428,1.0,0.0
0.983403742313385,0.016596227884292603,0.0,0.0
0.9987702965736389,0.0012296693166717887,0.0,0.0
0.9983670115470886,0.0016329645877704024,0.0,0.0
0.9987623691558838,0.0012376958038657904,0.0,0.0
0.9984209537506104,0.0015790248289704323,0.0,0.0
0.9993728995323181,0.000627117813564837,0.0,0.0
0.9987863898277283,0.0012136456789448857,0.0,0.0
0.9992474317550659,0.0007525768596678972,0.0,0.0
0.9990743398666382,0.0009256198536604643,0.0,0.0
0.9992297887802124,0.0007702037109993398,0.0,0.0
0.999386191368103,0.0006137549062259495,0.0,0.0
0.9970954656600952,0.0029045315459370613,0.0,0.0
0.9989540576934814,0.0010459022596478462,0.0,0.0
0.0008239103481173515,0.9991760849952698,1.0,0.0
0.9987490177154541,0.0012510231463238597,0.0,0.0
0.9961649179458618,0.003835093230009079,0.0,0.0
0.9769454002380371,0.023054668679833412,0.0,0.0
0.9988954067230225,0.0011045591672882438,0.0,0.0
