0_logit,1_logit,preds,labels
0.9973975419998169,0.00260251690633595,0.0,0.0
0.9979338645935059,0.0020661356393247843,0.0,0.0
0.9978930354118347,0.0021069953218102455,0.0,0.0
0.9976938366889954,0.002306182635948062,0.0,0.0
0.9979766011238098,0.0020234461408108473,0.0,0.0
0.9971668124198914,0.0028331843204796314,0.0,0.0
0.9976937174797058,0.0023062219843268394,0.0,0.0
0.9972907900810242,0.002709145424887538,0.0,0.0
0.9976951479911804,0.002304784255102277,0.0,0.0
0.9976556301116943,0.0023443344980478287,0.0,1.0
0.9977593421936035,0.002240654081106186,0.0,0.0
0.9969798922538757,0.0030201140325516462,0.0,0.0
0.9971064925193787,0.0028934634756296873,0.0,0.0
0.997830331325531,0.002169637009501457,0.0,0.0
0.9979153275489807,0.002084643580019474,0.0,0.0
0.9971891045570374,0.0028109499253332615,0.0,0.0
0.9976000189781189,0.002399975433945656,0.0,0.0
0.996414303779602,0.0035857264883816242,0.0,0.0
0.9977182149887085,0.0022818672005087137,0.0,0.0
0.9976803064346313,0.0023196893744170666,0.0,0.0
0.9979211688041687,0.0020788584370166063,0.0,0.0
0.9976887702941895,0.0023112636990845203,0.0,0.0
0.9979275465011597,0.0020723999477922916,0.0,0.0
0.9971407651901245,0.0028592136222869158,0.0,0.0
0.9977821707725525,0.0022178972139954567,0.0,0.0
0.9979044198989868,0.002095596631988883,0.0,0.0
0.9960054755210876,0.003994508646428585,0.0,0.0
0.9973067045211792,0.0026932545006275177,0.0,0.0
0.9977160692214966,0.002283976413309574,0.0,0.0
0.9977779984474182,0.0022219803649932146,0.0,0.0
0.9970058798789978,0.0029940796084702015,0.0,0.0
0.9978960752487183,0.002103950595483184,0.0,0.0
0.9971796274185181,0.002820385852828622,0.0,0.0
0.9979331493377686,0.0020668604411184788,0.0,0.0
0.9978402853012085,0.0021597093436867,0.0,0.0
0.9979377388954163,0.0020622636657208204,0.0,0.0
0.9971803426742554,0.0028196831699460745,0.0,0.0
0.9974900484085083,0.002509944373741746,0.0,0.0
0.9977092742919922,0.002290667500346899,0.0,0.0
0.9977244734764099,0.00227547949180007,0.0,0.0
0.9975276589393616,0.002472375286743045,0.0,0.0
0.9975307583808899,0.0024693135637789965,0.0,1.0
0.9979345798492432,0.0020654064137488604,0.0,0.0
0.9979242086410522,0.002075720112770796,0.0,0.0
0.9974848031997681,0.0025151572190225124,0.0,0.0
0.9979447722434998,0.002055268967524171,0.0,0.0
0.9975939393043518,0.00240602670237422,0.0,0.0
0.9308047890663147,0.0691952258348465,0.0,1.0
0.9974798560142517,0.0025201556272804737,0.0,0.0
0.9979134202003479,0.002086566062644124,0.0,0.0
0.9978376030921936,0.0021624621003866196,0.0,0.0
0.9979165196418762,0.002083433559164405,0.0,0.0
0.9979428648948669,0.002057184698060155,0.0,0.0
0.9979462027549744,0.002053824020549655,0.0,0.0
0.9974080920219421,0.0025919158942997456,0.0,0.0
0.9975282549858093,0.0024717424530535936,0.0,0.0
0.9974021911621094,0.0025978805497288704,0.0,0.0
0.9975987076759338,0.002401261357590556,0.0,0.0
0.9977044463157654,0.00229552760720253,0.0,0.0
0.9968229532241821,0.0031771031208336353,0.0,0.0
0.9974689483642578,0.0025310558266937733,0.0,0.0
0.997887909412384,0.0021121487952768803,0.0,0.0
0.9978048205375671,0.002195130567997694,0.0,0.0
0.997495174407959,0.0025048318784683943,0.0,0.0
0.9977840781211853,0.00221599661745131,0.0,0.0
0.9976239800453186,0.0023760737385600805,0.0,0.0
0.9977439641952515,0.002256009029224515,0.0,0.0
0.9957886338233948,0.004211402963846922,0.0,0.0
0.9978703260421753,0.0021296110935509205,0.0,0.0
0.9979592561721802,0.0020407342817634344,0.0,0.0
0.997442364692688,0.0025576769839972258,0.0,0.0
0.9963377714157104,0.0036621876060962677,0.0,0.0
0.9976056814193726,0.0023943320848047733,0.0,0.0
0.9976600408554077,0.0023399374913424253,0.0,0.0
0.9976713061332703,0.00232867943122983,0.0,0.0
0.9974944591522217,0.0025056242011487484,0.0,0.0
0.9979546070098877,0.0020453932229429483,0.0,0.0
0.9977741837501526,0.002225789474323392,0.0,0.0
0.997515082359314,0.0024849085602909327,0.0,0.0
0.9979267120361328,0.002073234412819147,0.0,0.0
0.9977571368217468,0.0022428433876484632,0.0,0.0
0.9962904453277588,0.0037095891311764717,0.0,0.0
0.9976116418838501,0.0023884044494479895,0.0,0.0
0.9974779486656189,0.002522105583921075,0.0,0.0
0.9977818131446838,0.002218245528638363,0.0,0.0
0.9975178241729736,0.0024821513798087835,0.0,0.0
0.9979902505874634,0.002009711926802993,0.0,0.0
0.9974570870399475,0.002542939269915223,0.0,0.0
0.997632622718811,0.0023673195391893387,0.0,0.0
0.9979187846183777,0.0020811734721064568,0.0,0.0
0.9975078105926514,0.0024922096636146307,0.0,0.0
0.9974960684776306,0.002503920579329133,0.0,0.0
0.9977537989616394,0.0022462233901023865,0.0,0.0
0.9976761937141418,0.0023237825371325016,0.0,0.0
0.9974132180213928,0.002586802700534463,0.0,0.0
0.9976125955581665,0.002387409331277013,0.0,0.0
0.9975389242172241,0.002461046678945422,0.0,0.0
0.997933030128479,0.002066956600174308,0.0,0.0
0.9978978633880615,0.002102065831422806,0.0,0.0
0.9979959726333618,0.0020040380768477917,0.0,0.0
0.9978809952735901,0.002118943491950631,0.0,0.0
0.9967772364616394,0.0032228336203843355,0.0,0.0
0.9975167512893677,0.00248320703394711,0.0,0.0
0.9979605674743652,0.0020394178573042154,0.0,0.0
0.9979242086410522,0.002075725235044956,0.0,0.0
0.9979495406150818,0.0020504428539425135,0.0,0.0
0.9979292154312134,0.002070822985842824,0.0,0.0
0.9972147345542908,0.0027852444909512997,0.0,0.0
0.9974452257156372,0.0025547672994434834,0.0,0.0
0.9977826476097107,0.0022173230536282063,0.0,0.0
0.9958028197288513,0.0041971891187131405,0.0,0.0
0.9969161748886108,0.0030838227830827236,0.0,0.0
0.9971234202384949,0.0028765969909727573,0.0,0.0
0.9979405999183655,0.0020593665540218353,0.0,0.0
0.9973539113998413,0.0026461491361260414,0.0,0.0
0.9979033470153809,0.002096623880788684,0.0,0.0
0.99733966588974,0.0026603294536471367,0.0,0.0
0.9974564909934998,0.0025435539428144693,0.0,0.0
0.9974552989006042,0.0025447614025324583,0.0,0.0
0.9979228377342224,0.0020771666895598173,0.0,0.0
0.9972732663154602,0.0027267001569271088,0.0,0.0
0.9977681636810303,0.002231861464679241,0.0,0.0
0.9967639446258545,0.003236052580177784,0.0,0.0
0.9979212880134583,0.002078758552670479,0.0,0.0
0.9978347420692444,0.0021652518771588802,0.0,0.0
0.9968597888946533,0.003140212269499898,0.0,0.0
0.997651994228363,0.00234800623729825,0.0,0.0
0.009498756378889084,0.9905012845993042,1.0,0.0
0.9976578950881958,0.0023420623037964106,0.0,0.0
0.9969246983528137,0.0030752792954444885,0.0,0.0
0.9972358345985413,0.002764172153547406,0.0,0.0
0.9979498982429504,0.002050097333267331,0.0,0.0
0.9973495006561279,0.0026505033019930124,0.0,0.0
0.997996985912323,0.0020029854495078325,0.0,0.0
0.9979281425476074,0.0020718835294246674,0.0,0.0
0.9974925518035889,0.0025074612349271774,0.0,0.0
0.9975448250770569,0.0024551888927817345,0.0,0.0
0.9978218078613281,0.0021781951654702425,0.0,0.0
0.99611496925354,0.0038850156124681234,0.0,0.0
0.9973335266113281,0.002666551386937499,0.0,0.0
0.9977587461471558,0.0022412179969251156,0.0,0.0
0.9977514147758484,0.002248565899208188,0.0,0.0
0.9979391694068909,0.002060845261439681,0.0,0.0
0.9978700876235962,0.002129933563992381,0.0,0.0
0.9966608285903931,0.0033392261248081923,0.0,0.0
0.9974883794784546,0.0025116356555372477,0.0,0.0
0.9975571632385254,0.0024427964817732573,0.0,0.0
0.9979665279388428,0.002033442258834839,0.0,0.0
0.9974640607833862,0.0025359627325087786,0.0,0.0
0.9972649812698364,0.0027350084856152534,0.0,0.0
0.9977602958679199,0.0022396573331207037,0.0,0.0
0.9975826740264893,0.002417320152744651,0.0,0.0
0.9976779818534851,0.002322026528418064,0.0,0.0
0.9974143505096436,0.002585626905784011,0.0,0.0
0.9975430965423584,0.0024569109082221985,0.0,0.0
0.9977001547813416,0.002299798419699073,0.0,0.0
0.9974935054779053,0.0025065038353204727,0.0,0.0
0.997520387172699,0.00247955322265625,0.0,0.0
0.9976044297218323,0.0023956538643687963,0.0,0.0
0.9976276755332947,0.0023723600897938013,0.0,0.0
0.9979210495948792,0.002078934572637081,0.0,0.0
0.9979561567306519,0.002043861662968993,0.0,0.0
0.9978986978530884,0.0021012600045651197,0.0,0.0
0.9978606104850769,0.0021393918432295322,0.0,0.0
0.9978194236755371,0.0021805812139064074,0.0,0.0
0.9977903366088867,0.0022097111213952303,0.0,0.0
0.9977266192436218,0.002273432444781065,0.0,0.0
0.9975478053092957,0.0024521364830434322,0.0,0.0
0.9970487952232361,0.0029512771870940924,0.0,0.0
0.9976697564125061,0.0023301688488572836,0.0,0.0
0.9976245760917664,0.00237548490986228,0.0,0.0
0.9979730248451233,0.0020269404631108046,0.0,0.0
0.9971175193786621,0.002882450819015503,0.0,0.0
0.9979695677757263,0.002030387055128813,0.0,0.0
0.9975881576538086,0.0024118483997881413,0.0,0.0
0.9976117610931396,0.0023881997913122177,0.0,0.0
0.9979074001312256,0.002092648996040225,0.0,0.0
0.9978741407394409,0.002125885570421815,0.0,0.0
0.997739315032959,0.002260630950331688,0.0,0.0
0.9977414608001709,0.002258513355627656,0.0,0.0
0.9979256391525269,0.002074316143989563,0.0,0.0
0.9975065588951111,0.0024934213142842054,0.0,0.0
0.9971299767494202,0.0028700584080070257,0.0,0.0
0.9970507621765137,0.0029491994064301252,0.0,0.0
0.9975104331970215,0.0024895593523979187,0.0,0.0
0.9959224462509155,0.00407754722982645,0.0,0.0
0.9978502988815308,0.0021497090347111225,0.0,0.0
0.9978222846984863,0.0021777579095214605,0.0,0.0
0.9978163242340088,0.002183607779443264,0.0,0.0
0.9979531764984131,0.0020467834547162056,0.0,0.0
0.9976414442062378,0.0023585306480526924,0.0,0.0
0.9978095889091492,0.00219044741243124,0.0,0.0
0.9976237416267395,0.0023762101773172617,0.0,0.0
0.997930645942688,0.0020693896804004908,0.0,0.0
0.9943515062332153,0.005648433696478605,0.0,0.0
0.9977889060974121,0.0022111337166279554,0.0,0.0
0.9979932308197021,0.0020067894365638494,0.0,0.0
0.9978163242340088,0.002183710690587759,0.0,0.0
0.997669517993927,0.0023304049391299486,0.0,0.0
0.9977268576622009,0.002273144666105509,0.0,0.0
0.9976634979248047,0.002336464822292328,0.0,0.0
0.9977014660835266,0.0022985218092799187,0.0,0.0
0.9975559711456299,0.0024440516717731953,0.0,0.0
0.997109591960907,0.0028904355131089687,0.0,0.0
0.9817237854003906,0.018276244401931763,0.0,0.0
0.9975848197937012,0.0024151268880814314,0.0,0.0
0.996337890625,0.0036621633917093277,0.0,0.0
0.9976410865783691,0.002358937868848443,0.0,1.0
0.996452808380127,0.0035472330637276173,0.0,0.0
0.9977594614028931,0.0022404685150831938,0.0,0.0
0.9979544878005981,0.0020455429330468178,0.0,0.0
0.9976136684417725,0.002386335050687194,0.0,0.0
0.9979161620140076,0.0020837795455008745,0.0,0.0
0.9969616532325745,0.0030383002012968063,0.0,0.0
0.9957428574562073,0.004257102496922016,0.0,0.0
0.9979058504104614,0.0020941412076354027,0.0,0.0
0.9979287385940552,0.0020712504629045725,0.0,0.0
0.997760534286499,0.002239387482404709,0.0,0.0
0.9973801970481873,0.002619784791022539,0.0,0.0
0.9976123571395874,0.0023876968771219254,0.0,0.0
0.9972744584083557,0.0027254957240074873,0.0,0.0
0.9974572062492371,0.002542787929996848,0.0,0.0
0.9979127049446106,0.0020873185712844133,0.0,0.0
0.9975910186767578,0.0024090115912258625,0.0,0.0
0.9977855682373047,0.002214377513155341,0.0,0.0
0.9979296922683716,0.002070278860628605,0.0,0.0
0.997734785079956,0.002265221904963255,0.0,0.0
0.9978894591331482,0.002110583707690239,0.0,0.0
0.9975826740264893,0.002417278476059437,0.0,0.0
0.9978304505348206,0.0021695648320019245,0.0,0.0
0.9979434609413147,0.002056500408798456,0.0,0.0
0.9976479411125183,0.0023520488757640123,0.0,0.0
0.9979501366615295,0.0020498556550592184,0.0,0.0
0.9978811144828796,0.0021188082173466682,0.0,0.0
0.9978475570678711,0.002152459230273962,0.0,0.0
0.9973965883255005,0.002603358356282115,0.0,0.0
0.9979348182678223,0.002065252047032118,0.0,0.0
0.9974784255027771,0.0025215346831828356,0.0,0.0
0.9971389770507812,0.002861063228920102,0.0,0.0
0.9978836178779602,0.002116410294547677,0.0,0.0
0.9970701932907104,0.0029297233559191227,0.0,0.0
0.9979435801506042,0.0020563583821058273,0.0,0.0
0.9975956082344055,0.002404418308287859,0.0,0.0
0.9975169897079468,0.0024829874746501446,0.0,0.0
0.9977588653564453,0.0022410911042243242,0.0,0.0
0.9979608058929443,0.002039162442088127,0.0,0.0
0.9967120885848999,0.003287913976237178,0.0,0.0
0.9972260594367981,0.0027739715296775103,0.0,0.0
0.9979482293128967,0.0020517753437161446,0.0,0.0
0.9978249073028564,0.002175060100853443,0.0,0.0
0.9978541731834412,0.0021458566188812256,0.0,0.0
0.9974023103713989,0.0025977359618991613,0.0,0.0
0.9976122379302979,0.0023878226056694984,0.0,0.0
0.9976595640182495,0.002340378239750862,0.0,0.0
0.997734785079956,0.00226523051969707,0.0,0.0
0.9974911212921143,0.0025088440161198378,0.0,0.0
0.997248113155365,0.002751888707280159,0.0,0.0
0.9976752400398254,0.0023247755598276854,0.0,0.0
0.997602641582489,0.0023973833303898573,0.0,0.0
0.9979496598243713,0.002050406066700816,0.0,0.0
0.9979037046432495,0.0020963146816939116,0.0,0.0
0.9975795149803162,0.0024204577784985304,0.0,0.0
0.9976110458374023,0.002388971159234643,0.0,0.0
0.9979324340820312,0.002067585475742817,0.0,0.0
0.9978227615356445,0.002177231479436159,0.0,0.0
0.9972175359725952,0.002782400930300355,0.0,0.0
0.0004391792754177004,0.9995607733726501,1.0,0.0
0.9979429841041565,0.0020570221822708845,0.0,0.0
0.9977356195449829,0.0022643220145255327,0.0,0.0
0.9976661205291748,0.0023339255712926388,0.0,0.0
0.9978629946708679,0.0021370495669543743,0.0,0.0
0.997979462146759,0.002020567189902067,0.0,0.0
0.9976277947425842,0.002372204093262553,0.0,0.0
0.9971773624420166,0.0028226233553141356,0.0,0.0
0.9970009922981262,0.0029989590402692556,0.0,0.0
0.9979224801063538,0.0020775285083800554,0.0,0.0
0.9977666139602661,0.0022334165405482054,0.0,0.0
0.9979264736175537,0.0020735671278089285,0.0,0.0
0.9978582262992859,0.0021418160758912563,0.0,0.0
0.9977387189865112,0.002261251909658313,0.0,0.0
0.9978169202804565,0.002183028031140566,0.0,0.0
0.997568666934967,0.0024312641471624374,0.0,0.0
0.997825562953949,0.0021744570694863796,0.0,0.0
0.9979134202003479,0.002086589578539133,0.0,0.0
0.9979141354560852,0.00208584894426167,0.0,0.0
0.9973676800727844,0.002632400020956993,0.0,0.0
0.9977930784225464,0.002206939272582531,0.0,0.0
0.9974154233932495,0.0025845805648714304,0.0,0.0
0.9979165196418762,0.002083504106849432,0.0,0.0
0.9979470372200012,0.002053012838587165,0.0,0.0
0.9974302649497986,0.002569720149040222,0.0,0.0
0.9976795315742493,0.0023204386234283447,0.0,0.0
0.9974742531776428,0.0025257153902202845,0.0,0.0
0.996982991695404,0.003017021343111992,0.0,0.0
0.9971117973327637,0.002888232469558716,0.0,0.0
0.9974852800369263,0.00251471484079957,0.0,0.0
0.9976868629455566,0.0023131046909838915,0.0,0.0
0.9972309470176697,0.0027689989656209946,0.0,0.0
0.997918426990509,0.0020815329626202583,0.0,0.0
0.9974870681762695,0.00251297396607697,0.0,0.0
0.9979228377342224,0.0020772379357367754,0.0,0.0
0.9977784752845764,0.002221514005213976,0.0,0.0
0.9979149699211121,0.002084992825984955,0.0,0.0
0.9972537159919739,0.0027463289443403482,0.0,0.0
0.997837483882904,0.0021625536028295755,0.0,0.0
0.9966747760772705,0.003325163619592786,0.0,0.0
0.997661828994751,0.002338143764063716,0.0,0.0
0.9977179765701294,0.0022820583544671535,0.0,0.0
0.9975706934928894,0.002429316285997629,0.0,0.0
0.9977965354919434,0.002203514566645026,0.0,0.0
0.9979311227798462,0.0020689042285084724,0.0,0.0
0.997223973274231,0.0027760379016399384,0.0,0.0
0.9979046583175659,0.0020954033825546503,0.0,0.0
0.9978531002998352,0.002146876649931073,0.0,0.0
0.9973324537277222,0.0026675709523260593,0.0,0.0
0.9979516863822937,0.002048353897407651,0.0,0.0
0.997860848903656,0.002139133168384433,0.0,0.0
0.9973112344741821,0.0026887820567935705,0.0,0.0
0.9979338645935059,0.002066125860437751,0.0,0.0
0.9979402422904968,0.0020597646944224834,0.0,0.0
0.9973650574684143,0.002634987933561206,0.0,0.0
0.9978678226470947,0.0021321908570826054,0.0,0.0
0.9974499344825745,0.0025500596966594458,0.0,0.0
0.997581958770752,0.002418017014861107,0.0,0.0
0.9977255463600159,0.002274506725370884,0.0,0.0
0.9975700974464417,0.002429881365969777,0.0,0.0
0.9978072047233582,0.0021928187925368547,0.0,0.0
0.997941792011261,0.002058250131085515,0.0,0.0
0.9978627562522888,0.0021372325718402863,0.0,0.0
0.9970217347145081,0.0029782536439597607,0.0,0.0
0.9979054927825928,0.0020945430733263493,0.0,0.0
0.9976170063018799,0.0023830782156437635,0.0,0.0
0.9975894689559937,0.002410504035651684,0.0,0.0
0.9979451298713684,0.0020548647735267878,0.0,0.0
0.9979953765869141,0.002004699083045125,0.0,0.0
0.9977867603302002,0.0022131893783807755,0.0,0.0
0.9978911280632019,0.002108840737491846,0.0,0.0
0.9960166811943054,0.003983277827501297,0.0,0.0
0.9973968267440796,0.0026031257584691048,0.0,0.0
0.9977238774299622,0.0022761512082070112,0.0,0.0
0.9978510141372681,0.00214904872700572,0.0,0.0
0.9979106783866882,0.0020892582833766937,0.0,0.0
0.9968067407608032,0.0031932524871081114,0.0,0.0
0.9979585409164429,0.002041453029960394,0.0,0.0
0.9968666434288025,0.003133362391963601,0.0,0.0
0.9975076913833618,0.002492263214662671,0.0,0.0
0.9977442026138306,0.0022558148484677076,0.0,0.0
0.9976993203163147,0.002300666179507971,0.0,0.0
0.9979547262191772,0.0020452069584280252,0.0,0.0
0.9978359341621399,0.0021641296334564686,0.0,0.0
0.997222900390625,0.002777124522253871,0.0,0.0
0.9977109432220459,0.0022890607360750437,0.0,0.0
0.9974754452705383,0.002524508163332939,0.0,0.0
0.9978285431861877,0.0021713832393288612,0.0,0.0
0.9976535439491272,0.002346485387533903,0.0,0.0
0.9978256821632385,0.002174337161704898,0.0,0.0
0.9974181652069092,0.0025817793793976307,0.0,0.0
0.9973552227020264,0.002644798019900918,0.0,0.0
0.9958018660545349,0.0041981651447713375,0.0,0.0
0.9978452920913696,0.002154700458049774,0.0,0.0
0.9973581433296204,0.002641856437548995,0.0,0.0
0.997891366481781,0.002108608838170767,0.0,0.0
0.9974368810653687,0.002563076326623559,0.0,0.0
0.9976909160614014,0.0023091048933565617,0.0,0.0
0.9968172311782837,0.003182681743055582,0.0,0.0
0.9979481101036072,0.002051952062174678,0.0,0.0
0.9972172975540161,0.0027826842851936817,0.0,0.0
0.9979426264762878,0.0020573881920427084,0.0,0.0
0.997421383857727,0.0025785777252167463,0.0,0.0
0.9975252747535706,0.0024747541174292564,0.0,0.0
0.997351884841919,0.0026481153909116983,0.0,0.0
0.9974910020828247,0.002508982550352812,0.0,0.0
0.9978333115577698,0.002166659804061055,0.0,0.0
0.9977947473526001,0.0022052975837141275,0.0,0.0
0.9976757168769836,0.0023243457544595003,0.0,0.0
0.9979133009910583,0.0020866887643933296,0.0,0.0
0.9973293542861938,0.002670659450814128,0.0,0.0
0.9972960352897644,0.0027039251290261745,0.0,0.0
0.9974268078804016,0.002573169069364667,0.0,0.0
0.9977726340293884,0.002227348741143942,0.0,0.0
0.9974873065948486,0.002512723207473755,0.0,0.0
0.997787594795227,0.0022124042734503746,0.0,0.0
0.997593104839325,0.0024068509228527546,0.0,0.0
0.9970128536224365,0.002987125888466835,0.0,0.0
0.9979797005653381,0.0020203441381454468,0.0,0.0
0.9979696869850159,0.0020302904304116964,0.0,0.0
0.995266318321228,0.0047337063588202,0.0,0.0
0.9977153539657593,0.0022846043575555086,0.0,0.0
0.9976517558097839,0.0023482362739741802,0.0,0.0
0.9979150891304016,0.0020848726853728294,0.0,0.0
0.997088611125946,0.0029114377684891224,0.0,0.0
0.996626615524292,0.003373420564457774,0.0,0.0
0.997918426990509,0.002081585582345724,0.0,0.0
0.9979199767112732,0.00208006682805717,0.0,0.0
0.9977256655693054,0.002274318365380168,0.0,0.0
0.9978455305099487,0.002154482062906027,0.0,0.0
0.997899055480957,0.0021008963230997324,0.0,0.0
0.9978231191635132,0.0021769478917121887,0.0,0.0
0.9974954128265381,0.002504623495042324,0.0,0.0
0.9978300929069519,0.0021698588971048594,0.0,0.0
0.9978109002113342,0.002189120976254344,0.0,0.0
0.9978274703025818,0.0021725522819906473,0.0,0.0
0.997836172580719,0.002163822529837489,0.0,0.0
0.9975953698158264,0.0024046150501817465,0.0,0.0
0.9977602958679199,0.0022396573331207037,0.0,0.0
0.9975196719169617,0.0024802645202726126,0.0,0.0
0.9976223111152649,0.0023776802700012922,0.0,0.0
0.997905969619751,0.0020940627437084913,0.0,0.0
0.9972111582756042,0.0027888440527021885,0.0,0.0
0.9977710247039795,0.002228975063189864,0.0,0.0
0.9979445338249207,0.0020554487127810717,0.0,0.0
0.9975709319114685,0.0024290296714752913,0.0,0.0
0.9979438185691833,0.002056125784292817,0.0,0.0
0.9967010617256165,0.003298952477052808,0.0,0.0
0.9979599714279175,0.002040089573711157,0.0,0.0
0.9978762865066528,0.002123757265508175,0.0,0.0
0.9974377155303955,0.002562316134572029,0.0,0.0
0.9972054362297058,0.00279452302493155,0.0,0.0
0.9979321956634521,0.002067829482257366,0.0,0.0
0.9975041747093201,0.002495863474905491,0.0,0.0
0.997757613658905,0.0022423677146434784,0.0,0.0
0.9970057606697083,0.0029942162800580263,0.0,0.0
0.9977275729179382,0.002272398676723242,0.0,0.0
0.9978959560394287,0.0021039764396846294,0.0,0.0
0.9965217113494873,0.0034783598966896534,0.0,0.0
0.9978514909744263,0.0021485527977347374,0.0,0.0
0.9978163242340088,0.002183607779443264,0.0,0.0
0.9978919625282288,0.002108028158545494,0.0,0.0
0.9977060556411743,0.0022938812617212534,0.0,0.0
0.9977056384086609,0.002294447971507907,0.0,0.0
0.9977723956108093,0.0022275501396507025,0.0,0.0
0.9974170923233032,0.0025829325895756483,0.0,0.0
0.9977839589118958,0.002216051099821925,0.0,0.0
0.9978500604629517,0.0021499167196452618,0.0,0.0
0.9979251623153687,0.0020748055540025234,0.0,0.0
0.997948944568634,0.002051095012575388,0.0,0.0
0.9966176152229309,0.003382381284609437,0.0,0.0
0.9974498152732849,0.0025501602794975042,0.0,0.0
0.99729984998703,0.002700124168768525,0.0,0.0
0.9978255033493042,0.0021745730191469193,0.0,0.0
0.997649610042572,0.0023503978736698627,0.0,0.0
0.9978637099266052,0.0021363389678299427,0.0,0.0
0.9979128241539001,0.0020871476735919714,0.0,0.0
0.99764484167099,0.0023551825433969498,0.0,0.0
0.9975070357322693,0.0024930399376899004,0.0,0.0
0.9971309900283813,0.002869019052013755,0.0,0.0
0.997636079788208,0.0023639786522835493,0.0,0.0
0.9977972507476807,0.00220275460742414,0.0,0.0
0.99759441614151,0.002405548468232155,0.0,0.0
0.9969049096107483,0.0030951283406466246,0.0,0.0
0.997123658657074,0.002876287791877985,0.0,0.0
0.997637152671814,0.0023628438357263803,0.0,0.0
0.9972544312477112,0.0027455638628453016,0.0,0.0
0.997791051864624,0.002208886668086052,0.0,0.0
0.8599729537963867,0.14002706110477448,0.0,0.0
0.997941792011261,0.00205817143432796,0.0,0.0
0.997848391532898,0.0021516617853194475,0.0,0.0
0.9979375600814819,0.002062491374090314,0.0,0.0
0.9977821707725525,0.002217874163761735,0.0,0.0
0.9961381554603577,0.0038617909885942936,0.0,0.0
0.99741131067276,0.0025886562652885914,0.0,0.0
0.9976761937141418,0.0023238544818013906,0.0,0.0
0.9978347420692444,0.002165269572287798,0.0,0.0
0.9978004097938538,0.0021995522547513247,0.0,0.0
0.997383177280426,0.0026167561300098896,0.0,0.0
0.9979777932167053,0.0020222754683345556,0.0,0.0
0.9973502159118652,0.0026498076040297747,0.0,0.0
0.9976471066474915,0.0023529441095888615,0.0,0.0
0.9978024363517761,0.0021975573617964983,0.0,0.0
0.9979227185249329,0.0020772942807525396,0.0,0.0
0.9979127049446106,0.0020872231107205153,0.0,0.0
0.9979493021965027,0.002050673123449087,0.0,0.0
0.9969993829727173,0.0030006745364516973,0.0,0.0
0.9976946711540222,0.0023052918259054422,0.0,0.0
0.9979454874992371,0.0020545588340610266,0.0,0.0
0.9979046583175659,0.0020953903440386057,0.0,0.0
0.9973446726799011,0.0026553012430667877,0.0,0.0
0.9978203773498535,0.0021796675864607096,0.0,0.0
0.9975252747535706,0.002474673790857196,0.0,0.0
0.9974881410598755,0.002511838683858514,0.0,0.0
0.9974935054779053,0.002506520599126816,0.0,0.0
0.9979426264762878,0.002057348843663931,0.0,0.0
0.0006253866595216095,0.9993746876716614,1.0,0.0
0.9978123903274536,0.0021876366809010506,0.0,0.0
0.9974236488342285,0.0025763714220374823,0.0,0.0
0.9976416826248169,0.002358308294788003,0.0,0.0
0.9977365732192993,0.0022634754423052073,0.0,0.0
0.9976884126663208,0.0023116550873965025,0.0,0.0
0.9977501034736633,0.0022499135229736567,0.0,0.0
0.9975994229316711,0.002400624332949519,0.0,0.0
0.997843861579895,0.0021561309695243835,0.0,0.0
0.9972468614578247,0.0027531858067959547,0.0,0.0
0.9976232647895813,0.002376705640926957,0.0,0.0
0.9972208738327026,0.0027791059110313654,0.0,0.0
0.9971530437469482,0.002846920397132635,0.0,0.0
0.997655987739563,0.002344015520066023,0.0,0.0
0.9977827668190002,0.002217309782281518,0.0,0.0
0.9974370002746582,0.0025629897136241198,0.0,0.0
0.9971514344215393,0.0028486172668635845,0.0,0.0
0.9973397850990295,0.002660271478816867,0.0,0.0
0.9979392886161804,0.002060654805973172,0.0,0.0
0.9935112595558167,0.006488730665296316,0.0,0.0
0.9974379539489746,0.002561981789767742,0.0,0.0
0.997871994972229,0.0021280066575855017,0.0,0.0
0.9978628754615784,0.002137143164873123,0.0,0.0
0.9977486729621887,0.0022513342555612326,0.0,0.0
0.9978598952293396,0.0021401625126600266,0.0,0.0
0.9978159666061401,0.002183967037126422,0.0,0.0
0.9959480166435242,0.0040520536713302135,0.0,0.0
0.9979829788208008,0.0020170279312878847,0.0,0.0
0.9975332021713257,0.0024667612742632627,0.0,0.0
0.9973223805427551,0.002677684184163809,0.0,0.0
0.9973418116569519,0.002658222569152713,0.0,0.0
0.9979579448699951,0.002042060950770974,0.0,0.0
0.99769127368927,0.0023086986038833857,0.0,0.0
0.9979732632637024,0.0020267206709831953,0.0,0.0
0.9979230761528015,0.0020769452676177025,0.0,0.0
0.9977213740348816,0.0022786648478358984,0.0,0.0
0.9979026317596436,0.0020974173676222563,0.0,0.0
0.9979411959648132,0.002058825921267271,0.0,0.0
0.9971446394920349,0.002855360973626375,0.0,0.0
0.9977695941925049,0.002230375073850155,0.0,0.0
0.9975188970565796,0.0024811408948153257,0.0,0.0
0.9976473450660706,0.002352594630792737,0.0,0.0
0.9978790283203125,0.002120934659615159,0.0,0.0
0.9979458451271057,0.00205414230003953,0.0,0.0
0.9976491332054138,0.002350824885070324,0.0,0.0
0.9978280663490295,0.002171894768252969,0.0,0.0
0.9975935816764832,0.0024063633754849434,0.0,0.0
