0_logit,1_logit,preds,labels
0.9975945353507996,0.0024054262321442366,0.0,0.0
0.00025891693076118827,0.9997410178184509,1.0,1.0
0.9976508021354675,0.002349262358620763,0.0,0.0
0.9972788691520691,0.002721145749092102,0.0,0.0
0.9977541565895081,0.0022458129096776247,0.0,0.0
0.9971194267272949,0.002880637301132083,0.0,0.0
0.9976755976676941,0.0023243874311447144,0.0,0.0
0.9974797368049622,0.002520289970561862,0.0,0.0
0.9975878000259399,0.0024122409522533417,0.0,0.0
0.9973994493484497,0.002600576728582382,0.0,0.0
0.9970778226852417,0.0029221726581454277,0.0,0.0
0.9973545074462891,0.002645552856847644,0.0,1.0
0.00035184755688533187,0.9996480941772461,1.0,1.0
0.9974587559700012,0.0025412149261683226,0.0,0.0
0.9977124929428101,0.0022875028662383556,0.0,0.0
0.9972883462905884,0.0027116849087178707,0.0,0.0
0.9972227811813354,0.002777235582470894,0.0,0.0
0.9973592162132263,0.0026407206896692514,0.0,0.0
0.997400164604187,0.002599854487925768,0.0,0.0
0.9974946975708008,0.002505294047296047,0.0,0.0
0.9970539808273315,0.002946040825918317,0.0,0.0
0.9971181154251099,0.0028818838763982058,0.0,0.0
0.9976159334182739,0.002384048653766513,0.0,0.0
0.0023538372479379177,0.997646152973175,1.0,1.0
0.9976221919059753,0.0023778181057423353,0.0,0.0
0.9978110194206238,0.002189038787037134,0.0,0.0
0.9973587393760681,0.002641197992488742,0.0,0.0
0.9974729418754578,0.0025270816404372454,0.0,0.0
0.0008135655079968274,0.9991864562034607,1.0,1.0
0.00026752284611575305,0.9997324347496033,1.0,1.0
0.9973353743553162,0.002664657309651375,0.0,0.0
0.9975793957710266,0.0024206270463764668,0.0,0.0
0.9975351095199585,0.0024648234248161316,0.0,0.0
0.9976206421852112,0.0023793934378772974,0.0,0.0
0.9974175691604614,0.0025823849719017744,0.0,0.0
0.9966480135917664,0.0033519200515002012,0.0,0.0
0.9966939687728882,0.003306071972474456,0.0,0.0
0.9978135824203491,0.0021863761357963085,0.0,0.0
0.9976779818534851,0.0023220686707645655,0.0,0.0
0.00028608168940991163,0.9997138381004333,1.0,1.0
0.9979273080825806,0.0020726604852825403,0.0,0.0
0.9977874755859375,0.0022124999668449163,0.0,0.0
0.9974300265312195,0.002569938777014613,0.0,0.0
0.9977453351020813,0.002254642080515623,0.0,0.0
0.9974753260612488,0.0025246136356145144,0.0,0.0
0.9977144002914429,0.002285650232806802,0.0,0.0
0.9965580105781555,0.0034419663716107607,0.0,0.0
0.9977017045021057,0.0022983404342085123,0.0,0.0
0.9974974989891052,0.0025024607311934233,0.0,0.0
0.9972711205482483,0.002728878054767847,0.0,0.0
0.9971911311149597,0.002808929653838277,0.0,0.0
0.9970313310623169,0.002968686167150736,0.0,0.0
0.9973674416542053,0.0026326028164476156,0.0,0.0
0.9957002401351929,0.0042997389100492,0.0,0.0
0.9976287484169006,0.0023712506517767906,0.0,0.0
0.9969616532325745,0.0030383102130144835,0.0,0.0
0.0005234941490925848,0.9994764924049377,1.0,1.0
0.00037442578468471766,0.999625563621521,1.0,1.0
0.997654139995575,0.002345938701182604,0.0,0.0
0.997832715511322,0.002167235128581524,0.0,0.0
0.9978306889533997,0.002169359475374222,0.0,0.0
0.9974349141120911,0.0025650556199252605,0.0,0.0
0.9973134398460388,0.002686586230993271,0.0,0.0
0.993294894695282,0.0067051369696855545,0.0,0.0
0.00034604337997734547,0.9996539354324341,1.0,1.0
0.9979017972946167,0.002098205965012312,0.0,0.0
0.9967442750930786,0.0032556834630668163,0.0,0.0
0.9974603652954102,0.0025395643897354603,0.0,0.0
0.9977071285247803,0.002292897319421172,0.0,0.0
0.9972997307777405,0.0027002834249287844,0.0,0.0
0.9975530505180359,0.0024470111820846796,0.0,0.0
0.9973553419113159,0.002644659485667944,0.0,0.0
0.9973750114440918,0.002624954329803586,0.0,0.0
0.9964860677719116,0.0035139049869030714,0.0,0.0
0.0003689496370498091,0.9996310472488403,1.0,1.0
0.9978127479553223,0.002187225269153714,0.0,0.0
0.9963666200637817,0.0036333256866782904,0.0,0.0
0.991031289100647,0.008968680165708065,0.0,0.0
0.9977834820747375,0.002216549124568701,0.0,0.0
0.9976786971092224,0.0023213420063257217,0.0,0.0
0.9977027773857117,0.002297267084941268,0.0,0.0
0.9977339506149292,0.0022660603281110525,0.0,0.0
0.9977797865867615,0.0022201966494321823,0.0,0.0
0.9977027773857117,0.0022972626611590385,0.0,0.0
0.9969637989997864,0.00303624733351171,0.0,0.0
0.99677973985672,0.0032202918082475662,0.0,0.0
0.9970331192016602,0.0029668828938156366,0.0,0.0
0.9974875450134277,0.0025124745443463326,0.0,0.0
0.9977001547813416,0.002299866173416376,0.0,0.0
0.9978054165840149,0.0021946285851299763,0.0,0.0
0.00027019900153391063,0.9997298121452332,1.0,1.0
0.9964649677276611,0.003534953575581312,0.0,0.0
0.9973002076148987,0.002699816133826971,0.0,0.0
0.9972071051597595,0.0027928517665714025,0.0,0.0
0.9976978898048401,0.002302134409546852,0.0,0.0
0.6353223323822021,0.36467763781547546,0.0,1.0
0.9976667165756226,0.002333258278667927,0.0,0.0
0.9970757961273193,0.0029242685995996,0.0,0.0
0.9975264668464661,0.002473514759913087,0.0,0.0
0.9977796673774719,0.0022203412372618914,0.0,0.0
0.9965754151344299,0.0034245848655700684,0.0,1.0
0.9978176355361938,0.002182374009862542,0.0,0.0
0.9971750974655151,0.0028248510789126158,0.0,0.0
0.00031226107967086136,0.9996877908706665,1.0,1.0
0.9978311657905579,0.0021687867119908333,0.0,0.0
0.9977279305458069,0.002272061537951231,0.0,0.0
0.9977746605873108,0.0022252958733588457,0.0,0.0
0.9973684549331665,0.0026314787101000547,0.0,0.0
0.9947346448898315,0.005265420768409967,0.0,1.0
0.9978164434432983,0.002183525823056698,0.0,0.0
0.9978378415107727,0.002162156393751502,0.0,0.0
0.9965846538543701,0.003415366867557168,0.0,0.0
0.9972392320632935,0.0027608119416981936,0.0,0.0
0.9977102279663086,0.0022897818125784397,0.0,0.0
0.9976767897605896,0.002323213266208768,0.0,0.0
0.9975205063819885,0.0024794433265924454,0.0,0.0
0.997240424156189,0.002759618917480111,0.0,0.0
0.9977931976318359,0.002206787932664156,0.0,0.0
0.9975201487541199,0.0024798030499368906,0.0,0.0
0.9974666833877563,0.0025332875084131956,0.0,0.0
0.0002789735735859722,0.9997209906578064,1.0,1.0
0.9976128339767456,0.002387138782069087,0.0,0.0
0.9974666833877563,0.002533341757953167,0.0,0.0
0.99753737449646,0.002462599193677306,0.0,0.0
0.9977479577064514,0.0022520434577018023,0.0,0.0
0.9970967769622803,0.002903279382735491,0.0,0.0
0.9975917339324951,0.0024083296302706003,0.0,0.0
0.000267518509645015,0.9997324347496033,1.0,1.0
0.9976220726966858,0.002377876080572605,0.0,0.0
0.0012462195008993149,0.9987537860870361,1.0,1.0
0.9972108006477356,0.0027892126236110926,0.0,0.0
0.9976956248283386,0.00230438937433064,0.0,0.0
0.9978384375572205,0.0021615575533360243,0.0,0.0
0.9974459409713745,0.002554127015173435,0.0,0.0
0.9974521994590759,0.0025477430317550898,0.0,1.0
0.9976565837860107,0.0023433552123606205,0.0,0.0
0.9974579215049744,0.0025420826859772205,0.0,1.0
0.9972251653671265,0.0027748143766075373,0.0,0.0
0.9975047707557678,0.0024953035172075033,0.0,1.0
0.9978899359703064,0.002110103378072381,0.0,0.0
0.9978287816047668,0.0021711650770157576,0.0,0.0
0.9964369535446167,0.0035630844067782164,0.0,0.0
0.9974853992462158,0.0025145327672362328,0.0,0.0
0.9972167015075684,0.0027833168860524893,0.0,0.0
0.9978504180908203,0.0021495914552360773,0.0,0.0
0.9966436624526978,0.0033564046025276184,0.0,0.0
0.9975669384002686,0.0024330830201506615,0.0,0.0
0.009913955815136433,0.990086019039154,1.0,0.0
0.997613787651062,0.0023862216621637344,0.0,0.0
0.9964770674705505,0.0035229732748121023,0.0,0.0
0.9972113966941833,0.002788597485050559,0.0,0.0
0.9972596168518066,0.0027404087595641613,0.0,0.0
0.996579110622406,0.003420948050916195,0.0,0.0
0.00034597478224895895,0.9996540546417236,1.0,1.0
0.997645914554596,0.0023541173432022333,0.0,0.0
0.9976550340652466,0.002344934269785881,0.0,0.0
0.9977217316627502,0.002278222469612956,0.0,0.0
0.9970472455024719,0.002952771494165063,0.0,0.0
0.9972652196884155,0.002734774723649025,0.0,0.0
0.9962183833122253,0.0037816311232745647,0.0,0.0
0.997442364692688,0.0025576697662472725,0.0,0.0
0.9958691000938416,0.00413085613399744,0.0,1.0
0.9971845746040344,0.002815447049215436,0.0,0.0
0.024642489850521088,0.9753574728965759,1.0,1.0
0.9974453449249268,0.002554651815444231,0.0,0.0
0.9970735311508179,0.0029265149496495724,0.0,1.0
0.997395396232605,0.0026045599952340126,0.0,0.0
0.9976267218589783,0.0023732639383524656,0.0,0.0
0.9971854090690613,0.0028145741671323776,0.0,0.0
0.024642489850521088,0.9753574728965759,1.0,1.0
0.9974579215049744,0.002542095026001334,0.0,0.0
0.9978899359703064,0.0021101266611367464,0.0,0.0
0.9969372749328613,0.003062697360292077,0.0,1.0
0.9976466298103333,0.0023533154744654894,0.0,0.0
0.9974240064620972,0.0025760652497410774,0.0,0.0
0.9978183507919312,0.002181659685447812,0.0,0.0
0.9957324862480164,0.004267512820661068,0.0,0.0
0.9976682066917419,0.0023317947052419186,0.0,0.0
0.00026471950695849955,0.9997352957725525,1.0,1.0
0.9973368048667908,0.0026631876826286316,0.0,0.0
0.9960928559303284,0.003907077480107546,0.0,0.0
0.997772753238678,0.002227212069556117,0.0,0.0
0.9973704814910889,0.0026295410934835672,0.0,0.0
0.9975100755691528,0.002489876700565219,0.0,0.0
0.9974143505096436,0.0025856047868728638,0.0,0.0
0.9975283741950989,0.0024716246407479048,0.0,0.0
0.9973840117454529,0.002615976147353649,0.0,0.0
0.9972047209739685,0.002795296488329768,0.0,0.0
0.9972943663597107,0.0027056322433054447,0.0,0.0
0.9979748129844666,0.0020251867827028036,0.0,0.0
0.9972477555274963,0.0027521674055606127,0.0,0.0
0.997230589389801,0.0027694536838680506,0.0,0.0
0.9975276589393616,0.0024723599199205637,0.0,0.0
0.9973567724227905,0.002643227344378829,0.0,0.0
0.8695374727249146,0.13046255707740784,0.0,0.0
0.9966623783111572,0.0033375918865203857,0.0,1.0
0.9967977404594421,0.0032022628001868725,0.0,0.0
0.997408926486969,0.002591065363958478,0.0,0.0
0.0008671989780850708,0.9991328120231628,1.0,1.0
0.9973123073577881,0.0026876721531152725,0.0,0.0
0.9965493679046631,0.0034505852963775396,0.0,0.0
0.997776210308075,0.002223820658400655,0.0,0.0
0.9962765574455261,0.0037233992479741573,0.0,0.0
0.9973257780075073,0.0026741628535091877,0.0,0.0
0.9974390268325806,0.002560942666605115,0.0,0.0
0.0003300472744740546,0.9996699094772339,1.0,1.0
0.9966869950294495,0.00331305549480021,0.0,0.0
0.9978750944137573,0.0021249116398394108,0.0,0.0
0.9973184466362,0.002681572223082185,0.0,0.0
0.9975270628929138,0.0024729701690375805,0.0,0.0
0.9974526762962341,0.002547340700402856,0.0,0.0
0.997404158115387,0.002595804398879409,0.0,0.0
0.9976219534873962,0.002378058386966586,0.0,0.0
0.9973358511924744,0.0026641073636710644,0.0,0.0
0.9974631071090698,0.0025369329378008842,0.0,0.0
0.9974796175956726,0.002520361915230751,0.0,0.0
0.9950428009033203,0.0049572233110666275,0.0,1.0
0.9958464503288269,0.004153594374656677,0.0,0.0
0.9978792667388916,0.002120809629559517,0.0,0.0
0.9970995187759399,0.002900476800277829,0.0,0.0
0.989366352558136,0.010633672587573528,0.0,0.0
0.9973694086074829,0.002630587900057435,0.0,0.0
0.997730553150177,0.002269514137879014,0.0,0.0
0.9979081153869629,0.002091856673359871,0.0,0.0
0.9974510073661804,0.0025490131229162216,0.0,0.0
0.9974392652511597,0.002560771070420742,0.0,0.0
0.9978950023651123,0.00210501323454082,0.0,0.0
0.9957252740859985,0.004274717997759581,0.0,0.0
0.9977363348007202,0.0022636090870946646,0.0,0.0
0.9973823428153992,0.0026176362298429012,0.0,0.0
0.9978166818618774,0.0021832939237356186,0.0,0.0
0.00039356015622615814,0.9996064305305481,1.0,1.0
0.9976925849914551,0.0023074974305927753,0.0,0.0
0.9972935318946838,0.002706441329792142,0.0,0.0
0.9979494214057922,0.0020505862776190042,0.0,0.0
0.9968098998069763,0.003190121380612254,0.0,0.0
0.9975754618644714,0.0024244943633675575,0.0,0.0
0.9609283804893494,0.03907164931297302,0.0,1.0
0.9974499344825745,0.002550065517425537,0.0,0.0
0.9969484210014343,0.0030515622347593307,0.0,0.0
0.9978343844413757,0.0021656248718500137,0.0,0.0
0.9979075193405151,0.002092490904033184,0.0,0.0
0.9972118735313416,0.002788152080029249,0.0,0.0
0.9970337152481079,0.0029662337619811296,0.0,0.0
0.9972665309906006,0.0027334780897945166,0.0,0.0
0.9976882934570312,0.0023116746451705694,0.0,1.0
0.9972478747367859,0.002752099186182022,0.0,0.0
0.9975842237472534,0.002415724564343691,0.0,0.0
0.996855616569519,0.0031443648040294647,0.0,0.0
0.9971081614494324,0.0028918737079948187,0.0,0.0
0.9969742298126221,0.00302574853412807,0.0,0.0
0.997612714767456,0.0023872593883424997,0.0,0.0
0.9973141551017761,0.002685787621885538,0.0,0.0
0.9969533681869507,0.0030465670861303806,0.0,0.0
0.9962021708488464,0.0037978750187903643,0.0,0.0
0.13816601037979126,0.8618340492248535,1.0,1.0
0.9974488615989685,0.0025511651765555143,0.0,0.0
0.9972846508026123,0.0027153778355568647,0.0,0.0
0.9969809651374817,0.0030189580284059048,0.0,0.0
0.9970932006835938,0.002906802576035261,0.0,0.0
0.9974930286407471,0.0025069378316402435,0.0,0.0
0.997257649898529,0.0027423903811722994,0.0,0.0
0.9961791038513184,0.00382094644010067,0.0,0.0
0.9978755712509155,0.0021244878880679607,0.0,0.0
0.00027962331660091877,0.9997203946113586,1.0,1.0
0.9970217347145081,0.0029782888013869524,0.0,0.0
0.9975357055664062,0.0024642846547067165,0.0,0.0
0.9971977472305298,0.0028022939804941416,0.0,0.0
0.9973095655441284,0.0026904731057584286,0.0,0.0
0.9976422190666199,0.002357759978622198,0.0,0.0
0.997879147529602,0.002120922552421689,0.0,0.0
0.9977446794509888,0.0022552930749952793,0.0,0.0
0.0015096946153789759,0.9984903335571289,1.0,1.0
0.997048556804657,0.0029515251517295837,0.0,0.0
0.9969446063041687,0.003055362496525049,0.0,0.0
0.9979599714279175,0.002040017396211624,0.0,0.0
0.9975264668464661,0.00247352197766304,0.0,0.0
0.9954368472099304,0.004563212860375643,0.0,1.0
0.9970476031303406,0.0029524669516831636,0.0,0.0
0.9976029992103577,0.0023970205802470446,0.0,0.0
0.9979103207588196,0.0020896419882774353,0.0,0.0
0.99751877784729,0.002481249626725912,0.0,0.0
0.9957685470581055,0.004231507424265146,0.0,0.0
0.9976014494895935,0.002398528391495347,0.0,0.0
0.9678088426589966,0.03219114616513252,0.0,0.0
0.00034108394174836576,0.9996589422225952,1.0,1.0
0.9973726272583008,0.0026273082476109266,0.0,0.0
0.9977093935012817,0.0022906470112502575,0.0,0.0
0.9971383810043335,0.002861675340682268,0.0,0.0
0.997140645980835,0.002859434112906456,0.0,0.0
0.997740626335144,0.002259340835735202,0.0,0.0
0.9976129531860352,0.0023870414588600397,0.0,0.0
0.9978837370872498,0.0021162228658795357,0.0,0.0
0.9977208971977234,0.0022791214287281036,0.0,0.0
0.9968066215515137,0.0031933432910591364,0.0,0.0
0.9977350234985352,0.0022649101447314024,0.0,0.0
0.9965953230857849,0.0034047234803438187,0.0,0.0
0.9977026581764221,0.002297330182045698,0.0,0.0
0.9969297051429749,0.0030703479424118996,0.0,0.0
0.9978876709938049,0.002112376969307661,0.0,0.0
0.9976233839988708,0.0023766423109918833,0.0,0.0
0.9970139265060425,0.0029861137736588717,0.0,0.0
0.9973382353782654,0.0026618079282343388,0.0,0.0
0.9965404868125916,0.003459493862465024,0.0,0.0
0.9976311922073364,0.0023687907960265875,0.0,1.0
0.9977498650550842,0.002250135876238346,0.0,0.0
0.9967972636222839,0.0032027375418692827,0.0,0.0
0.9976158142089844,0.002384183695539832,0.0,0.0
0.9978185892105103,0.0021813560742884874,0.0,0.0
0.9966369867324829,0.0033630323596298695,0.0,0.0
0.9970176219940186,0.002982370788231492,0.0,0.0
0.9973012804985046,0.0026987791061401367,0.0,0.0
0.9978533387184143,0.002146619139239192,0.0,0.0
0.9975470900535583,0.002452889224514365,0.0,0.0
0.9976662397384644,0.0023337744642049074,0.0,0.0
0.997751772403717,0.002248250413686037,0.0,0.0
0.9971559047698975,0.002844060305505991,0.0,0.0
0.9977479577064514,0.0022520292550325394,0.0,0.0
0.9971469044685364,0.0028531569987535477,0.0,0.0
0.9967813491821289,0.003218672936782241,0.0,0.0
0.9973052740097046,0.0026947278529405594,0.0,0.0
0.9970757961273193,0.002924158703535795,0.0,0.0
0.9976180195808411,0.0023820039350539446,0.0,0.0
0.9975836277008057,0.002416311763226986,0.0,0.0
0.9976288676261902,0.0023711740504950285,0.0,0.0
0.9978067278862,0.0021933019161224365,0.0,0.0
0.997118353843689,0.002881657797843218,0.0,0.0
0.9977169036865234,0.0022831072565168142,0.0,0.0
0.9972278475761414,0.0027721424121409655,0.0,0.0
0.9968394041061401,0.0031605418771505356,0.0,0.0
0.9967995882034302,0.003200415289029479,0.0,0.0
0.9978252649307251,0.0021747590508311987,0.0,0.0
0.9973888993263245,0.002611061092466116,0.0,0.0
0.9972503781318665,0.0027496637776494026,0.0,0.0
0.9973809123039246,0.002619094680994749,0.0,0.0
0.9973359704017639,0.0026640542782843113,0.0,0.0
0.9972081780433655,0.0027917774859815836,0.0,1.0
0.9978592991828918,0.002140739932656288,0.0,0.0
0.9972434043884277,0.002756556263193488,0.0,0.0
0.9972295165061951,0.0027704993262887,0.0,0.0
0.9972633123397827,0.0027367155998945236,0.0,0.0
0.9977692365646362,0.0022307997569441795,0.0,0.0
0.9975367784500122,0.0024631700944155455,0.0,0.0
0.9964039325714111,0.0035960758104920387,0.0,0.0
0.995917022228241,0.004083035513758659,0.0,1.0
0.9975677132606506,0.002432283479720354,0.0,0.0
0.9978068470954895,0.0021931095980107784,0.0,0.0
0.9973112344741821,0.00268879858776927,0.0,0.0
0.9971709847450256,0.002829094650223851,0.0,0.0
0.9971116781234741,0.0028882650658488274,0.0,0.0
0.9977879524230957,0.0022120019420981407,0.0,0.0
0.9975409507751465,0.002459080656990409,0.0,0.0
0.9974658489227295,0.0025341552682220936,0.0,0.0
0.02237532287836075,0.9776246547698975,1.0,1.0
0.9970296621322632,0.002970357658341527,0.0,1.0
0.9977648258209229,0.002235230291262269,0.0,0.0
0.9974043965339661,0.0025955315213650465,0.0,0.0
0.9950060248374939,0.004994051065295935,0.0,1.0
0.9974361062049866,0.00256387353874743,0.0,0.0
0.9969308972358704,0.0030691088177263737,0.0,0.0
0.9978140592575073,0.002185867400839925,0.0,0.0
0.0012233793968334794,0.9987766146659851,1.0,1.0
0.9975664615631104,0.0024335412308573723,0.0,0.0
0.9974725842475891,0.0025273386854678392,0.0,0.0
0.9978615641593933,0.002138436073437333,0.0,0.0
0.9971011281013489,0.002898905426263809,0.0,0.0
0.9973282814025879,0.0026716613210737705,0.0,0.0
0.9974756836891174,0.002524329349398613,0.0,0.0
0.9964421391487122,0.0035578401293605566,0.0,0.0
0.9978932738304138,0.0021067606285214424,0.0,0.0
0.9975014328956604,0.002498588291928172,0.0,0.0
0.9963698387145996,0.003630202729254961,0.0,0.0
0.9968607425689697,0.003139310982078314,0.0,0.0
0.9971331357955933,0.0028668835293501616,0.0,0.0
0.9976824522018433,0.0023175550159066916,0.0,0.0
0.9971678853034973,0.002832109574228525,0.0,0.0
0.9974926710128784,0.0025073587894439697,0.0,0.0
0.09806355088949203,0.9019364714622498,1.0,1.0
0.9976235032081604,0.002376473741605878,0.0,0.0
0.9974837303161621,0.0025162892416119576,0.0,0.0
0.9963667392730713,0.0036333033349364996,0.0,0.0
0.9967216849327087,0.0032783551141619682,0.0,0.0
0.9974769949913025,0.002522959839552641,0.0,0.0
0.9975736737251282,0.002426277846097946,0.0,0.0
0.0005819496582262218,0.9994180202484131,1.0,1.0
0.9972773194313049,0.002722738077864051,0.0,0.0
0.997073769569397,0.0029262742027640343,0.0,0.0
0.8933857679367065,0.10661426931619644,0.0,0.0
0.9731789827346802,0.02682102844119072,0.0,0.0
0.9972112774848938,0.002788775134831667,0.0,0.0
0.9978780746459961,0.0021219400223344564,0.0,0.0
0.9976724982261658,0.0023275301791727543,0.0,0.0
0.9976509213447571,0.0023490507155656815,0.0,0.0
0.9975595474243164,0.002440416719764471,0.0,0.0
0.9971216320991516,0.0028783357702195644,0.0,0.0
0.9973881840705872,0.0026118166279047728,0.0,0.0
0.9972876310348511,0.0027123475447297096,0.0,0.0
0.9976569414138794,0.0023430499713867903,0.0,0.0
0.997896671295166,0.0021032479126006365,0.0,0.0
0.00040868291398510337,0.9995912909507751,1.0,1.0
0.9971303343772888,0.0028697419911623,0.0,0.0
0.9973159432411194,0.0026840369682759047,0.0,0.0
0.0005303937359713018,0.9994695782661438,1.0,1.0
0.9971761703491211,0.002823855960741639,0.0,0.0
0.9975665807723999,0.0024334858171641827,0.0,0.0
0.9977303147315979,0.00226976559497416,0.0,0.0
0.00038957438664510846,0.9996104836463928,1.0,1.0
0.9972277283668518,0.0027722849044948816,0.0,0.0
0.9970396161079407,0.002960304031148553,0.0,0.0
0.9975579977035522,0.0024419520050287247,0.0,0.0
0.9975480437278748,0.0024520002771168947,0.0,0.0
0.997642457485199,0.0023575008381158113,0.0,0.0
0.9973440766334534,0.0026558921672403812,0.0,0.0
0.997925877571106,0.002074051648378372,0.0,0.0
0.9974269270896912,0.0025730859488248825,0.0,0.0
0.9974857568740845,0.002514268970116973,0.0,0.0
0.9973068237304688,0.002693167421966791,0.0,0.0
0.9978686571121216,0.0021313477773219347,0.0,0.0
0.9974517226219177,0.0025482275523245335,0.0,0.0
0.9965035915374756,0.0034964471124112606,0.0,0.0
0.9976874589920044,0.0023124930448830128,0.0,0.0
0.9977757334709167,0.0022243077401071787,0.0,0.0
0.9976645708084106,0.00233541801571846,0.0,0.0
0.9973655343055725,0.002634526928886771,0.0,0.0
0.997232973575592,0.0027669863775372505,0.0,0.0
0.9966744184494019,0.0033256206661462784,0.0,0.0
0.9973757266998291,0.0026242726016789675,0.0,0.0
0.9972436428070068,0.0027564268093556166,0.0,0.0
0.9975578784942627,0.002442097058519721,0.0,0.0
0.9977841973304749,0.0022158510982990265,0.0,0.0
0.0035177022218704224,0.996482253074646,1.0,1.0
0.9976269602775574,0.002373030409216881,0.0,0.0
0.9932094216346741,0.006790581624954939,0.0,0.0
0.9973656535148621,0.002634414006024599,0.0,0.0
0.9975766539573669,0.0024234082084149122,0.0,1.0
0.0003095952561125159,0.9996904134750366,1.0,1.0
0.9965478777885437,0.0034521748311817646,0.0,0.0
0.0002828246506396681,0.9997171759605408,1.0,1.0
0.9975190162658691,0.002480990020558238,0.0,0.0
0.996281087398529,0.003718965919688344,0.0,1.0
0.9977580904960632,0.002241982612758875,0.0,0.0
0.9976977705955505,0.0023021900560706854,0.0,0.0
0.9966063499450684,0.0033936549443751574,0.0,0.0
0.9976122379302979,0.0023877520579844713,0.0,0.0
0.9975249171257019,0.0024750386364758015,0.0,0.0
0.9976650476455688,0.0023350294213742018,0.0,0.0
0.9975869655609131,0.0024130921810865402,0.0,0.0
0.9966737031936646,0.003326225560158491,0.0,0.0
0.9972681999206543,0.00273182918317616,0.0,1.0
0.997806966304779,0.002193048130720854,0.0,0.0
0.9973366856575012,0.0026632393710315228,0.0,0.0
0.9972135424613953,0.0027865164447575808,0.0,0.0
0.9976198077201843,0.0023801950737833977,0.0,0.0
0.997579038143158,0.002420967910438776,0.0,0.0
0.9976946711540222,0.0023053325712680817,0.0,0.0
0.9977286458015442,0.0022713502403348684,0.0,0.0
0.9968806505203247,0.0031193369068205357,0.0,0.0
0.9975256323814392,0.0024743101093918085,0.0,0.0
0.9953670501708984,0.004632993601262569,0.0,0.0
0.9975270628929138,0.0024729997385293245,0.0,0.0
0.9977994561195374,0.00220055365934968,0.0,0.0
0.9976230263710022,0.002376915654167533,0.0,0.0
0.9968838095664978,0.0031161950901150703,0.0,0.0
0.9963958859443665,0.0036041459534317255,0.0,0.0
0.9968350529670715,0.0031649861484766006,0.0,0.0
0.9976315498352051,0.002368402201682329,0.0,0.0
0.997654139995575,0.002345931949093938,0.0,0.0
0.9977272152900696,0.002272837795317173,0.0,0.0
0.9975425004959106,0.0024574785493314266,0.0,0.0
0.9973878264427185,0.002612215233966708,0.0,0.0
0.9974295496940613,0.002570410957559943,0.0,0.0
0.9974628686904907,0.002537115942686796,0.0,0.0
0.9974055886268616,0.0025944493245333433,0.0,0.0
0.9978152513504028,0.002184742596000433,0.0,0.0
0.9975019097328186,0.0024980511516332626,0.0,0.0
0.9975670576095581,0.0024329302832484245,0.0,0.0
0.996457040309906,0.0035429378040134907,0.0,0.0
0.9975594282150269,0.002440587617456913,0.0,0.0
0.9977719187736511,0.002228031400591135,0.0,0.0
0.0010387933580204844,0.9989612102508545,1.0,1.0
0.9977169036865234,0.0022830853704363108,0.0,0.0
0.9969738721847534,0.0030261140782386065,0.0,0.0
0.9971342086791992,0.0028657889924943447,0.0,0.0
0.9926122426986694,0.007387727964669466,0.0,0.0
0.997422456741333,0.0025775970425456762,0.0,0.0
0.9978020787239075,0.0021979515440762043,0.0,0.0
0.9977177381515503,0.002282292814925313,0.0,0.0
0.9978315234184265,0.0021684335079044104,0.0,0.0
0.9973297119140625,0.002670233603566885,0.0,0.0
0.9971693158149719,0.0028307174798101187,0.0,0.0
0.9972730278968811,0.0027270049322396517,0.0,0.0
0.9976601600646973,0.002339838771149516,0.0,0.0
0.9964848756790161,0.0035151762422174215,0.0,0.0
0.9976403713226318,0.002359602367505431,0.0,0.0
0.9976723790168762,0.002327620517462492,0.0,1.0
0.9977092742919922,0.002290690317749977,0.0,0.0
0.9976732134819031,0.002326803747564554,0.0,0.0
0.9976630210876465,0.0023369318805634975,0.0,0.0
0.9975486397743225,0.00245139142498374,0.0,0.0
0.9973918199539185,0.002608181908726692,0.0,0.0
0.9974631071090698,0.0025368239730596542,0.0,0.0
0.9970346689224243,0.0029652947559952736,0.0,0.0
0.9968906044960022,0.0031094609294086695,0.0,1.0
0.9974318146705627,0.002568243071436882,0.0,0.0
0.9978609681129456,0.0021390069741755724,0.0,0.0
0.9977027773857117,0.002297216560691595,0.0,0.0
0.9976934790611267,0.002306509530171752,0.0,0.0
0.9959179759025574,0.004082067403942347,0.0,1.0
0.9975093603134155,0.0024906336329877377,0.0,0.0
0.9969040751457214,0.0030958696734160185,0.0,0.0
0.9973485469818115,0.0026514208875596523,0.0,0.0
0.9978148937225342,0.0021851419005542994,0.0,0.0
0.9962355494499207,0.0037645017728209496,0.0,0.0
0.9978504180908203,0.0021495947148650885,0.0,0.0
0.9974617958068848,0.0025382251478731632,0.0,0.0
0.9977885484695435,0.002211430575698614,0.0,0.0
0.2569218575954437,0.7430781722068787,1.0,0.0
0.9974453449249268,0.002554692327976227,0.0,0.0
0.9972622394561768,0.0027378012891858816,0.0,0.0
0.9958252906799316,0.004174727946519852,0.0,0.0
0.9977114200592041,0.0022885650396347046,0.0,0.0
0.9970237612724304,0.00297617819160223,0.0,0.0
0.9973843693733215,0.0026156501844525337,0.0,0.0
0.9976165294647217,0.0023835282772779465,0.0,0.0
0.997166097164154,0.0028338429983705282,0.0,0.0
0.9976391792297363,0.002360822632908821,0.0,0.0
0.9973832964897156,0.00261667906306684,0.0,0.0
0.99769526720047,0.002304739085957408,0.0,0.0
